Type,Train Losses,Train Accuracies
fgsm_eps_0.06,1.6949709668159485,0.31694
fgsm_eps_0.06,1.6949709668159485,0.3236
fgsm_eps_0.06,1.6949709668159485,0.3295
fgsm_eps_0.06,1.6949709668159485,0.33338
fgsm_eps_0.06,1.6949709668159485,0.33666
fgsm_eps_0.06,1.6949709668159485,0.3427
fgsm_eps_0.06,1.6949709668159485,0.34936
fgsm_eps_0.06,1.6949709668159485,0.35462
fgsm_eps_0.06,1.6949709668159485,0.35746
fgsm_eps_0.06,1.6949709668159485,0.35992
fgsm_eps_0.06,1.6949709668159485,0.36826
fgsm_eps_0.06,1.6949709668159485,0.37318
fgsm_eps_0.06,1.6949709668159485,0.37854
fgsm_eps_0.06,1.6949709668159485,0.37966
fgsm_eps_0.06,1.6949709668159485,0.3849
fgsm_eps_0.06,1.6949709668159485,0.38924
fgsm_eps_0.06,1.6949709668159485,0.3966
fgsm_eps_0.06,1.6949709668159485,0.39306
fgsm_eps_0.06,1.6949709668159485,0.39736
fgsm_eps_0.06,1.6949709668159485,0.40594
fgsm_eps_0.06,1.6949709668159485,0.40904
fgsm_eps_0.06,1.6949709668159485,0.4129
fgsm_eps_0.06,1.6949709668159485,0.41754
fgsm_eps_0.06,1.6949709668159485,0.42122
fgsm_eps_0.06,1.6949709668159485,0.41804
fgsm_eps_0.06,1.6949709668159485,0.42556
fgsm_eps_0.06,1.6949709668159485,0.42834
fgsm_eps_0.06,1.6949709668159485,0.43246
fgsm_eps_0.06,1.6949709668159485,0.4349
fgsm_eps_0.06,1.6949709668159485,0.43714
fgsm_eps_0.06,1.6949709668159485,0.44114
fgsm_eps_0.06,1.6803472719192505,0.25256
fgsm_eps_0.06,1.6803472719192505,0.261
fgsm_eps_0.06,1.6803472719192505,0.273
fgsm_eps_0.06,1.6803472719192505,0.28224
fgsm_eps_0.06,1.6803472719192505,0.28872
fgsm_eps_0.06,1.6803472719192505,0.29336
fgsm_eps_0.06,1.6803472719192505,0.30076
fgsm_eps_0.06,1.6803472719192505,0.3097
fgsm_eps_0.06,1.6803472719192505,0.31316
fgsm_eps_0.06,1.6803472719192505,0.31694
fgsm_eps_0.06,1.6803472719192505,0.3236
fgsm_eps_0.06,1.6803472719192505,0.3295
fgsm_eps_0.06,1.6803472719192505,0.33338
fgsm_eps_0.06,1.6803472719192505,0.33666
fgsm_eps_0.06,1.6803472719192505,0.3427
fgsm_eps_0.06,1.6803472719192505,0.34936
fgsm_eps_0.06,1.6803472719192505,0.35462
fgsm_eps_0.06,1.6803472719192505,0.35746
fgsm_eps_0.06,1.6803472719192505,0.35992
fgsm_eps_0.06,1.6803472719192505,0.36826
fgsm_eps_0.06,1.6803472719192505,0.37318
fgsm_eps_0.06,1.6803472719192505,0.37854
fgsm_eps_0.06,1.6803472719192505,0.37966
fgsm_eps_0.06,1.6803472719192505,0.3849
fgsm_eps_0.06,1.6803472719192505,0.38924
fgsm_eps_0.06,1.6803472719192505,0.3966
fgsm_eps_0.06,1.6803472719192505,0.39306
fgsm_eps_0.06,1.6803472719192505,0.39736
fgsm_eps_0.06,1.6803472719192505,0.40594
fgsm_eps_0.06,1.6803472719192505,0.40904
fgsm_eps_0.06,1.6803472719192505,0.4129
fgsm_eps_0.06,1.6803472719192505,0.41754
fgsm_eps_0.06,1.6803472719192505,0.42122
fgsm_eps_0.06,1.6803472719192505,0.41804
fgsm_eps_0.06,1.6803472719192505,0.42556
fgsm_eps_0.06,1.6803472719192505,0.42834
fgsm_eps_0.06,1.6803472719192505,0.43246
fgsm_eps_0.06,1.6803472719192505,0.4349
fgsm_eps_0.06,1.6803472719192505,0.43714
fgsm_eps_0.06,1.6803472719192505,0.44114
fgsm_eps_0.06,1.6696249375343322,0.25256
fgsm_eps_0.06,1.6696249375343322,0.261
fgsm_eps_0.06,1.6696249375343322,0.273
fgsm_eps_0.06,1.6696249375343322,0.28224
fgsm_eps_0.06,1.6696249375343322,0.28872
fgsm_eps_0.06,1.6696249375343322,0.29336
fgsm_eps_0.06,1.6696249375343322,0.30076
fgsm_eps_0.06,1.6696249375343322,0.3097
fgsm_eps_0.06,1.6696249375343322,0.31316
fgsm_eps_0.06,1.6696249375343322,0.31694
fgsm_eps_0.06,1.6696249375343322,0.3236
fgsm_eps_0.06,1.6696249375343322,0.3295
fgsm_eps_0.06,1.6696249375343322,0.33338
fgsm_eps_0.06,1.6696249375343322,0.33666
fgsm_eps_0.06,1.6696249375343322,0.3427
fgsm_eps_0.06,1.6696249375343322,0.34936
fgsm_eps_0.06,1.6696249375343322,0.35462
fgsm_eps_0.06,1.6696249375343322,0.35746
fgsm_eps_0.06,1.6696249375343322,0.35992
fgsm_eps_0.06,1.6696249375343322,0.36826
fgsm_eps_0.06,1.6696249375343322,0.37318
fgsm_eps_0.06,1.6696249375343322,0.37854
fgsm_eps_0.06,1.6696249375343322,0.37966
fgsm_eps_0.06,1.6696249375343322,0.3849
fgsm_eps_0.06,1.6696249375343322,0.38924
fgsm_eps_0.06,1.6696249375343322,0.3966
fgsm_eps_0.06,1.6696249375343322,0.39306
fgsm_eps_0.06,1.6696249375343322,0.39736
fgsm_eps_0.06,1.6696249375343322,0.40594
fgsm_eps_0.06,1.6696249375343322,0.40904
fgsm_eps_0.06,1.6696249375343322,0.4129
fgsm_eps_0.06,1.6696249375343322,0.41754
fgsm_eps_0.06,1.6696249375343322,0.42122
fgsm_eps_0.06,1.6696249375343322,0.41804
fgsm_eps_0.06,1.6696249375343322,0.42556
fgsm_eps_0.06,1.6696249375343322,0.42834
fgsm_eps_0.06,1.6696249375343322,0.43246
fgsm_eps_0.06,1.6696249375343322,0.4349
fgsm_eps_0.06,1.6696249375343322,0.43714
fgsm_eps_0.06,1.6696249375343322,0.44114
fgsm_eps_0.06,1.6556233780384064,0.25256
fgsm_eps_0.06,1.6556233780384064,0.261
fgsm_eps_0.06,1.6556233780384064,0.273
fgsm_eps_0.06,1.6556233780384064,0.28224
fgsm_eps_0.06,1.6556233780384064,0.28872
fgsm_eps_0.06,1.6556233780384064,0.29336
fgsm_eps_0.06,1.6556233780384064,0.30076
fgsm_eps_0.06,1.6556233780384064,0.3097
fgsm_eps_0.06,1.6556233780384064,0.31316
fgsm_eps_0.06,1.6556233780384064,0.31694
fgsm_eps_0.06,1.6556233780384064,0.3236
fgsm_eps_0.06,1.6556233780384064,0.3295
fgsm_eps_0.06,1.6556233780384064,0.33338
fgsm_eps_0.06,1.6556233780384064,0.33666
fgsm_eps_0.06,1.6556233780384064,0.3427
fgsm_eps_0.06,1.6556233780384064,0.34936
fgsm_eps_0.06,1.6556233780384064,0.35462
fgsm_eps_0.06,1.6556233780384064,0.35746
fgsm_eps_0.06,1.6556233780384064,0.35992
fgsm_eps_0.06,1.6556233780384064,0.36826
fgsm_eps_0.06,1.6556233780384064,0.37318
fgsm_eps_0.06,1.6556233780384064,0.37854
fgsm_eps_0.06,1.6556233780384064,0.37966
fgsm_eps_0.06,1.6556233780384064,0.3849
fgsm_eps_0.06,1.6556233780384064,0.38924
fgsm_eps_0.06,1.6556233780384064,0.3966
fgsm_eps_0.06,1.6556233780384064,0.39306
fgsm_eps_0.06,1.6556233780384064,0.39736
fgsm_eps_0.06,1.6556233780384064,0.40594
fgsm_eps_0.06,1.6556233780384064,0.40904
fgsm_eps_0.06,1.6556233780384064,0.4129
fgsm_eps_0.06,1.6556233780384064,0.41754
fgsm_eps_0.06,1.6556233780384064,0.42122
fgsm_eps_0.06,1.6556233780384064,0.41804
fgsm_eps_0.06,1.6556233780384064,0.42556
fgsm_eps_0.06,1.6556233780384064,0.42834
fgsm_eps_0.06,1.6556233780384064,0.43246
fgsm_eps_0.06,1.6556233780384064,0.4349
fgsm_eps_0.06,1.6556233780384064,0.43714
fgsm_eps_0.06,1.6556233780384064,0.44114
fgsm_eps_0.06,1.6404025068283081,0.25256
fgsm_eps_0.06,1.6404025068283081,0.261
fgsm_eps_0.06,1.6404025068283081,0.273
fgsm_eps_0.06,1.6404025068283081,0.28224
fgsm_eps_0.06,1.6404025068283081,0.28872
fgsm_eps_0.06,1.6404025068283081,0.29336
fgsm_eps_0.06,1.6404025068283081,0.30076
fgsm_eps_0.06,1.6404025068283081,0.3097
fgsm_eps_0.06,1.6404025068283081,0.31316
fgsm_eps_0.06,1.6404025068283081,0.31694
fgsm_eps_0.06,1.6404025068283081,0.3236
fgsm_eps_0.06,1.6404025068283081,0.3295
fgsm_eps_0.06,1.6404025068283081,0.33338
fgsm_eps_0.06,1.6404025068283081,0.33666
fgsm_eps_0.06,1.6404025068283081,0.3427
fgsm_eps_0.06,1.6404025068283081,0.34936
fgsm_eps_0.06,1.6404025068283081,0.35462
fgsm_eps_0.06,1.6404025068283081,0.35746
fgsm_eps_0.06,1.6404025068283081,0.35992
fgsm_eps_0.06,1.6404025068283081,0.36826
fgsm_eps_0.06,1.6404025068283081,0.37318
fgsm_eps_0.06,1.6404025068283081,0.37854
fgsm_eps_0.06,1.6404025068283081,0.37966
fgsm_eps_0.06,1.6404025068283081,0.3849
fgsm_eps_0.06,1.6404025068283081,0.38924
fgsm_eps_0.06,1.6404025068283081,0.3966
fgsm_eps_0.06,1.6404025068283081,0.39306
fgsm_eps_0.06,1.6404025068283081,0.39736
fgsm_eps_0.06,1.6404025068283081,0.40594
fgsm_eps_0.06,1.6404025068283081,0.40904
fgsm_eps_0.06,1.6404025068283081,0.4129
fgsm_eps_0.06,1.6404025068283081,0.41754
fgsm_eps_0.06,1.6404025068283081,0.42122
fgsm_eps_0.06,1.6404025068283081,0.41804
fgsm_eps_0.06,1.6404025068283081,0.42556
fgsm_eps_0.06,1.6404025068283081,0.42834
fgsm_eps_0.06,1.6404025068283081,0.43246
fgsm_eps_0.06,1.6404025068283081,0.4349
fgsm_eps_0.06,1.6404025068283081,0.43714
fgsm_eps_0.06,1.6404025068283081,0.44114
fgsm_eps_0.06,1.6270965600013734,0.25256
fgsm_eps_0.06,1.6270965600013734,0.261
fgsm_eps_0.06,1.6270965600013734,0.273
fgsm_eps_0.06,1.6270965600013734,0.28224
fgsm_eps_0.06,1.6270965600013734,0.28872
fgsm_eps_0.06,1.6270965600013734,0.29336
fgsm_eps_0.06,1.6270965600013734,0.30076
fgsm_eps_0.06,1.6270965600013734,0.3097
fgsm_eps_0.06,1.6270965600013734,0.31316
fgsm_eps_0.06,1.6270965600013734,0.31694
fgsm_eps_0.06,1.6270965600013734,0.3236
fgsm_eps_0.06,1.6270965600013734,0.3295
fgsm_eps_0.06,1.6270965600013734,0.33338
fgsm_eps_0.06,1.6270965600013734,0.33666
fgsm_eps_0.06,1.6270965600013734,0.3427
fgsm_eps_0.06,1.6270965600013734,0.34936
fgsm_eps_0.06,1.6270965600013734,0.35462
fgsm_eps_0.06,1.6270965600013734,0.35746
fgsm_eps_0.06,1.6270965600013734,0.35992
fgsm_eps_0.06,1.6270965600013734,0.36826
fgsm_eps_0.06,1.6270965600013734,0.37318
fgsm_eps_0.06,1.6270965600013734,0.37854
fgsm_eps_0.06,1.6270965600013734,0.37966
fgsm_eps_0.06,1.6270965600013734,0.3849
fgsm_eps_0.06,1.6270965600013734,0.38924
fgsm_eps_0.06,1.6270965600013734,0.3966
fgsm_eps_0.06,1.6270965600013734,0.39306
fgsm_eps_0.06,1.6270965600013734,0.39736
fgsm_eps_0.06,1.6270965600013734,0.40594
fgsm_eps_0.06,1.6270965600013734,0.40904
fgsm_eps_0.06,1.6270965600013734,0.4129
fgsm_eps_0.06,1.6270965600013734,0.41754
fgsm_eps_0.06,1.6270965600013734,0.42122
fgsm_eps_0.06,1.6270965600013734,0.41804
fgsm_eps_0.06,1.6270965600013734,0.42556
fgsm_eps_0.06,1.6270965600013734,0.42834
fgsm_eps_0.06,1.6270965600013734,0.43246
fgsm_eps_0.06,1.6270965600013734,0.4349
fgsm_eps_0.06,1.6270965600013734,0.43714
fgsm_eps_0.06,1.6270965600013734,0.44114
fgsm_eps_0.06,1.6142385036945344,0.25256
fgsm_eps_0.06,1.6142385036945344,0.261
fgsm_eps_0.06,1.6142385036945344,0.273
fgsm_eps_0.06,1.6142385036945344,0.28224
fgsm_eps_0.06,1.6142385036945344,0.28872
fgsm_eps_0.06,1.6142385036945344,0.29336
fgsm_eps_0.06,1.6142385036945344,0.30076
fgsm_eps_0.06,1.6142385036945344,0.3097
fgsm_eps_0.06,1.6142385036945344,0.31316
fgsm_eps_0.06,1.6142385036945344,0.31694
fgsm_eps_0.06,1.6142385036945344,0.3236
fgsm_eps_0.06,1.6142385036945344,0.3295
fgsm_eps_0.06,1.6142385036945344,0.33338
fgsm_eps_0.06,1.6142385036945344,0.33666
fgsm_eps_0.06,1.6142385036945344,0.3427
fgsm_eps_0.06,1.6142385036945344,0.34936
fgsm_eps_0.06,1.6142385036945344,0.35462
fgsm_eps_0.06,1.6142385036945344,0.35746
fgsm_eps_0.06,1.6142385036945344,0.35992
fgsm_eps_0.06,1.6142385036945344,0.36826
fgsm_eps_0.06,1.6142385036945344,0.37318
fgsm_eps_0.06,1.6142385036945344,0.37854
fgsm_eps_0.06,1.6142385036945344,0.37966
fgsm_eps_0.06,1.6142385036945344,0.3849
fgsm_eps_0.06,1.6142385036945344,0.38924
fgsm_eps_0.06,1.6142385036945344,0.3966
fgsm_eps_0.06,1.6142385036945344,0.39306
fgsm_eps_0.06,1.6142385036945344,0.39736
fgsm_eps_0.06,1.6142385036945344,0.40594
fgsm_eps_0.06,1.6142385036945344,0.40904
fgsm_eps_0.06,1.6142385036945344,0.4129
fgsm_eps_0.06,1.6142385036945344,0.41754
fgsm_eps_0.06,1.6142385036945344,0.42122
fgsm_eps_0.06,1.6142385036945344,0.41804
fgsm_eps_0.06,1.6142385036945344,0.42556
fgsm_eps_0.06,1.6142385036945344,0.42834
fgsm_eps_0.06,1.6142385036945344,0.43246
fgsm_eps_0.06,1.6142385036945344,0.4349
fgsm_eps_0.06,1.6142385036945344,0.43714
fgsm_eps_0.06,1.6142385036945344,0.44114
fgsm_eps_0.06,1.606314433813095,0.25256
fgsm_eps_0.06,1.606314433813095,0.261
fgsm_eps_0.06,1.606314433813095,0.273
fgsm_eps_0.06,1.606314433813095,0.28224
fgsm_eps_0.06,1.606314433813095,0.28872
fgsm_eps_0.06,1.606314433813095,0.29336
fgsm_eps_0.06,1.606314433813095,0.30076
fgsm_eps_0.06,1.606314433813095,0.3097
fgsm_eps_0.06,1.606314433813095,0.31316
fgsm_eps_0.06,1.606314433813095,0.31694
fgsm_eps_0.06,1.606314433813095,0.3236
fgsm_eps_0.06,1.606314433813095,0.3295
fgsm_eps_0.06,1.606314433813095,0.33338
fgsm_eps_0.06,1.606314433813095,0.33666
fgsm_eps_0.06,1.606314433813095,0.3427
fgsm_eps_0.06,1.606314433813095,0.34936
fgsm_eps_0.06,1.606314433813095,0.35462
fgsm_eps_0.06,1.606314433813095,0.35746
fgsm_eps_0.06,1.606314433813095,0.35992
fgsm_eps_0.06,1.606314433813095,0.36826
fgsm_eps_0.06,1.606314433813095,0.37318
fgsm_eps_0.06,1.606314433813095,0.37854
fgsm_eps_0.06,1.606314433813095,0.37966
fgsm_eps_0.06,1.606314433813095,0.3849
fgsm_eps_0.06,1.606314433813095,0.38924
fgsm_eps_0.06,1.606314433813095,0.3966
fgsm_eps_0.06,1.606314433813095,0.39306
fgsm_eps_0.06,1.606314433813095,0.39736
fgsm_eps_0.06,1.606314433813095,0.40594
fgsm_eps_0.06,1.606314433813095,0.40904
fgsm_eps_0.06,1.606314433813095,0.4129
fgsm_eps_0.06,1.606314433813095,0.41754
fgsm_eps_0.06,1.606314433813095,0.42122
fgsm_eps_0.06,1.606314433813095,0.41804
fgsm_eps_0.06,1.606314433813095,0.42556
fgsm_eps_0.06,1.606314433813095,0.42834
fgsm_eps_0.06,1.606314433813095,0.43246
fgsm_eps_0.06,1.606314433813095,0.4349
fgsm_eps_0.06,1.606314433813095,0.43714
fgsm_eps_0.06,1.606314433813095,0.44114
fgsm_eps_0.06,1.607928251504898,0.25256
fgsm_eps_0.06,1.607928251504898,0.261
fgsm_eps_0.06,1.607928251504898,0.273
fgsm_eps_0.06,1.607928251504898,0.28224
fgsm_eps_0.06,1.607928251504898,0.28872
fgsm_eps_0.06,1.607928251504898,0.29336
fgsm_eps_0.06,1.607928251504898,0.30076
fgsm_eps_0.06,1.607928251504898,0.3097
fgsm_eps_0.06,1.607928251504898,0.31316
fgsm_eps_0.06,1.607928251504898,0.31694
fgsm_eps_0.06,1.607928251504898,0.3236
fgsm_eps_0.06,1.607928251504898,0.3295
fgsm_eps_0.06,1.607928251504898,0.33338
fgsm_eps_0.06,1.607928251504898,0.33666
fgsm_eps_0.06,1.607928251504898,0.3427
fgsm_eps_0.06,1.607928251504898,0.34936
fgsm_eps_0.06,1.607928251504898,0.35462
fgsm_eps_0.06,1.607928251504898,0.35746
fgsm_eps_0.06,1.607928251504898,0.35992
fgsm_eps_0.06,1.607928251504898,0.36826
fgsm_eps_0.06,1.607928251504898,0.37318
fgsm_eps_0.06,1.607928251504898,0.37854
fgsm_eps_0.06,1.607928251504898,0.37966
fgsm_eps_0.06,1.607928251504898,0.3849
fgsm_eps_0.06,1.607928251504898,0.38924
fgsm_eps_0.06,1.607928251504898,0.3966
fgsm_eps_0.06,1.607928251504898,0.39306
fgsm_eps_0.06,1.607928251504898,0.39736
fgsm_eps_0.06,1.607928251504898,0.40594
fgsm_eps_0.06,1.607928251504898,0.40904
fgsm_eps_0.06,1.607928251504898,0.4129
fgsm_eps_0.06,1.607928251504898,0.41754
fgsm_eps_0.06,1.607928251504898,0.42122
fgsm_eps_0.06,1.607928251504898,0.41804
fgsm_eps_0.06,1.607928251504898,0.42556
fgsm_eps_0.06,1.607928251504898,0.42834
fgsm_eps_0.06,1.607928251504898,0.43246
fgsm_eps_0.06,1.607928251504898,0.4349
fgsm_eps_0.06,1.607928251504898,0.43714
fgsm_eps_0.06,1.607928251504898,0.44114
fgsm_eps_0.06,1.5842409911155702,0.25256
fgsm_eps_0.06,1.5842409911155702,0.261
fgsm_eps_0.06,1.5842409911155702,0.273
fgsm_eps_0.06,1.5842409911155702,0.28224
fgsm_eps_0.06,1.5842409911155702,0.28872
fgsm_eps_0.06,1.5842409911155702,0.29336
fgsm_eps_0.06,1.5842409911155702,0.30076
fgsm_eps_0.06,1.5842409911155702,0.3097
fgsm_eps_0.06,1.5842409911155702,0.31316
fgsm_eps_0.06,1.5842409911155702,0.31694
fgsm_eps_0.06,1.5842409911155702,0.3236
fgsm_eps_0.06,1.5842409911155702,0.3295
fgsm_eps_0.06,1.5842409911155702,0.33338
fgsm_eps_0.06,1.5842409911155702,0.33666
fgsm_eps_0.06,1.5842409911155702,0.3427
fgsm_eps_0.06,1.5842409911155702,0.34936
fgsm_eps_0.06,1.5842409911155702,0.35462
fgsm_eps_0.06,1.5842409911155702,0.35746
fgsm_eps_0.06,1.5842409911155702,0.35992
fgsm_eps_0.06,1.5842409911155702,0.36826
fgsm_eps_0.06,1.5842409911155702,0.37318
fgsm_eps_0.06,1.5842409911155702,0.37854
fgsm_eps_0.06,1.5842409911155702,0.37966
fgsm_eps_0.06,1.5842409911155702,0.3849
fgsm_eps_0.06,1.5842409911155702,0.38924
fgsm_eps_0.06,1.5842409911155702,0.3966
fgsm_eps_0.06,1.5842409911155702,0.39306
fgsm_eps_0.06,1.5842409911155702,0.39736
fgsm_eps_0.06,1.5842409911155702,0.40594
fgsm_eps_0.06,1.5842409911155702,0.40904
fgsm_eps_0.06,1.5842409911155702,0.4129
fgsm_eps_0.06,1.5842409911155702,0.41754
fgsm_eps_0.06,1.5842409911155702,0.42122
fgsm_eps_0.06,1.5842409911155702,0.41804
fgsm_eps_0.06,1.5842409911155702,0.42556
fgsm_eps_0.06,1.5842409911155702,0.42834
fgsm_eps_0.06,1.5842409911155702,0.43246
fgsm_eps_0.06,1.5842409911155702,0.4349
fgsm_eps_0.06,1.5842409911155702,0.43714
fgsm_eps_0.06,1.5842409911155702,0.44114
fgsm_eps_0.06,1.5632930455207825,0.25256
fgsm_eps_0.06,1.5632930455207825,0.261
fgsm_eps_0.06,1.5632930455207825,0.273
fgsm_eps_0.06,1.5632930455207825,0.28224
fgsm_eps_0.06,1.5632930455207825,0.28872
fgsm_eps_0.06,1.5632930455207825,0.29336
fgsm_eps_0.06,1.5632930455207825,0.30076
fgsm_eps_0.06,1.5632930455207825,0.3097
fgsm_eps_0.06,1.5632930455207825,0.31316
fgsm_eps_0.06,1.5632930455207825,0.31694
fgsm_eps_0.06,1.5632930455207825,0.3236
fgsm_eps_0.06,1.5632930455207825,0.3295
fgsm_eps_0.06,1.5632930455207825,0.33338
fgsm_eps_0.06,1.5632930455207825,0.33666
fgsm_eps_0.06,1.5632930455207825,0.3427
fgsm_eps_0.06,1.5632930455207825,0.34936
fgsm_eps_0.06,1.5632930455207825,0.35462
fgsm_eps_0.06,1.5632930455207825,0.35746
fgsm_eps_0.06,1.5632930455207825,0.35992
fgsm_eps_0.06,1.5632930455207825,0.36826
fgsm_eps_0.06,1.5632930455207825,0.37318
fgsm_eps_0.06,1.5632930455207825,0.37854
fgsm_eps_0.06,1.5632930455207825,0.37966
fgsm_eps_0.06,1.5632930455207825,0.3849
fgsm_eps_0.06,1.5632930455207825,0.38924
fgsm_eps_0.06,1.5632930455207825,0.3966
fgsm_eps_0.06,1.5632930455207825,0.39306
fgsm_eps_0.06,1.5632930455207825,0.39736
fgsm_eps_0.06,1.5632930455207825,0.40594
fgsm_eps_0.06,1.5632930455207825,0.40904
fgsm_eps_0.06,1.5632930455207825,0.4129
fgsm_eps_0.06,1.5632930455207825,0.41754
fgsm_eps_0.06,1.5632930455207825,0.42122
fgsm_eps_0.06,1.5632930455207825,0.41804
fgsm_eps_0.06,1.5632930455207825,0.42556
fgsm_eps_0.06,1.5632930455207825,0.42834
fgsm_eps_0.06,1.5632930455207825,0.43246
fgsm_eps_0.06,1.5632930455207825,0.4349
fgsm_eps_0.06,1.5632930455207825,0.43714
fgsm_eps_0.06,1.5632930455207825,0.44114
fgsm_eps_0.06,1.5539703743457793,0.25256
fgsm_eps_0.06,1.5539703743457793,0.261
fgsm_eps_0.06,1.5539703743457793,0.273
fgsm_eps_0.06,1.5539703743457793,0.28224
fgsm_eps_0.06,1.5539703743457793,0.28872
fgsm_eps_0.06,1.5539703743457793,0.29336
fgsm_eps_0.06,1.5539703743457793,0.30076
fgsm_eps_0.06,1.5539703743457793,0.3097
fgsm_eps_0.06,1.5539703743457793,0.31316
fgsm_eps_0.06,1.5539703743457793,0.31694
fgsm_eps_0.06,1.5539703743457793,0.3236
fgsm_eps_0.06,1.5539703743457793,0.3295
fgsm_eps_0.06,1.5539703743457793,0.33338
fgsm_eps_0.06,1.5539703743457793,0.33666
fgsm_eps_0.06,1.5539703743457793,0.3427
fgsm_eps_0.06,1.5539703743457793,0.34936
fgsm_eps_0.06,1.5539703743457793,0.35462
fgsm_eps_0.06,1.5539703743457793,0.35746
fgsm_eps_0.06,1.5539703743457793,0.35992
fgsm_eps_0.06,1.5539703743457793,0.36826
fgsm_eps_0.06,1.5539703743457793,0.37318
fgsm_eps_0.06,1.5539703743457793,0.37854
fgsm_eps_0.06,1.5539703743457793,0.37966
fgsm_eps_0.06,1.5539703743457793,0.3849
fgsm_eps_0.06,1.5539703743457793,0.38924
fgsm_eps_0.06,1.5539703743457793,0.3966
fgsm_eps_0.06,1.5539703743457793,0.39306
fgsm_eps_0.06,1.5539703743457793,0.39736
fgsm_eps_0.06,1.5539703743457793,0.40594
fgsm_eps_0.06,1.5539703743457793,0.40904
fgsm_eps_0.06,1.5539703743457793,0.4129
fgsm_eps_0.06,1.5539703743457793,0.41754
fgsm_eps_0.06,1.5539703743457793,0.42122
fgsm_eps_0.06,1.5539703743457793,0.41804
fgsm_eps_0.06,1.5539703743457793,0.42556
fgsm_eps_0.06,1.5539703743457793,0.42834
fgsm_eps_0.06,1.5539703743457793,0.43246
fgsm_eps_0.06,1.5539703743457793,0.4349
fgsm_eps_0.06,1.5539703743457793,0.43714
fgsm_eps_0.06,1.5539703743457793,0.44114
fgsm_eps_0.06,1.556748966693878,0.25256
fgsm_eps_0.06,1.556748966693878,0.261
fgsm_eps_0.06,1.556748966693878,0.273
fgsm_eps_0.06,1.556748966693878,0.28224
fgsm_eps_0.06,1.556748966693878,0.28872
fgsm_eps_0.06,1.556748966693878,0.29336
fgsm_eps_0.06,1.556748966693878,0.30076
fgsm_eps_0.06,1.556748966693878,0.3097
fgsm_eps_0.06,1.556748966693878,0.31316
fgsm_eps_0.06,1.556748966693878,0.31694
fgsm_eps_0.06,1.556748966693878,0.3236
fgsm_eps_0.06,1.556748966693878,0.3295
fgsm_eps_0.06,1.556748966693878,0.33338
fgsm_eps_0.06,1.556748966693878,0.33666
fgsm_eps_0.06,1.556748966693878,0.3427
fgsm_eps_0.06,1.556748966693878,0.34936
fgsm_eps_0.06,1.556748966693878,0.35462
fgsm_eps_0.06,1.556748966693878,0.35746
fgsm_eps_0.06,1.556748966693878,0.35992
fgsm_eps_0.06,1.556748966693878,0.36826
fgsm_eps_0.06,1.556748966693878,0.37318
fgsm_eps_0.06,1.556748966693878,0.37854
fgsm_eps_0.06,1.556748966693878,0.37966
fgsm_eps_0.06,1.556748966693878,0.3849
fgsm_eps_0.06,1.556748966693878,0.38924
fgsm_eps_0.06,1.556748966693878,0.3966
fgsm_eps_0.06,1.556748966693878,0.39306
fgsm_eps_0.06,1.556748966693878,0.39736
fgsm_eps_0.06,1.556748966693878,0.40594
fgsm_eps_0.06,1.556748966693878,0.40904
fgsm_eps_0.06,1.556748966693878,0.4129
fgsm_eps_0.06,1.556748966693878,0.41754
fgsm_eps_0.06,1.556748966693878,0.42122
fgsm_eps_0.06,1.556748966693878,0.41804
fgsm_eps_0.06,1.556748966693878,0.42556
fgsm_eps_0.06,1.556748966693878,0.42834
fgsm_eps_0.06,1.556748966693878,0.43246
fgsm_eps_0.06,1.556748966693878,0.4349
fgsm_eps_0.06,1.556748966693878,0.43714
fgsm_eps_0.06,1.556748966693878,0.44114
fgsm_eps_0.06,1.538346227645874,0.25256
fgsm_eps_0.06,1.538346227645874,0.261
fgsm_eps_0.06,1.538346227645874,0.273
fgsm_eps_0.06,1.538346227645874,0.28224
fgsm_eps_0.06,1.538346227645874,0.28872
fgsm_eps_0.06,1.538346227645874,0.29336
fgsm_eps_0.06,1.538346227645874,0.30076
fgsm_eps_0.06,1.538346227645874,0.3097
fgsm_eps_0.06,1.538346227645874,0.31316
fgsm_eps_0.06,1.538346227645874,0.31694
fgsm_eps_0.06,1.538346227645874,0.3236
fgsm_eps_0.06,1.538346227645874,0.3295
fgsm_eps_0.06,1.538346227645874,0.33338
fgsm_eps_0.06,1.538346227645874,0.33666
fgsm_eps_0.06,1.538346227645874,0.3427
fgsm_eps_0.06,1.538346227645874,0.34936
fgsm_eps_0.06,1.538346227645874,0.35462
fgsm_eps_0.06,1.538346227645874,0.35746
fgsm_eps_0.06,1.538346227645874,0.35992
fgsm_eps_0.06,1.538346227645874,0.36826
fgsm_eps_0.06,1.538346227645874,0.37318
fgsm_eps_0.06,1.538346227645874,0.37854
fgsm_eps_0.06,1.538346227645874,0.37966
fgsm_eps_0.06,1.538346227645874,0.3849
fgsm_eps_0.06,1.538346227645874,0.38924
fgsm_eps_0.06,1.538346227645874,0.3966
fgsm_eps_0.06,1.538346227645874,0.39306
fgsm_eps_0.06,1.538346227645874,0.39736
fgsm_eps_0.06,1.538346227645874,0.40594
fgsm_eps_0.06,1.538346227645874,0.40904
fgsm_eps_0.06,1.538346227645874,0.4129
fgsm_eps_0.06,1.538346227645874,0.41754
fgsm_eps_0.06,1.538346227645874,0.42122
