Type,Train Losses,Train Accuracies
fgsm_eps_0.06,1.9924083008766174,0.38486
fgsm_eps_0.06,1.9924083008766174,0.38928
fgsm_eps_0.06,1.9776267178058624,0.18476
fgsm_eps_0.06,1.9776267178058624,0.19626
fgsm_eps_0.06,1.9776267178058624,0.20212
fgsm_eps_0.06,1.9776267178058624,0.20628
fgsm_eps_0.06,1.9776267178058624,0.2107
fgsm_eps_0.06,1.9776267178058624,0.21616
fgsm_eps_0.06,1.9776267178058624,0.22198
fgsm_eps_0.06,1.9776267178058624,0.22898
fgsm_eps_0.06,1.9776267178058624,0.23474
fgsm_eps_0.06,1.9776267178058624,0.24032
fgsm_eps_0.06,1.9776267178058624,0.24496
fgsm_eps_0.06,1.9776267178058624,0.25402
fgsm_eps_0.06,1.9776267178058624,0.25984
fgsm_eps_0.06,1.9776267178058624,0.26742
fgsm_eps_0.06,1.9776267178058624,0.27302
fgsm_eps_0.06,1.9776267178058624,0.27882
fgsm_eps_0.06,1.9776267178058624,0.2824
fgsm_eps_0.06,1.9776267178058624,0.28812
fgsm_eps_0.06,1.9776267178058624,0.29486
fgsm_eps_0.06,1.9776267178058624,0.30048
fgsm_eps_0.06,1.9776267178058624,0.30632
fgsm_eps_0.06,1.9776267178058624,0.3121
fgsm_eps_0.06,1.9776267178058624,0.31532
fgsm_eps_0.06,1.9776267178058624,0.32116
fgsm_eps_0.06,1.9776267178058624,0.3251
fgsm_eps_0.06,1.9776267178058624,0.33262
fgsm_eps_0.06,1.9776267178058624,0.33714
fgsm_eps_0.06,1.9776267178058624,0.34006
fgsm_eps_0.06,1.9776267178058624,0.34458
fgsm_eps_0.06,1.9776267178058624,0.35118
fgsm_eps_0.06,1.9776267178058624,0.35396
fgsm_eps_0.06,1.9776267178058624,0.3559
fgsm_eps_0.06,1.9776267178058624,0.3595
fgsm_eps_0.06,1.9776267178058624,0.36704
fgsm_eps_0.06,1.9776267178058624,0.36914
fgsm_eps_0.06,1.9776267178058624,0.37352
fgsm_eps_0.06,1.9776267178058624,0.37778
fgsm_eps_0.06,1.9776267178058624,0.38082
fgsm_eps_0.06,1.9776267178058624,0.38486
fgsm_eps_0.06,1.9776267178058624,0.38928
fgsm_eps_0.06,1.9597179732322694,0.18476
fgsm_eps_0.06,1.9597179732322694,0.19626
fgsm_eps_0.06,1.9597179732322694,0.20212
fgsm_eps_0.06,1.9597179732322694,0.20628
fgsm_eps_0.06,1.9597179732322694,0.2107
fgsm_eps_0.06,1.9597179732322694,0.21616
fgsm_eps_0.06,1.9597179732322694,0.22198
fgsm_eps_0.06,1.9597179732322694,0.22898
fgsm_eps_0.06,1.9597179732322694,0.23474
fgsm_eps_0.06,1.9597179732322694,0.24032
fgsm_eps_0.06,1.9597179732322694,0.24496
fgsm_eps_0.06,1.9597179732322694,0.25402
fgsm_eps_0.06,1.9597179732322694,0.25984
fgsm_eps_0.06,1.9597179732322694,0.26742
fgsm_eps_0.06,1.9597179732322694,0.27302
fgsm_eps_0.06,1.9597179732322694,0.27882
fgsm_eps_0.06,1.9597179732322694,0.2824
fgsm_eps_0.06,1.9597179732322694,0.28812
fgsm_eps_0.06,1.9597179732322694,0.29486
fgsm_eps_0.06,1.9597179732322694,0.30048
fgsm_eps_0.06,1.9597179732322694,0.30632
fgsm_eps_0.06,1.9597179732322694,0.3121
fgsm_eps_0.06,1.9597179732322694,0.31532
fgsm_eps_0.06,1.9597179732322694,0.32116
fgsm_eps_0.06,1.9597179732322694,0.3251
fgsm_eps_0.06,1.9597179732322694,0.33262
fgsm_eps_0.06,1.9597179732322694,0.33714
fgsm_eps_0.06,1.9597179732322694,0.34006
fgsm_eps_0.06,1.9597179732322694,0.34458
fgsm_eps_0.06,1.9597179732322694,0.35118
fgsm_eps_0.06,1.9597179732322694,0.35396
fgsm_eps_0.06,1.9597179732322694,0.3559
fgsm_eps_0.06,1.9597179732322694,0.3595
fgsm_eps_0.06,1.9597179732322694,0.36704
fgsm_eps_0.06,1.9597179732322694,0.36914
fgsm_eps_0.06,1.9597179732322694,0.37352
fgsm_eps_0.06,1.9597179732322694,0.37778
fgsm_eps_0.06,1.9597179732322694,0.38082
fgsm_eps_0.06,1.9597179732322694,0.38486
fgsm_eps_0.06,1.9597179732322694,0.38928
fgsm_eps_0.06,1.9395482621192932,0.18476
fgsm_eps_0.06,1.9395482621192932,0.19626
fgsm_eps_0.06,1.9395482621192932,0.20212
fgsm_eps_0.06,1.9395482621192932,0.20628
fgsm_eps_0.06,1.9395482621192932,0.2107
fgsm_eps_0.06,1.9395482621192932,0.21616
fgsm_eps_0.06,1.9395482621192932,0.22198
fgsm_eps_0.06,1.9395482621192932,0.22898
fgsm_eps_0.06,1.9395482621192932,0.23474
fgsm_eps_0.06,1.9395482621192932,0.24032
fgsm_eps_0.06,1.9395482621192932,0.24496
fgsm_eps_0.06,1.9395482621192932,0.25402
fgsm_eps_0.06,1.9395482621192932,0.25984
fgsm_eps_0.06,1.9395482621192932,0.26742
fgsm_eps_0.06,1.9395482621192932,0.27302
fgsm_eps_0.06,1.9395482621192932,0.27882
fgsm_eps_0.06,1.9395482621192932,0.2824
fgsm_eps_0.06,1.9395482621192932,0.28812
fgsm_eps_0.06,1.9395482621192932,0.29486
fgsm_eps_0.06,1.9395482621192932,0.30048
fgsm_eps_0.06,1.9395482621192932,0.30632
fgsm_eps_0.06,1.9395482621192932,0.3121
fgsm_eps_0.06,1.9395482621192932,0.31532
fgsm_eps_0.06,1.9395482621192932,0.32116
fgsm_eps_0.06,1.9395482621192932,0.3251
fgsm_eps_0.06,1.9395482621192932,0.33262
fgsm_eps_0.06,1.9395482621192932,0.33714
fgsm_eps_0.06,1.9395482621192932,0.34006
fgsm_eps_0.06,1.9395482621192932,0.34458
fgsm_eps_0.06,1.9395482621192932,0.35118
fgsm_eps_0.06,1.9395482621192932,0.35396
fgsm_eps_0.06,1.9395482621192932,0.3559
fgsm_eps_0.06,1.9395482621192932,0.3595
fgsm_eps_0.06,1.9395482621192932,0.36704
fgsm_eps_0.06,1.9395482621192932,0.36914
fgsm_eps_0.06,1.9395482621192932,0.37352
fgsm_eps_0.06,1.9395482621192932,0.37778
fgsm_eps_0.06,1.9395482621192932,0.38082
fgsm_eps_0.06,1.9395482621192932,0.38486
fgsm_eps_0.06,1.9395482621192932,0.38928
fgsm_eps_0.06,1.9234376997947693,0.18476
fgsm_eps_0.06,1.9234376997947693,0.19626
fgsm_eps_0.06,1.9234376997947693,0.20212
fgsm_eps_0.06,1.9234376997947693,0.20628
fgsm_eps_0.06,1.9234376997947693,0.2107
fgsm_eps_0.06,1.9234376997947693,0.21616
fgsm_eps_0.06,1.9234376997947693,0.22198
fgsm_eps_0.06,1.9234376997947693,0.22898
fgsm_eps_0.06,1.9234376997947693,0.23474
fgsm_eps_0.06,1.9234376997947693,0.24032
fgsm_eps_0.06,1.9234376997947693,0.24496
fgsm_eps_0.06,1.9234376997947693,0.25402
fgsm_eps_0.06,1.9234376997947693,0.25984
fgsm_eps_0.06,1.9234376997947693,0.26742
fgsm_eps_0.06,1.9234376997947693,0.27302
fgsm_eps_0.06,1.9234376997947693,0.27882
fgsm_eps_0.06,1.9234376997947693,0.2824
fgsm_eps_0.06,1.9234376997947693,0.28812
fgsm_eps_0.06,1.9234376997947693,0.29486
fgsm_eps_0.06,1.9234376997947693,0.30048
fgsm_eps_0.06,1.9234376997947693,0.30632
fgsm_eps_0.06,1.9234376997947693,0.3121
fgsm_eps_0.06,1.9234376997947693,0.31532
fgsm_eps_0.06,1.9234376997947693,0.32116
fgsm_eps_0.06,1.9234376997947693,0.3251
fgsm_eps_0.06,1.9234376997947693,0.33262
fgsm_eps_0.06,1.9234376997947693,0.33714
fgsm_eps_0.06,1.9234376997947693,0.34006
fgsm_eps_0.06,1.9234376997947693,0.34458
fgsm_eps_0.06,1.9234376997947693,0.35118
fgsm_eps_0.06,1.9234376997947693,0.35396
fgsm_eps_0.06,1.9234376997947693,0.3559
fgsm_eps_0.06,1.9234376997947693,0.3595
fgsm_eps_0.06,1.9234376997947693,0.36704
fgsm_eps_0.06,1.9234376997947693,0.36914
fgsm_eps_0.06,1.9234376997947693,0.37352
fgsm_eps_0.06,1.9234376997947693,0.37778
fgsm_eps_0.06,1.9234376997947693,0.38082
fgsm_eps_0.06,1.9234376997947693,0.38486
fgsm_eps_0.06,1.9234376997947693,0.38928
fgsm_eps_0.06,1.9079806261062622,0.18476
fgsm_eps_0.06,1.9079806261062622,0.19626
fgsm_eps_0.06,1.9079806261062622,0.20212
fgsm_eps_0.06,1.9079806261062622,0.20628
fgsm_eps_0.06,1.9079806261062622,0.2107
fgsm_eps_0.06,1.9079806261062622,0.21616
fgsm_eps_0.06,1.9079806261062622,0.22198
fgsm_eps_0.06,1.9079806261062622,0.22898
fgsm_eps_0.06,1.9079806261062622,0.23474
fgsm_eps_0.06,1.9079806261062622,0.24032
fgsm_eps_0.06,1.9079806261062622,0.24496
fgsm_eps_0.06,1.9079806261062622,0.25402
fgsm_eps_0.06,1.9079806261062622,0.25984
fgsm_eps_0.06,1.9079806261062622,0.26742
fgsm_eps_0.06,1.9079806261062622,0.27302
fgsm_eps_0.06,1.9079806261062622,0.27882
fgsm_eps_0.06,1.9079806261062622,0.2824
fgsm_eps_0.06,1.9079806261062622,0.28812
fgsm_eps_0.06,1.9079806261062622,0.29486
fgsm_eps_0.06,1.9079806261062622,0.30048
fgsm_eps_0.06,1.9079806261062622,0.30632
fgsm_eps_0.06,1.9079806261062622,0.3121
fgsm_eps_0.06,1.9079806261062622,0.31532
fgsm_eps_0.06,1.9079806261062622,0.32116
fgsm_eps_0.06,1.9079806261062622,0.3251
fgsm_eps_0.06,1.9079806261062622,0.33262
fgsm_eps_0.06,1.9079806261062622,0.33714
fgsm_eps_0.06,1.9079806261062622,0.34006
fgsm_eps_0.06,1.9079806261062622,0.34458
fgsm_eps_0.06,1.9079806261062622,0.35118
fgsm_eps_0.06,1.9079806261062622,0.35396
fgsm_eps_0.06,1.9079806261062622,0.3559
fgsm_eps_0.06,1.9079806261062622,0.3595
fgsm_eps_0.06,1.9079806261062622,0.36704
fgsm_eps_0.06,1.9079806261062622,0.36914
fgsm_eps_0.06,1.9079806261062622,0.37352
fgsm_eps_0.06,1.9079806261062622,0.37778
fgsm_eps_0.06,1.9079806261062622,0.38082
fgsm_eps_0.06,1.9079806261062622,0.38486
fgsm_eps_0.06,1.9079806261062622,0.38928
fgsm_eps_0.06,1.8914636578559876,0.18476
fgsm_eps_0.06,1.8914636578559876,0.19626
fgsm_eps_0.06,1.8914636578559876,0.20212
fgsm_eps_0.06,1.8914636578559876,0.20628
fgsm_eps_0.06,1.8914636578559876,0.2107
fgsm_eps_0.06,1.8914636578559876,0.21616
fgsm_eps_0.06,1.8914636578559876,0.22198
fgsm_eps_0.06,1.8914636578559876,0.22898
fgsm_eps_0.06,1.8914636578559876,0.23474
fgsm_eps_0.06,1.8914636578559876,0.24032
fgsm_eps_0.06,1.8914636578559876,0.24496
fgsm_eps_0.06,1.8914636578559876,0.25402
fgsm_eps_0.06,1.8914636578559876,0.25984
fgsm_eps_0.06,1.8914636578559876,0.26742
fgsm_eps_0.06,1.8914636578559876,0.27302
fgsm_eps_0.06,1.8914636578559876,0.27882
fgsm_eps_0.06,1.8914636578559876,0.2824
fgsm_eps_0.06,1.8914636578559876,0.28812
fgsm_eps_0.06,1.8914636578559876,0.29486
fgsm_eps_0.06,1.8914636578559876,0.30048
fgsm_eps_0.06,1.8914636578559876,0.30632
fgsm_eps_0.06,1.8914636578559876,0.3121
fgsm_eps_0.06,1.8914636578559876,0.31532
fgsm_eps_0.06,1.8914636578559876,0.32116
fgsm_eps_0.06,1.8914636578559876,0.3251
fgsm_eps_0.06,1.8914636578559876,0.33262
fgsm_eps_0.06,1.8914636578559876,0.33714
fgsm_eps_0.06,1.8914636578559876,0.34006
fgsm_eps_0.06,1.8914636578559876,0.34458
fgsm_eps_0.06,1.8914636578559876,0.35118
fgsm_eps_0.06,1.8914636578559876,0.35396
fgsm_eps_0.06,1.8914636578559876,0.3559
fgsm_eps_0.06,1.8914636578559876,0.3595
fgsm_eps_0.06,1.8914636578559876,0.36704
fgsm_eps_0.06,1.8914636578559876,0.36914
fgsm_eps_0.06,1.8914636578559876,0.37352
fgsm_eps_0.06,1.8914636578559876,0.37778
fgsm_eps_0.06,1.8914636578559876,0.38082
fgsm_eps_0.06,1.8914636578559876,0.38486
fgsm_eps_0.06,1.8914636578559876,0.38928
fgsm_eps_0.06,1.8750009186267853,0.18476
fgsm_eps_0.06,1.8750009186267853,0.19626
fgsm_eps_0.06,1.8750009186267853,0.20212
fgsm_eps_0.06,1.8750009186267853,0.20628
fgsm_eps_0.06,1.8750009186267853,0.2107
fgsm_eps_0.06,1.8750009186267853,0.21616
fgsm_eps_0.06,1.8750009186267853,0.22198
fgsm_eps_0.06,1.8750009186267853,0.22898
fgsm_eps_0.06,1.8750009186267853,0.23474
fgsm_eps_0.06,1.8750009186267853,0.24032
fgsm_eps_0.06,1.8750009186267853,0.24496
fgsm_eps_0.06,1.8750009186267853,0.25402
fgsm_eps_0.06,1.8750009186267853,0.25984
fgsm_eps_0.06,1.8750009186267853,0.26742
fgsm_eps_0.06,1.8750009186267853,0.27302
fgsm_eps_0.06,1.8750009186267853,0.27882
fgsm_eps_0.06,1.8750009186267853,0.2824
fgsm_eps_0.06,1.8750009186267853,0.28812
fgsm_eps_0.06,1.8750009186267853,0.29486
fgsm_eps_0.06,1.8750009186267853,0.30048
fgsm_eps_0.06,1.8750009186267853,0.30632
fgsm_eps_0.06,1.8750009186267853,0.3121
fgsm_eps_0.06,1.8750009186267853,0.31532
fgsm_eps_0.06,1.8750009186267853,0.32116
fgsm_eps_0.06,1.8750009186267853,0.3251
fgsm_eps_0.06,1.8750009186267853,0.33262
fgsm_eps_0.06,1.8750009186267853,0.33714
fgsm_eps_0.06,1.8750009186267853,0.34006
fgsm_eps_0.06,1.8750009186267853,0.34458
fgsm_eps_0.06,1.8750009186267853,0.35118
fgsm_eps_0.06,1.8750009186267853,0.35396
fgsm_eps_0.06,1.8750009186267853,0.3559
fgsm_eps_0.06,1.8750009186267853,0.3595
fgsm_eps_0.06,1.8750009186267853,0.36704
fgsm_eps_0.06,1.8750009186267853,0.36914
fgsm_eps_0.06,1.8750009186267853,0.37352
fgsm_eps_0.06,1.8750009186267853,0.37778
fgsm_eps_0.06,1.8750009186267853,0.38082
fgsm_eps_0.06,1.8750009186267853,0.38486
fgsm_eps_0.06,1.8750009186267853,0.38928
fgsm_eps_0.06,1.8611917688846589,0.18476
fgsm_eps_0.06,1.8611917688846589,0.19626
fgsm_eps_0.06,1.8611917688846589,0.20212
fgsm_eps_0.06,1.8611917688846589,0.20628
fgsm_eps_0.06,1.8611917688846589,0.2107
fgsm_eps_0.06,1.8611917688846589,0.21616
fgsm_eps_0.06,1.8611917688846589,0.22198
fgsm_eps_0.06,1.8611917688846589,0.22898
fgsm_eps_0.06,1.8611917688846589,0.23474
fgsm_eps_0.06,1.8611917688846589,0.24032
fgsm_eps_0.06,1.8611917688846589,0.24496
fgsm_eps_0.06,1.8611917688846589,0.25402
fgsm_eps_0.06,1.8611917688846589,0.25984
fgsm_eps_0.06,1.8611917688846589,0.26742
fgsm_eps_0.06,1.8611917688846589,0.27302
fgsm_eps_0.06,1.8611917688846589,0.27882
fgsm_eps_0.06,1.8611917688846589,0.2824
fgsm_eps_0.06,1.8611917688846589,0.28812
fgsm_eps_0.06,1.8611917688846589,0.29486
fgsm_eps_0.06,1.8611917688846589,0.30048
fgsm_eps_0.06,1.8611917688846589,0.30632
fgsm_eps_0.06,1.8611917688846589,0.3121
fgsm_eps_0.06,1.8611917688846589,0.31532
fgsm_eps_0.06,1.8611917688846589,0.32116
fgsm_eps_0.06,1.8611917688846589,0.3251
fgsm_eps_0.06,1.8611917688846589,0.33262
fgsm_eps_0.06,1.8611917688846589,0.33714
fgsm_eps_0.06,1.8611917688846589,0.34006
fgsm_eps_0.06,1.8611917688846589,0.34458
fgsm_eps_0.06,1.8611917688846589,0.35118
fgsm_eps_0.06,1.8611917688846589,0.35396
fgsm_eps_0.06,1.8611917688846589,0.3559
fgsm_eps_0.06,1.8611917688846589,0.3595
fgsm_eps_0.06,1.8611917688846589,0.36704
fgsm_eps_0.06,1.8611917688846589,0.36914
fgsm_eps_0.06,1.8611917688846589,0.37352
fgsm_eps_0.06,1.8611917688846589,0.37778
fgsm_eps_0.06,1.8611917688846589,0.38082
fgsm_eps_0.06,1.8611917688846589,0.38486
fgsm_eps_0.06,1.8611917688846589,0.38928
fgsm_eps_0.06,1.8480487082004546,0.18476
fgsm_eps_0.06,1.8480487082004546,0.19626
fgsm_eps_0.06,1.8480487082004546,0.20212
fgsm_eps_0.06,1.8480487082004546,0.20628
fgsm_eps_0.06,1.8480487082004546,0.2107
fgsm_eps_0.06,1.8480487082004546,0.21616
fgsm_eps_0.06,1.8480487082004546,0.22198
fgsm_eps_0.06,1.8480487082004546,0.22898
fgsm_eps_0.06,1.8480487082004546,0.23474
fgsm_eps_0.06,1.8480487082004546,0.24032
fgsm_eps_0.06,1.8480487082004546,0.24496
fgsm_eps_0.06,1.8480487082004546,0.25402
fgsm_eps_0.06,1.8480487082004546,0.25984
fgsm_eps_0.06,1.8480487082004546,0.26742
fgsm_eps_0.06,1.8480487082004546,0.27302
fgsm_eps_0.06,1.8480487082004546,0.27882
fgsm_eps_0.06,1.8480487082004546,0.2824
fgsm_eps_0.06,1.8480487082004546,0.28812
fgsm_eps_0.06,1.8480487082004546,0.29486
fgsm_eps_0.06,1.8480487082004546,0.30048
fgsm_eps_0.06,1.8480487082004546,0.30632
fgsm_eps_0.06,1.8480487082004546,0.3121
fgsm_eps_0.06,1.8480487082004546,0.31532
fgsm_eps_0.06,1.8480487082004546,0.32116
fgsm_eps_0.06,1.8480487082004546,0.3251
fgsm_eps_0.06,1.8480487082004546,0.33262
fgsm_eps_0.06,1.8480487082004546,0.33714
fgsm_eps_0.06,1.8480487082004546,0.34006
fgsm_eps_0.06,1.8480487082004546,0.34458
fgsm_eps_0.06,1.8480487082004546,0.35118
fgsm_eps_0.06,1.8480487082004546,0.35396
fgsm_eps_0.06,1.8480487082004546,0.3559
fgsm_eps_0.06,1.8480487082004546,0.3595
fgsm_eps_0.06,1.8480487082004546,0.36704
fgsm_eps_0.06,1.8480487082004546,0.36914
fgsm_eps_0.06,1.8480487082004546,0.37352
fgsm_eps_0.06,1.8480487082004546,0.37778
fgsm_eps_0.06,1.8480487082004546,0.38082
fgsm_eps_0.06,1.8480487082004546,0.38486
fgsm_eps_0.06,1.8480487082004546,0.38928
fgsm_eps_0.06,1.8331371173858642,0.18476
fgsm_eps_0.06,1.8331371173858642,0.19626
fgsm_eps_0.06,1.8331371173858642,0.20212
fgsm_eps_0.06,1.8331371173858642,0.20628
fgsm_eps_0.06,1.8331371173858642,0.2107
fgsm_eps_0.06,1.8331371173858642,0.21616
fgsm_eps_0.06,1.8331371173858642,0.22198
fgsm_eps_0.06,1.8331371173858642,0.22898
fgsm_eps_0.06,1.8331371173858642,0.23474
fgsm_eps_0.06,1.8331371173858642,0.24032
fgsm_eps_0.06,1.8331371173858642,0.24496
fgsm_eps_0.06,1.8331371173858642,0.25402
fgsm_eps_0.06,1.8331371173858642,0.25984
fgsm_eps_0.06,1.8331371173858642,0.26742
fgsm_eps_0.06,1.8331371173858642,0.27302
fgsm_eps_0.06,1.8331371173858642,0.27882
fgsm_eps_0.06,1.8331371173858642,0.2824
fgsm_eps_0.06,1.8331371173858642,0.28812
fgsm_eps_0.06,1.8331371173858642,0.29486
fgsm_eps_0.06,1.8331371173858642,0.30048
fgsm_eps_0.06,1.8331371173858642,0.30632
fgsm_eps_0.06,1.8331371173858642,0.3121
fgsm_eps_0.06,1.8331371173858642,0.31532
fgsm_eps_0.06,1.8331371173858642,0.32116
fgsm_eps_0.06,1.8331371173858642,0.3251
fgsm_eps_0.06,1.8331371173858642,0.33262
fgsm_eps_0.06,1.8331371173858642,0.33714
fgsm_eps_0.06,1.8331371173858642,0.34006
fgsm_eps_0.06,1.8331371173858642,0.34458
fgsm_eps_0.06,1.8331371173858642,0.35118
fgsm_eps_0.06,1.8331371173858642,0.35396
fgsm_eps_0.06,1.8331371173858642,0.3559
fgsm_eps_0.06,1.8331371173858642,0.3595
fgsm_eps_0.06,1.8331371173858642,0.36704
fgsm_eps_0.06,1.8331371173858642,0.36914
fgsm_eps_0.06,1.8331371173858642,0.37352
fgsm_eps_0.06,1.8331371173858642,0.37778
fgsm_eps_0.06,1.8331371173858642,0.38082
fgsm_eps_0.06,1.8331371173858642,0.38486
fgsm_eps_0.06,1.8331371173858642,0.38928
fgsm_eps_0.06,1.8144581515789031,0.18476
fgsm_eps_0.06,1.8144581515789031,0.19626
fgsm_eps_0.06,1.8144581515789031,0.20212
fgsm_eps_0.06,1.8144581515789031,0.20628
fgsm_eps_0.06,1.8144581515789031,0.2107
fgsm_eps_0.06,1.8144581515789031,0.21616
fgsm_eps_0.06,1.8144581515789031,0.22198
fgsm_eps_0.06,1.8144581515789031,0.22898
fgsm_eps_0.06,1.8144581515789031,0.23474
fgsm_eps_0.06,1.8144581515789031,0.24032
fgsm_eps_0.06,1.8144581515789031,0.24496
fgsm_eps_0.06,1.8144581515789031,0.25402
fgsm_eps_0.06,1.8144581515789031,0.25984
fgsm_eps_0.06,1.8144581515789031,0.26742
fgsm_eps_0.06,1.8144581515789031,0.27302
fgsm_eps_0.06,1.8144581515789031,0.27882
fgsm_eps_0.06,1.8144581515789031,0.2824
fgsm_eps_0.06,1.8144581515789031,0.28812
fgsm_eps_0.06,1.8144581515789031,0.29486
fgsm_eps_0.06,1.8144581515789031,0.30048
fgsm_eps_0.06,1.8144581515789031,0.30632
fgsm_eps_0.06,1.8144581515789031,0.3121
fgsm_eps_0.06,1.8144581515789031,0.31532
fgsm_eps_0.06,1.8144581515789031,0.32116
fgsm_eps_0.06,1.8144581515789031,0.3251
fgsm_eps_0.06,1.8144581515789031,0.33262
fgsm_eps_0.06,1.8144581515789031,0.33714
fgsm_eps_0.06,1.8144581515789031,0.34006
fgsm_eps_0.06,1.8144581515789031,0.34458
fgsm_eps_0.06,1.8144581515789031,0.35118
fgsm_eps_0.06,1.8144581515789031,0.35396
fgsm_eps_0.06,1.8144581515789031,0.3559
fgsm_eps_0.06,1.8144581515789031,0.3595
fgsm_eps_0.06,1.8144581515789031,0.36704
fgsm_eps_0.06,1.8144581515789031,0.36914
fgsm_eps_0.06,1.8144581515789031,0.37352
fgsm_eps_0.06,1.8144581515789031,0.37778
fgsm_eps_0.06,1.8144581515789031,0.38082
fgsm_eps_0.06,1.8144581515789031,0.38486
fgsm_eps_0.06,1.8144581515789031,0.38928
fgsm_eps_0.06,1.8034356911182403,0.18476
fgsm_eps_0.06,1.8034356911182403,0.19626
fgsm_eps_0.06,1.8034356911182403,0.20212
fgsm_eps_0.06,1.8034356911182403,0.20628
fgsm_eps_0.06,1.8034356911182403,0.2107
fgsm_eps_0.06,1.8034356911182403,0.21616
fgsm_eps_0.06,1.8034356911182403,0.22198
fgsm_eps_0.06,1.8034356911182403,0.22898
fgsm_eps_0.06,1.8034356911182403,0.23474
fgsm_eps_0.06,1.8034356911182403,0.24032
fgsm_eps_0.06,1.8034356911182403,0.24496
fgsm_eps_0.06,1.8034356911182403,0.25402
fgsm_eps_0.06,1.8034356911182403,0.25984
fgsm_eps_0.06,1.8034356911182403,0.26742
fgsm_eps_0.06,1.8034356911182403,0.27302
fgsm_eps_0.06,1.8034356911182403,0.27882
fgsm_eps_0.06,1.8034356911182403,0.2824
fgsm_eps_0.06,1.8034356911182403,0.28812
fgsm_eps_0.06,1.8034356911182403,0.29486
fgsm_eps_0.06,1.8034356911182403,0.30048
fgsm_eps_0.06,1.8034356911182403,0.30632
fgsm_eps_0.06,1.8034356911182403,0.3121
fgsm_eps_0.06,1.8034356911182403,0.31532
fgsm_eps_0.06,1.8034356911182403,0.32116
fgsm_eps_0.06,1.8034356911182403,0.3251
fgsm_eps_0.06,1.8034356911182403,0.33262
fgsm_eps_0.06,1.8034356911182403,0.33714
fgsm_eps_0.06,1.8034356911182403,0.34006
fgsm_eps_0.06,1.8034356911182403,0.34458
fgsm_eps_0.06,1.8034356911182403,0.35118
fgsm_eps_0.06,1.8034356911182403,0.35396
fgsm_eps_0.06,1.8034356911182403,0.3559
fgsm_eps_0.06,1.8034356911182403,0.3595
fgsm_eps_0.06,1.8034356911182403,0.36704
fgsm_eps_0.06,1.8034356911182403,0.36914
fgsm_eps_0.06,1.8034356911182403,0.37352
fgsm_eps_0.06,1.8034356911182403,0.37778
fgsm_eps_0.06,1.8034356911182403,0.38082
fgsm_eps_0.06,1.8034356911182403,0.38486
fgsm_eps_0.06,1.8034356911182403,0.38928
fgsm_eps_0.06,1.7930920643806458,0.18476
fgsm_eps_0.06,1.7930920643806458,0.19626
fgsm_eps_0.06,1.7930920643806458,0.20212
fgsm_eps_0.06,1.7930920643806458,0.20628
fgsm_eps_0.06,1.7930920643806458,0.2107
fgsm_eps_0.06,1.7930920643806458,0.21616
fgsm_eps_0.06,1.7930920643806458,0.22198
fgsm_eps_0.06,1.7930920643806458,0.22898
fgsm_eps_0.06,1.7930920643806458,0.23474
fgsm_eps_0.06,1.7930920643806458,0.24032
fgsm_eps_0.06,1.7930920643806458,0.24496
fgsm_eps_0.06,1.7930920643806458,0.25402
fgsm_eps_0.06,1.7930920643806458,0.25984
fgsm_eps_0.06,1.7930920643806458,0.26742
fgsm_eps_0.06,1.7930920643806458,0.27302
fgsm_eps_0.06,1.7930920643806458,0.27882
fgsm_eps_0.06,1.7930920643806458,0.2824
fgsm_eps_0.06,1.7930920643806458,0.28812
fgsm_eps_0.06,1.7930920643806458,0.29486
fgsm_eps_0.06,1.7930920643806458,0.30048
fgsm_eps_0.06,1.7930920643806458,0.30632
fgsm_eps_0.06,1.7930920643806458,0.3121
fgsm_eps_0.06,1.7930920643806458,0.31532
fgsm_eps_0.06,1.7930920643806458,0.32116
fgsm_eps_0.06,1.7930920643806458,0.3251
fgsm_eps_0.06,1.7930920643806458,0.33262
fgsm_eps_0.06,1.7930920643806458,0.33714
fgsm_eps_0.06,1.7930920643806458,0.34006
fgsm_eps_0.06,1.7930920643806458,0.34458
fgsm_eps_0.06,1.7930920643806458,0.35118
fgsm_eps_0.06,1.7930920643806458,0.35396
fgsm_eps_0.06,1.7930920643806458,0.3559
fgsm_eps_0.06,1.7930920643806458,0.3595
fgsm_eps_0.06,1.7930920643806458,0.36704
fgsm_eps_0.06,1.7930920643806458,0.36914
fgsm_eps_0.06,1.7930920643806458,0.37352
fgsm_eps_0.06,1.7930920643806458,0.37778
fgsm_eps_0.06,1.7930920643806458,0.38082
fgsm_eps_0.06,1.7930920643806458,0.38486
fgsm_eps_0.06,1.7930920643806458,0.38928
fgsm_eps_0.06,1.7805103974342347,0.18476
fgsm_eps_0.06,1.7805103974342347,0.19626
fgsm_eps_0.06,1.7805103974342347,0.20212
fgsm_eps_0.06,1.7805103974342347,0.20628
fgsm_eps_0.06,1.7805103974342347,0.2107
fgsm_eps_0.06,1.7805103974342347,0.21616
fgsm_eps_0.06,1.7805103974342347,0.22198
fgsm_eps_0.06,1.7805103974342347,0.22898
fgsm_eps_0.06,1.7805103974342347,0.23474
fgsm_eps_0.06,1.7805103974342347,0.24032
fgsm_eps_0.06,1.7805103974342347,0.24496
fgsm_eps_0.06,1.7805103974342347,0.25402
fgsm_eps_0.06,1.7805103974342347,0.25984
fgsm_eps_0.06,1.7805103974342347,0.26742
fgsm_eps_0.06,1.7805103974342347,0.27302
