Type,Train Losses,Train Accuracies
fgsm_eps_0.04,1.5464856343269349,0.2982
fgsm_eps_0.04,1.5464856343269349,0.30796
fgsm_eps_0.04,1.5464856343269349,0.31098
fgsm_eps_0.04,1.5464856343269349,0.3152
fgsm_eps_0.04,1.5464856343269349,0.32334
fgsm_eps_0.04,1.5464856343269349,0.32536
fgsm_eps_0.04,1.5464856343269349,0.32744
fgsm_eps_0.04,1.5464856343269349,0.33358
fgsm_eps_0.04,1.5464856343269349,0.33422
fgsm_eps_0.04,1.5464856343269349,0.33308
fgsm_eps_0.04,1.5464856343269349,0.3433
fgsm_eps_0.04,1.5464856343269349,0.34384
fgsm_eps_0.04,1.5464856343269349,0.34602
fgsm_eps_0.04,1.5464856343269349,0.34998
fgsm_eps_0.04,1.5464856343269349,0.35232
fgsm_eps_0.04,1.5464856343269349,0.35542
fgsm_eps_0.04,1.5464856343269349,0.3575
fgsm_eps_0.04,1.5464856343269349,0.3635
fgsm_eps_0.04,1.5464856343269349,0.362
fgsm_eps_0.04,1.5464856343269349,0.36488
fgsm_eps_0.04,1.5464856343269349,0.36682
fgsm_eps_0.04,1.5464856343269349,0.3701
fgsm_eps_0.04,1.5464856343269349,0.37026
fgsm_eps_0.04,1.5464856343269349,0.37428
fgsm_eps_0.04,1.5464856343269349,0.37304
fgsm_eps_0.04,1.5464856343269349,0.3769
fgsm_eps_0.04,1.5464856343269349,0.3818
fgsm_eps_0.04,1.5464856343269349,0.38268
fgsm_eps_0.04,1.5464856343269349,0.3835
fgsm_eps_0.04,1.5464856343269349,0.38734
fgsm_eps_0.04,1.5464856343269349,0.38898
fgsm_eps_0.04,1.5464856343269349,0.39098
fgsm_eps_0.04,1.5464856343269349,0.38864
fgsm_eps_0.04,1.5464856343269349,0.39286
fgsm_eps_0.04,1.5464856343269349,0.3963
fgsm_eps_0.04,1.5464856343269349,0.4001
fgsm_eps_0.04,1.5464856343269349,0.39742
fgsm_eps_0.04,1.5464856343269349,0.4039
fgsm_eps_0.04,1.5484812064170836,0.264
fgsm_eps_0.04,1.5484812064170836,0.28624
fgsm_eps_0.04,1.5484812064170836,0.2982
fgsm_eps_0.04,1.5484812064170836,0.30796
fgsm_eps_0.04,1.5484812064170836,0.31098
fgsm_eps_0.04,1.5484812064170836,0.3152
fgsm_eps_0.04,1.5484812064170836,0.32334
fgsm_eps_0.04,1.5484812064170836,0.32536
fgsm_eps_0.04,1.5484812064170836,0.32744
fgsm_eps_0.04,1.5484812064170836,0.33358
fgsm_eps_0.04,1.5484812064170836,0.33422
fgsm_eps_0.04,1.5484812064170836,0.33308
fgsm_eps_0.04,1.5484812064170836,0.3433
fgsm_eps_0.04,1.5484812064170836,0.34384
fgsm_eps_0.04,1.5484812064170836,0.34602
fgsm_eps_0.04,1.5484812064170836,0.34998
fgsm_eps_0.04,1.5484812064170836,0.35232
fgsm_eps_0.04,1.5484812064170836,0.35542
fgsm_eps_0.04,1.5484812064170836,0.3575
fgsm_eps_0.04,1.5484812064170836,0.3635
fgsm_eps_0.04,1.5484812064170836,0.362
fgsm_eps_0.04,1.5484812064170836,0.36488
fgsm_eps_0.04,1.5484812064170836,0.36682
fgsm_eps_0.04,1.5484812064170836,0.3701
fgsm_eps_0.04,1.5484812064170836,0.37026
fgsm_eps_0.04,1.5484812064170836,0.37428
fgsm_eps_0.04,1.5484812064170836,0.37304
fgsm_eps_0.04,1.5484812064170836,0.3769
fgsm_eps_0.04,1.5484812064170836,0.3818
fgsm_eps_0.04,1.5484812064170836,0.38268
fgsm_eps_0.04,1.5484812064170836,0.3835
fgsm_eps_0.04,1.5484812064170836,0.38734
fgsm_eps_0.04,1.5484812064170836,0.38898
fgsm_eps_0.04,1.5484812064170836,0.39098
fgsm_eps_0.04,1.5484812064170836,0.38864
fgsm_eps_0.04,1.5484812064170836,0.39286
fgsm_eps_0.04,1.5484812064170836,0.3963
fgsm_eps_0.04,1.5484812064170836,0.4001
fgsm_eps_0.04,1.5484812064170836,0.39742
fgsm_eps_0.04,1.5484812064170836,0.4039
fgsm_eps_0.04,1.539453621149063,0.264
fgsm_eps_0.04,1.539453621149063,0.28624
fgsm_eps_0.04,1.539453621149063,0.2982
fgsm_eps_0.04,1.539453621149063,0.30796
fgsm_eps_0.04,1.539453621149063,0.31098
fgsm_eps_0.04,1.539453621149063,0.3152
fgsm_eps_0.04,1.539453621149063,0.32334
fgsm_eps_0.04,1.539453621149063,0.32536
fgsm_eps_0.04,1.539453621149063,0.32744
fgsm_eps_0.04,1.539453621149063,0.33358
fgsm_eps_0.04,1.539453621149063,0.33422
fgsm_eps_0.04,1.539453621149063,0.33308
fgsm_eps_0.04,1.539453621149063,0.3433
fgsm_eps_0.04,1.539453621149063,0.34384
fgsm_eps_0.04,1.539453621149063,0.34602
fgsm_eps_0.04,1.539453621149063,0.34998
fgsm_eps_0.04,1.539453621149063,0.35232
fgsm_eps_0.04,1.539453621149063,0.35542
fgsm_eps_0.04,1.539453621149063,0.3575
fgsm_eps_0.04,1.539453621149063,0.3635
fgsm_eps_0.04,1.539453621149063,0.362
fgsm_eps_0.04,1.539453621149063,0.36488
fgsm_eps_0.04,1.539453621149063,0.36682
fgsm_eps_0.04,1.539453621149063,0.3701
fgsm_eps_0.04,1.539453621149063,0.37026
fgsm_eps_0.04,1.539453621149063,0.37428
fgsm_eps_0.04,1.539453621149063,0.37304
fgsm_eps_0.04,1.539453621149063,0.3769
fgsm_eps_0.04,1.539453621149063,0.3818
fgsm_eps_0.04,1.539453621149063,0.38268
fgsm_eps_0.04,1.539453621149063,0.3835
fgsm_eps_0.04,1.539453621149063,0.38734
fgsm_eps_0.04,1.539453621149063,0.38898
fgsm_eps_0.04,1.539453621149063,0.39098
fgsm_eps_0.04,1.539453621149063,0.38864
fgsm_eps_0.04,1.539453621149063,0.39286
fgsm_eps_0.04,1.539453621149063,0.3963
fgsm_eps_0.04,1.539453621149063,0.4001
fgsm_eps_0.04,1.539453621149063,0.39742
fgsm_eps_0.04,1.539453621149063,0.4039
fgsm_eps_0.04,1.5364105570316315,0.264
fgsm_eps_0.04,1.5364105570316315,0.28624
fgsm_eps_0.04,1.5364105570316315,0.2982
fgsm_eps_0.04,1.5364105570316315,0.30796
fgsm_eps_0.04,1.5364105570316315,0.31098
fgsm_eps_0.04,1.5364105570316315,0.3152
fgsm_eps_0.04,1.5364105570316315,0.32334
fgsm_eps_0.04,1.5364105570316315,0.32536
fgsm_eps_0.04,1.5364105570316315,0.32744
fgsm_eps_0.04,1.5364105570316315,0.33358
fgsm_eps_0.04,1.5364105570316315,0.33422
fgsm_eps_0.04,1.5364105570316315,0.33308
fgsm_eps_0.04,1.5364105570316315,0.3433
fgsm_eps_0.04,1.5364105570316315,0.34384
fgsm_eps_0.04,1.5364105570316315,0.34602
fgsm_eps_0.04,1.5364105570316315,0.34998
fgsm_eps_0.04,1.5364105570316315,0.35232
fgsm_eps_0.04,1.5364105570316315,0.35542
fgsm_eps_0.04,1.5364105570316315,0.3575
fgsm_eps_0.04,1.5364105570316315,0.3635
fgsm_eps_0.04,1.5364105570316315,0.362
fgsm_eps_0.04,1.5364105570316315,0.36488
fgsm_eps_0.04,1.5364105570316315,0.36682
fgsm_eps_0.04,1.5364105570316315,0.3701
fgsm_eps_0.04,1.5364105570316315,0.37026
fgsm_eps_0.04,1.5364105570316315,0.37428
fgsm_eps_0.04,1.5364105570316315,0.37304
fgsm_eps_0.04,1.5364105570316315,0.3769
fgsm_eps_0.04,1.5364105570316315,0.3818
fgsm_eps_0.04,1.5364105570316315,0.38268
fgsm_eps_0.04,1.5364105570316315,0.3835
fgsm_eps_0.04,1.5364105570316315,0.38734
fgsm_eps_0.04,1.5364105570316315,0.38898
fgsm_eps_0.04,1.5364105570316315,0.39098
fgsm_eps_0.04,1.5364105570316315,0.38864
fgsm_eps_0.04,1.5364105570316315,0.39286
fgsm_eps_0.04,1.5364105570316315,0.3963
fgsm_eps_0.04,1.5364105570316315,0.4001
fgsm_eps_0.04,1.5364105570316315,0.39742
fgsm_eps_0.04,1.5364105570316315,0.4039
fgsm_eps_0.04,1.5266651093959809,0.264
fgsm_eps_0.04,1.5266651093959809,0.28624
fgsm_eps_0.04,1.5266651093959809,0.2982
fgsm_eps_0.04,1.5266651093959809,0.30796
fgsm_eps_0.04,1.5266651093959809,0.31098
fgsm_eps_0.04,1.5266651093959809,0.3152
fgsm_eps_0.04,1.5266651093959809,0.32334
fgsm_eps_0.04,1.5266651093959809,0.32536
fgsm_eps_0.04,1.5266651093959809,0.32744
fgsm_eps_0.04,1.5266651093959809,0.33358
fgsm_eps_0.04,1.5266651093959809,0.33422
fgsm_eps_0.04,1.5266651093959809,0.33308
fgsm_eps_0.04,1.5266651093959809,0.3433
fgsm_eps_0.04,1.5266651093959809,0.34384
fgsm_eps_0.04,1.5266651093959809,0.34602
fgsm_eps_0.04,1.5266651093959809,0.34998
fgsm_eps_0.04,1.5266651093959809,0.35232
fgsm_eps_0.04,1.5266651093959809,0.35542
fgsm_eps_0.04,1.5266651093959809,0.3575
fgsm_eps_0.04,1.5266651093959809,0.3635
fgsm_eps_0.04,1.5266651093959809,0.362
fgsm_eps_0.04,1.5266651093959809,0.36488
fgsm_eps_0.04,1.5266651093959809,0.36682
fgsm_eps_0.04,1.5266651093959809,0.3701
fgsm_eps_0.04,1.5266651093959809,0.37026
fgsm_eps_0.04,1.5266651093959809,0.37428
fgsm_eps_0.04,1.5266651093959809,0.37304
fgsm_eps_0.04,1.5266651093959809,0.3769
fgsm_eps_0.04,1.5266651093959809,0.3818
fgsm_eps_0.04,1.5266651093959809,0.38268
fgsm_eps_0.04,1.5266651093959809,0.3835
fgsm_eps_0.04,1.5266651093959809,0.38734
fgsm_eps_0.04,1.5266651093959809,0.38898
fgsm_eps_0.04,1.5266651093959809,0.39098
fgsm_eps_0.04,1.5266651093959809,0.38864
fgsm_eps_0.04,1.5266651093959809,0.39286
fgsm_eps_0.04,1.5266651093959809,0.3963
fgsm_eps_0.04,1.5266651093959809,0.4001
fgsm_eps_0.04,1.5266651093959809,0.39742
fgsm_eps_0.04,1.5266651093959809,0.4039
fgsm_eps_0.04,1.5169205276966096,0.264
fgsm_eps_0.04,1.5169205276966096,0.28624
fgsm_eps_0.04,1.5169205276966096,0.2982
fgsm_eps_0.04,1.5169205276966096,0.30796
fgsm_eps_0.04,1.5169205276966096,0.31098
fgsm_eps_0.04,1.5169205276966096,0.3152
fgsm_eps_0.04,1.5169205276966096,0.32334
fgsm_eps_0.04,1.5169205276966096,0.32536
fgsm_eps_0.04,1.5169205276966096,0.32744
fgsm_eps_0.04,1.5169205276966096,0.33358
fgsm_eps_0.04,1.5169205276966096,0.33422
fgsm_eps_0.04,1.5169205276966096,0.33308
fgsm_eps_0.04,1.5169205276966096,0.3433
fgsm_eps_0.04,1.5169205276966096,0.34384
fgsm_eps_0.04,1.5169205276966096,0.34602
fgsm_eps_0.04,1.5169205276966096,0.34998
fgsm_eps_0.04,1.5169205276966096,0.35232
fgsm_eps_0.04,1.5169205276966096,0.35542
fgsm_eps_0.04,1.5169205276966096,0.3575
fgsm_eps_0.04,1.5169205276966096,0.3635
fgsm_eps_0.04,1.5169205276966096,0.362
fgsm_eps_0.04,1.5169205276966096,0.36488
fgsm_eps_0.04,1.5169205276966096,0.36682
fgsm_eps_0.04,1.5169205276966096,0.3701
fgsm_eps_0.04,1.5169205276966096,0.37026
fgsm_eps_0.04,1.5169205276966096,0.37428
fgsm_eps_0.04,1.5169205276966096,0.37304
fgsm_eps_0.04,1.5169205276966096,0.3769
fgsm_eps_0.04,1.5169205276966096,0.3818
fgsm_eps_0.04,1.5169205276966096,0.38268
fgsm_eps_0.04,1.5169205276966096,0.3835
fgsm_eps_0.04,1.5169205276966096,0.38734
fgsm_eps_0.04,1.5169205276966096,0.38898
fgsm_eps_0.04,1.5169205276966096,0.39098
fgsm_eps_0.04,1.5169205276966096,0.38864
fgsm_eps_0.04,1.5169205276966096,0.39286
fgsm_eps_0.04,1.5169205276966096,0.3963
fgsm_eps_0.04,1.5169205276966096,0.4001
fgsm_eps_0.04,1.5169205276966096,0.39742
fgsm_eps_0.04,1.5169205276966096,0.4039
fgsm_eps_0.04,1.5151445882320405,0.264
fgsm_eps_0.04,1.5151445882320405,0.28624
fgsm_eps_0.04,1.5151445882320405,0.2982
fgsm_eps_0.04,1.5151445882320405,0.30796
fgsm_eps_0.04,1.5151445882320405,0.31098
fgsm_eps_0.04,1.5151445882320405,0.3152
fgsm_eps_0.04,1.5151445882320405,0.32334
fgsm_eps_0.04,1.5151445882320405,0.32536
fgsm_eps_0.04,1.5151445882320405,0.32744
fgsm_eps_0.04,1.5151445882320405,0.33358
fgsm_eps_0.04,1.5151445882320405,0.33422
fgsm_eps_0.04,1.5151445882320405,0.33308
fgsm_eps_0.04,1.5151445882320405,0.3433
fgsm_eps_0.04,1.5151445882320405,0.34384
fgsm_eps_0.04,1.5151445882320405,0.34602
fgsm_eps_0.04,1.5151445882320405,0.34998
fgsm_eps_0.04,1.5151445882320405,0.35232
fgsm_eps_0.04,1.5151445882320405,0.35542
fgsm_eps_0.04,1.5151445882320405,0.3575
fgsm_eps_0.04,1.5151445882320405,0.3635
fgsm_eps_0.04,1.5151445882320405,0.362
fgsm_eps_0.04,1.5151445882320405,0.36488
fgsm_eps_0.04,1.5151445882320405,0.36682
fgsm_eps_0.04,1.5151445882320405,0.3701
fgsm_eps_0.04,1.5151445882320405,0.37026
fgsm_eps_0.04,1.5151445882320405,0.37428
fgsm_eps_0.04,1.5151445882320405,0.37304
fgsm_eps_0.04,1.5151445882320405,0.3769
fgsm_eps_0.04,1.5151445882320405,0.3818
fgsm_eps_0.04,1.5151445882320405,0.38268
fgsm_eps_0.04,1.5151445882320405,0.3835
fgsm_eps_0.04,1.5151445882320405,0.38734
fgsm_eps_0.04,1.5151445882320405,0.38898
fgsm_eps_0.04,1.5151445882320405,0.39098
fgsm_eps_0.04,1.5151445882320405,0.38864
fgsm_eps_0.04,1.5151445882320405,0.39286
fgsm_eps_0.04,1.5151445882320405,0.3963
fgsm_eps_0.04,1.5151445882320405,0.4001
fgsm_eps_0.04,1.5151445882320405,0.39742
fgsm_eps_0.04,1.5151445882320405,0.4039
fgsm_eps_0.04,1.5084623730182647,0.264
fgsm_eps_0.04,1.5084623730182647,0.28624
fgsm_eps_0.04,1.5084623730182647,0.2982
fgsm_eps_0.04,1.5084623730182647,0.30796
fgsm_eps_0.04,1.5084623730182647,0.31098
fgsm_eps_0.04,1.5084623730182647,0.3152
fgsm_eps_0.04,1.5084623730182647,0.32334
fgsm_eps_0.04,1.5084623730182647,0.32536
fgsm_eps_0.04,1.5084623730182647,0.32744
fgsm_eps_0.04,1.5084623730182647,0.33358
fgsm_eps_0.04,1.5084623730182647,0.33422
fgsm_eps_0.04,1.5084623730182647,0.33308
fgsm_eps_0.04,1.5084623730182647,0.3433
fgsm_eps_0.04,1.5084623730182647,0.34384
fgsm_eps_0.04,1.5084623730182647,0.34602
fgsm_eps_0.04,1.5084623730182647,0.34998
fgsm_eps_0.04,1.5084623730182647,0.35232
fgsm_eps_0.04,1.5084623730182647,0.35542
fgsm_eps_0.04,1.5084623730182647,0.3575
fgsm_eps_0.04,1.5084623730182647,0.3635
fgsm_eps_0.04,1.5084623730182647,0.362
fgsm_eps_0.04,1.5084623730182647,0.36488
fgsm_eps_0.04,1.5084623730182647,0.36682
fgsm_eps_0.04,1.5084623730182647,0.3701
fgsm_eps_0.04,1.5084623730182647,0.37026
fgsm_eps_0.04,1.5084623730182647,0.37428
fgsm_eps_0.04,1.5084623730182647,0.37304
fgsm_eps_0.04,1.5084623730182647,0.3769
fgsm_eps_0.04,1.5084623730182647,0.3818
fgsm_eps_0.04,1.5084623730182647,0.38268
fgsm_eps_0.04,1.5084623730182647,0.3835
fgsm_eps_0.04,1.5084623730182647,0.38734
fgsm_eps_0.04,1.5084623730182647,0.38898
fgsm_eps_0.04,1.5084623730182647,0.39098
fgsm_eps_0.04,1.5084623730182647,0.38864
fgsm_eps_0.04,1.5084623730182647,0.39286
fgsm_eps_0.04,1.5084623730182647,0.3963
fgsm_eps_0.04,1.5084623730182647,0.4001
fgsm_eps_0.04,1.5084623730182647,0.39742
fgsm_eps_0.04,1.5084623730182647,0.4039
fgsm_eps_0.04,1.5067032523155213,0.264
fgsm_eps_0.04,1.5067032523155213,0.28624
fgsm_eps_0.04,1.5067032523155213,0.2982
fgsm_eps_0.04,1.5067032523155213,0.30796
fgsm_eps_0.04,1.5067032523155213,0.31098
fgsm_eps_0.04,1.5067032523155213,0.3152
fgsm_eps_0.04,1.5067032523155213,0.32334
fgsm_eps_0.04,1.5067032523155213,0.32536
fgsm_eps_0.04,1.5067032523155213,0.32744
fgsm_eps_0.04,1.5067032523155213,0.33358
fgsm_eps_0.04,1.5067032523155213,0.33422
fgsm_eps_0.04,1.5067032523155213,0.33308
fgsm_eps_0.04,1.5067032523155213,0.3433
fgsm_eps_0.04,1.5067032523155213,0.34384
fgsm_eps_0.04,1.5067032523155213,0.34602
fgsm_eps_0.04,1.5067032523155213,0.34998
fgsm_eps_0.04,1.5067032523155213,0.35232
fgsm_eps_0.04,1.5067032523155213,0.35542
fgsm_eps_0.04,1.5067032523155213,0.3575
fgsm_eps_0.04,1.5067032523155213,0.3635
fgsm_eps_0.04,1.5067032523155213,0.362
fgsm_eps_0.04,1.5067032523155213,0.36488
fgsm_eps_0.04,1.5067032523155213,0.36682
fgsm_eps_0.04,1.5067032523155213,0.3701
fgsm_eps_0.04,1.5067032523155213,0.37026
fgsm_eps_0.04,1.5067032523155213,0.37428
fgsm_eps_0.04,1.5067032523155213,0.37304
fgsm_eps_0.04,1.5067032523155213,0.3769
fgsm_eps_0.04,1.5067032523155213,0.3818
fgsm_eps_0.04,1.5067032523155213,0.38268
fgsm_eps_0.04,1.5067032523155213,0.3835
fgsm_eps_0.04,1.5067032523155213,0.38734
fgsm_eps_0.04,1.5067032523155213,0.38898
fgsm_eps_0.04,1.5067032523155213,0.39098
fgsm_eps_0.04,1.5067032523155213,0.38864
fgsm_eps_0.04,1.5067032523155213,0.39286
fgsm_eps_0.04,1.5067032523155213,0.3963
fgsm_eps_0.04,1.5067032523155213,0.4001
fgsm_eps_0.04,1.5067032523155213,0.39742
fgsm_eps_0.04,1.5067032523155213,0.4039
fgsm_eps_0.04,1.498793286561966,0.264
fgsm_eps_0.04,1.498793286561966,0.28624
fgsm_eps_0.04,1.498793286561966,0.2982
fgsm_eps_0.04,1.498793286561966,0.30796
fgsm_eps_0.04,1.498793286561966,0.31098
fgsm_eps_0.04,1.498793286561966,0.3152
fgsm_eps_0.04,1.498793286561966,0.32334
fgsm_eps_0.04,1.498793286561966,0.32536
fgsm_eps_0.04,1.498793286561966,0.32744
fgsm_eps_0.04,1.498793286561966,0.33358
fgsm_eps_0.04,1.498793286561966,0.33422
fgsm_eps_0.04,1.498793286561966,0.33308
fgsm_eps_0.04,1.498793286561966,0.3433
fgsm_eps_0.04,1.498793286561966,0.34384
fgsm_eps_0.04,1.498793286561966,0.34602
fgsm_eps_0.04,1.498793286561966,0.34998
fgsm_eps_0.04,1.498793286561966,0.35232
fgsm_eps_0.04,1.498793286561966,0.35542
fgsm_eps_0.04,1.498793286561966,0.3575
fgsm_eps_0.04,1.498793286561966,0.3635
fgsm_eps_0.04,1.498793286561966,0.362
fgsm_eps_0.04,1.498793286561966,0.36488
fgsm_eps_0.04,1.498793286561966,0.36682
fgsm_eps_0.04,1.498793286561966,0.3701
fgsm_eps_0.04,1.498793286561966,0.37026
fgsm_eps_0.04,1.498793286561966,0.37428
fgsm_eps_0.04,1.498793286561966,0.37304
fgsm_eps_0.04,1.498793286561966,0.3769
fgsm_eps_0.04,1.498793286561966,0.3818
fgsm_eps_0.04,1.498793286561966,0.38268
fgsm_eps_0.04,1.498793286561966,0.3835
fgsm_eps_0.04,1.498793286561966,0.38734
fgsm_eps_0.04,1.498793286561966,0.38898
fgsm_eps_0.04,1.498793286561966,0.39098
fgsm_eps_0.04,1.498793286561966,0.38864
fgsm_eps_0.04,1.498793286561966,0.39286
fgsm_eps_0.04,1.498793286561966,0.3963
fgsm_eps_0.04,1.498793286561966,0.4001
fgsm_eps_0.04,1.498793286561966,0.39742
fgsm_eps_0.04,1.498793286561966,0.4039
fgsm_eps_0.04,1.4891456718444824,0.264
fgsm_eps_0.04,1.4891456718444824,0.28624
fgsm_eps_0.04,1.4891456718444824,0.2982
fgsm_eps_0.04,1.4891456718444824,0.30796
fgsm_eps_0.04,1.4891456718444824,0.31098
fgsm_eps_0.04,1.4891456718444824,0.3152
fgsm_eps_0.04,1.4891456718444824,0.32334
fgsm_eps_0.04,1.4891456718444824,0.32536
fgsm_eps_0.04,1.4891456718444824,0.32744
fgsm_eps_0.04,1.4891456718444824,0.33358
fgsm_eps_0.04,1.4891456718444824,0.33422
fgsm_eps_0.04,1.4891456718444824,0.33308
fgsm_eps_0.04,1.4891456718444824,0.3433
fgsm_eps_0.04,1.4891456718444824,0.34384
fgsm_eps_0.04,1.4891456718444824,0.34602
fgsm_eps_0.04,1.4891456718444824,0.34998
fgsm_eps_0.04,1.4891456718444824,0.35232
fgsm_eps_0.04,1.4891456718444824,0.35542
fgsm_eps_0.04,1.4891456718444824,0.3575
fgsm_eps_0.04,1.4891456718444824,0.3635
fgsm_eps_0.04,1.4891456718444824,0.362
fgsm_eps_0.04,1.4891456718444824,0.36488
fgsm_eps_0.04,1.4891456718444824,0.36682
fgsm_eps_0.04,1.4891456718444824,0.3701
fgsm_eps_0.04,1.4891456718444824,0.37026
fgsm_eps_0.04,1.4891456718444824,0.37428
fgsm_eps_0.04,1.4891456718444824,0.37304
fgsm_eps_0.04,1.4891456718444824,0.3769
fgsm_eps_0.04,1.4891456718444824,0.3818
fgsm_eps_0.04,1.4891456718444824,0.38268
fgsm_eps_0.04,1.4891456718444824,0.3835
fgsm_eps_0.04,1.4891456718444824,0.38734
fgsm_eps_0.04,1.4891456718444824,0.38898
fgsm_eps_0.04,1.4891456718444824,0.39098
fgsm_eps_0.04,1.4891456718444824,0.38864
fgsm_eps_0.04,1.4891456718444824,0.39286
fgsm_eps_0.04,1.4891456718444824,0.3963
fgsm_eps_0.04,1.4891456718444824,0.4001
fgsm_eps_0.04,1.4891456718444824,0.39742
fgsm_eps_0.04,1.4891456718444824,0.4039
fgsm_eps_0.04,1.489323718547821,0.264
fgsm_eps_0.04,1.489323718547821,0.28624
fgsm_eps_0.04,1.489323718547821,0.2982
fgsm_eps_0.04,1.489323718547821,0.30796
fgsm_eps_0.04,1.489323718547821,0.31098
fgsm_eps_0.04,1.489323718547821,0.3152
fgsm_eps_0.04,1.489323718547821,0.32334
fgsm_eps_0.04,1.489323718547821,0.32536
fgsm_eps_0.04,1.489323718547821,0.32744
fgsm_eps_0.04,1.489323718547821,0.33358
fgsm_eps_0.04,1.489323718547821,0.33422
fgsm_eps_0.04,1.489323718547821,0.33308
fgsm_eps_0.04,1.489323718547821,0.3433
fgsm_eps_0.04,1.489323718547821,0.34384
fgsm_eps_0.04,1.489323718547821,0.34602
fgsm_eps_0.04,1.489323718547821,0.34998
fgsm_eps_0.04,1.489323718547821,0.35232
fgsm_eps_0.04,1.489323718547821,0.35542
fgsm_eps_0.04,1.489323718547821,0.3575
fgsm_eps_0.04,1.489323718547821,0.3635
fgsm_eps_0.04,1.489323718547821,0.362
fgsm_eps_0.04,1.489323718547821,0.36488
fgsm_eps_0.04,1.489323718547821,0.36682
fgsm_eps_0.04,1.489323718547821,0.3701
fgsm_eps_0.04,1.489323718547821,0.37026
fgsm_eps_0.04,1.489323718547821,0.37428
fgsm_eps_0.04,1.489323718547821,0.37304
fgsm_eps_0.04,1.489323718547821,0.3769
fgsm_eps_0.04,1.489323718547821,0.3818
fgsm_eps_0.04,1.489323718547821,0.38268
fgsm_eps_0.04,1.489323718547821,0.3835
fgsm_eps_0.04,1.489323718547821,0.38734
fgsm_eps_0.04,1.489323718547821,0.38898
fgsm_eps_0.04,1.489323718547821,0.39098
fgsm_eps_0.04,1.489323718547821,0.38864
fgsm_eps_0.04,1.489323718547821,0.39286
fgsm_eps_0.04,1.489323718547821,0.3963
fgsm_eps_0.04,1.489323718547821,0.4001
fgsm_eps_0.04,1.489323718547821,0.39742
fgsm_eps_0.04,1.489323718547821,0.4039
fgsm_eps_0.04,1.4819504852294922,0.264
fgsm_eps_0.04,1.4819504852294922,0.28624
fgsm_eps_0.04,1.4819504852294922,0.2982
fgsm_eps_0.04,1.4819504852294922,0.30796
fgsm_eps_0.04,1.4819504852294922,0.31098
fgsm_eps_0.04,1.4819504852294922,0.3152
fgsm_eps_0.04,1.4819504852294922,0.32334
fgsm_eps_0.04,1.4819504852294922,0.32536
fgsm_eps_0.04,1.4819504852294922,0.32744
fgsm_eps_0.04,1.4819504852294922,0.33358
fgsm_eps_0.04,1.4819504852294922,0.33422
fgsm_eps_0.04,1.4819504852294922,0.33308
fgsm_eps_0.04,1.4819504852294922,0.3433
fgsm_eps_0.04,1.4819504852294922,0.34384
fgsm_eps_0.04,1.4819504852294922,0.34602
fgsm_eps_0.04,1.4819504852294922,0.34998
fgsm_eps_0.04,1.4819504852294922,0.35232
fgsm_eps_0.04,1.4819504852294922,0.35542
fgsm_eps_0.04,1.4819504852294922,0.3575
fgsm_eps_0.04,1.4819504852294922,0.3635
fgsm_eps_0.04,1.4819504852294922,0.362
fgsm_eps_0.04,1.4819504852294922,0.36488
fgsm_eps_0.04,1.4819504852294922,0.36682
fgsm_eps_0.04,1.4819504852294922,0.3701
fgsm_eps_0.04,1.4819504852294922,0.37026
fgsm_eps_0.04,1.4819504852294922,0.37428
fgsm_eps_0.04,1.4819504852294922,0.37304
fgsm_eps_0.04,1.4819504852294922,0.3769
fgsm_eps_0.04,1.4819504852294922,0.3818
fgsm_eps_0.04,1.4819504852294922,0.38268
fgsm_eps_0.04,1.4819504852294922,0.3835
fgsm_eps_0.04,1.4819504852294922,0.38734
fgsm_eps_0.04,1.4819504852294922,0.38898
fgsm_eps_0.04,1.4819504852294922,0.39098
fgsm_eps_0.04,1.4819504852294922,0.38864
fgsm_eps_0.04,1.4819504852294922,0.39286
fgsm_eps_0.04,1.4819504852294922,0.3963
fgsm_eps_0.04,1.4819504852294922,0.4001
fgsm_eps_0.04,1.4819504852294922,0.39742
fgsm_eps_0.04,1.4819504852294922,0.4039
fgsm_eps_0.04,1.475188050031662,0.264
fgsm_eps_0.04,1.475188050031662,0.28624
fgsm_eps_0.04,1.475188050031662,0.2982
fgsm_eps_0.04,1.475188050031662,0.30796
fgsm_eps_0.04,1.475188050031662,0.31098
fgsm_eps_0.04,1.475188050031662,0.3152
fgsm_eps_0.04,1.475188050031662,0.32334
fgsm_eps_0.04,1.475188050031662,0.32536
fgsm_eps_0.04,1.475188050031662,0.32744
fgsm_eps_0.04,1.475188050031662,0.33358
fgsm_eps_0.04,1.475188050031662,0.33422
fgsm_eps_0.04,1.475188050031662,0.33308
fgsm_eps_0.04,1.475188050031662,0.3433
fgsm_eps_0.04,1.475188050031662,0.34384
fgsm_eps_0.04,1.475188050031662,0.34602
fgsm_eps_0.04,1.475188050031662,0.34998
fgsm_eps_0.04,1.475188050031662,0.35232
fgsm_eps_0.04,1.475188050031662,0.35542
fgsm_eps_0.04,1.475188050031662,0.3575
fgsm_eps_0.04,1.475188050031662,0.3635
fgsm_eps_0.04,1.475188050031662,0.362
fgsm_eps_0.04,1.475188050031662,0.36488
fgsm_eps_0.04,1.475188050031662,0.36682
fgsm_eps_0.04,1.475188050031662,0.3701
fgsm_eps_0.04,1.475188050031662,0.37026
fgsm_eps_0.04,1.475188050031662,0.37428
