Type,Train Losses,Train Accuracies
pgd_eps_0.4,1.7501190798282624,0.37868
pgd_eps_0.4,1.7501190798282624,0.39092
pgd_eps_0.4,1.7501190798282624,0.39208
pgd_eps_0.4,1.7501190798282624,0.39532
pgd_eps_0.4,1.7501190798282624,0.39546
pgd_eps_0.4,1.7501190798282624,0.39458
pgd_eps_0.4,1.7501190798282624,0.39396
pgd_eps_0.4,1.7501190798282624,0.39612
pgd_eps_0.4,1.7501190798282624,0.3946
pgd_eps_0.4,1.7501190798282624,0.40254
pgd_eps_0.4,1.7501190798282624,0.39956
pgd_eps_0.4,1.7501190798282624,0.39434
pgd_eps_0.4,1.7501190798282624,0.39734
pgd_eps_0.4,1.7501190798282624,0.3942
pgd_eps_0.4,1.7501190798282624,0.39548
pgd_eps_0.4,1.7501190798282624,0.39856
pgd_eps_0.4,1.7501190798282624,0.401
pgd_eps_0.4,1.7501190798282624,0.39508
pgd_eps_0.4,1.7501190798282624,0.40124
pgd_eps_0.4,1.7501190798282624,0.39654
pgd_eps_0.4,1.7501190798282624,0.39726
pgd_eps_0.4,1.7501190798282624,0.40016
pgd_eps_0.4,1.7501190798282624,0.40556
pgd_eps_0.4,1.7501190798282624,0.39974
pgd_eps_0.4,1.7501190798282624,0.4008
pgd_eps_0.4,1.7501190798282624,0.3994
pgd_eps_0.4,1.7501190798282624,0.40928
pgd_eps_0.4,1.7501190798282624,0.41398
pgd_eps_0.4,1.760099133014679,0.38198
pgd_eps_0.4,1.760099133014679,0.3818
pgd_eps_0.4,1.760099133014679,0.37912
pgd_eps_0.4,1.760099133014679,0.38282
pgd_eps_0.4,1.760099133014679,0.37748
pgd_eps_0.4,1.760099133014679,0.38828
pgd_eps_0.4,1.760099133014679,0.38574
pgd_eps_0.4,1.760099133014679,0.38242
pgd_eps_0.4,1.760099133014679,0.38232
pgd_eps_0.4,1.760099133014679,0.37868
pgd_eps_0.4,1.760099133014679,0.39198
pgd_eps_0.4,1.760099133014679,0.38734
pgd_eps_0.4,1.760099133014679,0.37868
pgd_eps_0.4,1.760099133014679,0.39092
pgd_eps_0.4,1.760099133014679,0.39208
pgd_eps_0.4,1.760099133014679,0.39532
pgd_eps_0.4,1.760099133014679,0.39546
pgd_eps_0.4,1.760099133014679,0.39458
pgd_eps_0.4,1.760099133014679,0.39396
pgd_eps_0.4,1.760099133014679,0.39612
pgd_eps_0.4,1.760099133014679,0.3946
pgd_eps_0.4,1.760099133014679,0.40254
pgd_eps_0.4,1.760099133014679,0.39956
pgd_eps_0.4,1.760099133014679,0.39434
pgd_eps_0.4,1.760099133014679,0.39734
pgd_eps_0.4,1.760099133014679,0.3942
pgd_eps_0.4,1.760099133014679,0.39548
pgd_eps_0.4,1.760099133014679,0.39856
pgd_eps_0.4,1.760099133014679,0.401
pgd_eps_0.4,1.760099133014679,0.39508
pgd_eps_0.4,1.760099133014679,0.40124
pgd_eps_0.4,1.760099133014679,0.39654
pgd_eps_0.4,1.760099133014679,0.39726
pgd_eps_0.4,1.760099133014679,0.40016
pgd_eps_0.4,1.760099133014679,0.40556
pgd_eps_0.4,1.760099133014679,0.39974
pgd_eps_0.4,1.760099133014679,0.4008
pgd_eps_0.4,1.760099133014679,0.3994
pgd_eps_0.4,1.760099133014679,0.40928
pgd_eps_0.4,1.760099133014679,0.41398
pgd_eps_0.4,1.7960263786315918,0.38198
pgd_eps_0.4,1.7960263786315918,0.3818
pgd_eps_0.4,1.7960263786315918,0.37912
pgd_eps_0.4,1.7960263786315918,0.38282
pgd_eps_0.4,1.7960263786315918,0.37748
pgd_eps_0.4,1.7960263786315918,0.38828
pgd_eps_0.4,1.7960263786315918,0.38574
pgd_eps_0.4,1.7960263786315918,0.38242
pgd_eps_0.4,1.7960263786315918,0.38232
pgd_eps_0.4,1.7960263786315918,0.37868
pgd_eps_0.4,1.7960263786315918,0.39198
pgd_eps_0.4,1.7960263786315918,0.38734
pgd_eps_0.4,1.7960263786315918,0.37868
pgd_eps_0.4,1.7960263786315918,0.39092
pgd_eps_0.4,1.7960263786315918,0.39208
pgd_eps_0.4,1.7960263786315918,0.39532
pgd_eps_0.4,1.7960263786315918,0.39546
pgd_eps_0.4,1.7960263786315918,0.39458
pgd_eps_0.4,1.7960263786315918,0.39396
pgd_eps_0.4,1.7960263786315918,0.39612
pgd_eps_0.4,1.7960263786315918,0.3946
pgd_eps_0.4,1.7960263786315918,0.40254
pgd_eps_0.4,1.7960263786315918,0.39956
pgd_eps_0.4,1.7960263786315918,0.39434
pgd_eps_0.4,1.7960263786315918,0.39734
pgd_eps_0.4,1.7960263786315918,0.3942
pgd_eps_0.4,1.7960263786315918,0.39548
pgd_eps_0.4,1.7960263786315918,0.39856
pgd_eps_0.4,1.7960263786315918,0.401
pgd_eps_0.4,1.7960263786315918,0.39508
pgd_eps_0.4,1.7960263786315918,0.40124
pgd_eps_0.4,1.7960263786315918,0.39654
pgd_eps_0.4,1.7960263786315918,0.39726
pgd_eps_0.4,1.7960263786315918,0.40016
pgd_eps_0.4,1.7960263786315918,0.40556
pgd_eps_0.4,1.7960263786315918,0.39974
pgd_eps_0.4,1.7960263786315918,0.4008
pgd_eps_0.4,1.7960263786315918,0.3994
pgd_eps_0.4,1.7960263786315918,0.40928
pgd_eps_0.4,1.7960263786315918,0.41398
pgd_eps_0.4,1.7597428407669067,0.38198
pgd_eps_0.4,1.7597428407669067,0.3818
pgd_eps_0.4,1.7597428407669067,0.37912
pgd_eps_0.4,1.7597428407669067,0.38282
pgd_eps_0.4,1.7597428407669067,0.37748
pgd_eps_0.4,1.7597428407669067,0.38828
pgd_eps_0.4,1.7597428407669067,0.38574
pgd_eps_0.4,1.7597428407669067,0.38242
pgd_eps_0.4,1.7597428407669067,0.38232
pgd_eps_0.4,1.7597428407669067,0.37868
pgd_eps_0.4,1.7597428407669067,0.39198
pgd_eps_0.4,1.7597428407669067,0.38734
pgd_eps_0.4,1.7597428407669067,0.37868
pgd_eps_0.4,1.7597428407669067,0.39092
pgd_eps_0.4,1.7597428407669067,0.39208
pgd_eps_0.4,1.7597428407669067,0.39532
pgd_eps_0.4,1.7597428407669067,0.39546
pgd_eps_0.4,1.7597428407669067,0.39458
pgd_eps_0.4,1.7597428407669067,0.39396
pgd_eps_0.4,1.7597428407669067,0.39612
pgd_eps_0.4,1.7597428407669067,0.3946
pgd_eps_0.4,1.7597428407669067,0.40254
pgd_eps_0.4,1.7597428407669067,0.39956
pgd_eps_0.4,1.7597428407669067,0.39434
pgd_eps_0.4,1.7597428407669067,0.39734
pgd_eps_0.4,1.7597428407669067,0.3942
pgd_eps_0.4,1.7597428407669067,0.39548
pgd_eps_0.4,1.7597428407669067,0.39856
pgd_eps_0.4,1.7597428407669067,0.401
pgd_eps_0.4,1.7597428407669067,0.39508
pgd_eps_0.4,1.7597428407669067,0.40124
pgd_eps_0.4,1.7597428407669067,0.39654
pgd_eps_0.4,1.7597428407669067,0.39726
pgd_eps_0.4,1.7597428407669067,0.40016
pgd_eps_0.4,1.7597428407669067,0.40556
pgd_eps_0.4,1.7597428407669067,0.39974
pgd_eps_0.4,1.7597428407669067,0.4008
pgd_eps_0.4,1.7597428407669067,0.3994
pgd_eps_0.4,1.7597428407669067,0.40928
pgd_eps_0.4,1.7597428407669067,0.41398
pgd_eps_0.4,1.7559345855712891,0.38198
pgd_eps_0.4,1.7559345855712891,0.3818
pgd_eps_0.4,1.7559345855712891,0.37912
pgd_eps_0.4,1.7559345855712891,0.38282
pgd_eps_0.4,1.7559345855712891,0.37748
pgd_eps_0.4,1.7559345855712891,0.38828
pgd_eps_0.4,1.7559345855712891,0.38574
pgd_eps_0.4,1.7559345855712891,0.38242
pgd_eps_0.4,1.7559345855712891,0.38232
pgd_eps_0.4,1.7559345855712891,0.37868
pgd_eps_0.4,1.7559345855712891,0.39198
pgd_eps_0.4,1.7559345855712891,0.38734
pgd_eps_0.4,1.7559345855712891,0.37868
pgd_eps_0.4,1.7559345855712891,0.39092
pgd_eps_0.4,1.7559345855712891,0.39208
pgd_eps_0.4,1.7559345855712891,0.39532
pgd_eps_0.4,1.7559345855712891,0.39546
pgd_eps_0.4,1.7559345855712891,0.39458
pgd_eps_0.4,1.7559345855712891,0.39396
pgd_eps_0.4,1.7559345855712891,0.39612
pgd_eps_0.4,1.7559345855712891,0.3946
pgd_eps_0.4,1.7559345855712891,0.40254
pgd_eps_0.4,1.7559345855712891,0.39956
pgd_eps_0.4,1.7559345855712891,0.39434
pgd_eps_0.4,1.7559345855712891,0.39734
pgd_eps_0.4,1.7559345855712891,0.3942
pgd_eps_0.4,1.7559345855712891,0.39548
pgd_eps_0.4,1.7559345855712891,0.39856
pgd_eps_0.4,1.7559345855712891,0.401
pgd_eps_0.4,1.7559345855712891,0.39508
pgd_eps_0.4,1.7559345855712891,0.40124
pgd_eps_0.4,1.7559345855712891,0.39654
pgd_eps_0.4,1.7559345855712891,0.39726
pgd_eps_0.4,1.7559345855712891,0.40016
pgd_eps_0.4,1.7559345855712891,0.40556
pgd_eps_0.4,1.7559345855712891,0.39974
pgd_eps_0.4,1.7559345855712891,0.4008
pgd_eps_0.4,1.7559345855712891,0.3994
pgd_eps_0.4,1.7559345855712891,0.40928
pgd_eps_0.4,1.7559345855712891,0.41398
pgd_eps_0.4,1.7457147941589355,0.38198
pgd_eps_0.4,1.7457147941589355,0.3818
pgd_eps_0.4,1.7457147941589355,0.37912
pgd_eps_0.4,1.7457147941589355,0.38282
pgd_eps_0.4,1.7457147941589355,0.37748
pgd_eps_0.4,1.7457147941589355,0.38828
pgd_eps_0.4,1.7457147941589355,0.38574
pgd_eps_0.4,1.7457147941589355,0.38242
pgd_eps_0.4,1.7457147941589355,0.38232
pgd_eps_0.4,1.7457147941589355,0.37868
pgd_eps_0.4,1.7457147941589355,0.39198
pgd_eps_0.4,1.7457147941589355,0.38734
pgd_eps_0.4,1.7457147941589355,0.37868
pgd_eps_0.4,1.7457147941589355,0.39092
pgd_eps_0.4,1.7457147941589355,0.39208
pgd_eps_0.4,1.7457147941589355,0.39532
pgd_eps_0.4,1.7457147941589355,0.39546
pgd_eps_0.4,1.7457147941589355,0.39458
pgd_eps_0.4,1.7457147941589355,0.39396
pgd_eps_0.4,1.7457147941589355,0.39612
pgd_eps_0.4,1.7457147941589355,0.3946
pgd_eps_0.4,1.7457147941589355,0.40254
pgd_eps_0.4,1.7457147941589355,0.39956
pgd_eps_0.4,1.7457147941589355,0.39434
pgd_eps_0.4,1.7457147941589355,0.39734
pgd_eps_0.4,1.7457147941589355,0.3942
pgd_eps_0.4,1.7457147941589355,0.39548
pgd_eps_0.4,1.7457147941589355,0.39856
pgd_eps_0.4,1.7457147941589355,0.401
pgd_eps_0.4,1.7457147941589355,0.39508
pgd_eps_0.4,1.7457147941589355,0.40124
pgd_eps_0.4,1.7457147941589355,0.39654
pgd_eps_0.4,1.7457147941589355,0.39726
pgd_eps_0.4,1.7457147941589355,0.40016
pgd_eps_0.4,1.7457147941589355,0.40556
pgd_eps_0.4,1.7457147941589355,0.39974
pgd_eps_0.4,1.7457147941589355,0.4008
pgd_eps_0.4,1.7457147941589355,0.3994
pgd_eps_0.4,1.7457147941589355,0.40928
pgd_eps_0.4,1.7457147941589355,0.41398
pgd_eps_0.4,1.7495008552074431,0.38198
pgd_eps_0.4,1.7495008552074431,0.3818
pgd_eps_0.4,1.7495008552074431,0.37912
pgd_eps_0.4,1.7495008552074431,0.38282
pgd_eps_0.4,1.7495008552074431,0.37748
pgd_eps_0.4,1.7495008552074431,0.38828
pgd_eps_0.4,1.7495008552074431,0.38574
pgd_eps_0.4,1.7495008552074431,0.38242
pgd_eps_0.4,1.7495008552074431,0.38232
pgd_eps_0.4,1.7495008552074431,0.37868
pgd_eps_0.4,1.7495008552074431,0.39198
pgd_eps_0.4,1.7495008552074431,0.38734
pgd_eps_0.4,1.7495008552074431,0.37868
pgd_eps_0.4,1.7495008552074431,0.39092
pgd_eps_0.4,1.7495008552074431,0.39208
pgd_eps_0.4,1.7495008552074431,0.39532
pgd_eps_0.4,1.7495008552074431,0.39546
pgd_eps_0.4,1.7495008552074431,0.39458
pgd_eps_0.4,1.7495008552074431,0.39396
pgd_eps_0.4,1.7495008552074431,0.39612
pgd_eps_0.4,1.7495008552074431,0.3946
pgd_eps_0.4,1.7495008552074431,0.40254
pgd_eps_0.4,1.7495008552074431,0.39956
pgd_eps_0.4,1.7495008552074431,0.39434
pgd_eps_0.4,1.7495008552074431,0.39734
pgd_eps_0.4,1.7495008552074431,0.3942
pgd_eps_0.4,1.7495008552074431,0.39548
pgd_eps_0.4,1.7495008552074431,0.39856
pgd_eps_0.4,1.7495008552074431,0.401
pgd_eps_0.4,1.7495008552074431,0.39508
pgd_eps_0.4,1.7495008552074431,0.40124
pgd_eps_0.4,1.7495008552074431,0.39654
pgd_eps_0.4,1.7495008552074431,0.39726
pgd_eps_0.4,1.7495008552074431,0.40016
pgd_eps_0.4,1.7495008552074431,0.40556
pgd_eps_0.4,1.7495008552074431,0.39974
pgd_eps_0.4,1.7495008552074431,0.4008
pgd_eps_0.4,1.7495008552074431,0.3994
pgd_eps_0.4,1.7495008552074431,0.40928
pgd_eps_0.4,1.7495008552074431,0.41398
pgd_eps_0.4,1.7533915390968322,0.38198
pgd_eps_0.4,1.7533915390968322,0.3818
pgd_eps_0.4,1.7533915390968322,0.37912
pgd_eps_0.4,1.7533915390968322,0.38282
pgd_eps_0.4,1.7533915390968322,0.37748
pgd_eps_0.4,1.7533915390968322,0.38828
pgd_eps_0.4,1.7533915390968322,0.38574
pgd_eps_0.4,1.7533915390968322,0.38242
pgd_eps_0.4,1.7533915390968322,0.38232
pgd_eps_0.4,1.7533915390968322,0.37868
pgd_eps_0.4,1.7533915390968322,0.39198
pgd_eps_0.4,1.7533915390968322,0.38734
pgd_eps_0.4,1.7533915390968322,0.37868
pgd_eps_0.4,1.7533915390968322,0.39092
pgd_eps_0.4,1.7533915390968322,0.39208
pgd_eps_0.4,1.7533915390968322,0.39532
pgd_eps_0.4,1.7533915390968322,0.39546
pgd_eps_0.4,1.7533915390968322,0.39458
pgd_eps_0.4,1.7533915390968322,0.39396
pgd_eps_0.4,1.7533915390968322,0.39612
pgd_eps_0.4,1.7533915390968322,0.3946
pgd_eps_0.4,1.7533915390968322,0.40254
pgd_eps_0.4,1.7533915390968322,0.39956
pgd_eps_0.4,1.7533915390968322,0.39434
pgd_eps_0.4,1.7533915390968322,0.39734
pgd_eps_0.4,1.7533915390968322,0.3942
pgd_eps_0.4,1.7533915390968322,0.39548
pgd_eps_0.4,1.7533915390968322,0.39856
pgd_eps_0.4,1.7533915390968322,0.401
pgd_eps_0.4,1.7533915390968322,0.39508
pgd_eps_0.4,1.7533915390968322,0.40124
pgd_eps_0.4,1.7533915390968322,0.39654
pgd_eps_0.4,1.7533915390968322,0.39726
pgd_eps_0.4,1.7533915390968322,0.40016
pgd_eps_0.4,1.7533915390968322,0.40556
pgd_eps_0.4,1.7533915390968322,0.39974
pgd_eps_0.4,1.7533915390968322,0.4008
pgd_eps_0.4,1.7533915390968322,0.3994
pgd_eps_0.4,1.7533915390968322,0.40928
pgd_eps_0.4,1.7533915390968322,0.41398
pgd_eps_0.4,1.7451590924263,0.38198
pgd_eps_0.4,1.7451590924263,0.3818
pgd_eps_0.4,1.7451590924263,0.37912
pgd_eps_0.4,1.7451590924263,0.38282
pgd_eps_0.4,1.7451590924263,0.37748
pgd_eps_0.4,1.7451590924263,0.38828
pgd_eps_0.4,1.7451590924263,0.38574
pgd_eps_0.4,1.7451590924263,0.38242
pgd_eps_0.4,1.7451590924263,0.38232
pgd_eps_0.4,1.7451590924263,0.37868
pgd_eps_0.4,1.7451590924263,0.39198
pgd_eps_0.4,1.7451590924263,0.38734
pgd_eps_0.4,1.7451590924263,0.37868
pgd_eps_0.4,1.7451590924263,0.39092
pgd_eps_0.4,1.7451590924263,0.39208
pgd_eps_0.4,1.7451590924263,0.39532
pgd_eps_0.4,1.7451590924263,0.39546
pgd_eps_0.4,1.7451590924263,0.39458
pgd_eps_0.4,1.7451590924263,0.39396
pgd_eps_0.4,1.7451590924263,0.39612
pgd_eps_0.4,1.7451590924263,0.3946
pgd_eps_0.4,1.7451590924263,0.40254
pgd_eps_0.4,1.7451590924263,0.39956
pgd_eps_0.4,1.7451590924263,0.39434
pgd_eps_0.4,1.7451590924263,0.39734
pgd_eps_0.4,1.7451590924263,0.3942
pgd_eps_0.4,1.7451590924263,0.39548
pgd_eps_0.4,1.7451590924263,0.39856
pgd_eps_0.4,1.7451590924263,0.401
pgd_eps_0.4,1.7451590924263,0.39508
pgd_eps_0.4,1.7451590924263,0.40124
pgd_eps_0.4,1.7451590924263,0.39654
pgd_eps_0.4,1.7451590924263,0.39726
pgd_eps_0.4,1.7451590924263,0.40016
pgd_eps_0.4,1.7451590924263,0.40556
pgd_eps_0.4,1.7451590924263,0.39974
pgd_eps_0.4,1.7451590924263,0.4008
pgd_eps_0.4,1.7451590924263,0.3994
pgd_eps_0.4,1.7451590924263,0.40928
pgd_eps_0.4,1.7451590924263,0.41398
pgd_eps_0.4,1.7521394472122191,0.38198
pgd_eps_0.4,1.7521394472122191,0.3818
pgd_eps_0.4,1.7521394472122191,0.37912
pgd_eps_0.4,1.7521394472122191,0.38282
pgd_eps_0.4,1.7521394472122191,0.37748
pgd_eps_0.4,1.7521394472122191,0.38828
pgd_eps_0.4,1.7521394472122191,0.38574
pgd_eps_0.4,1.7521394472122191,0.38242
pgd_eps_0.4,1.7521394472122191,0.38232
pgd_eps_0.4,1.7521394472122191,0.37868
pgd_eps_0.4,1.7521394472122191,0.39198
pgd_eps_0.4,1.7521394472122191,0.38734
pgd_eps_0.4,1.7521394472122191,0.37868
pgd_eps_0.4,1.7521394472122191,0.39092
pgd_eps_0.4,1.7521394472122191,0.39208
pgd_eps_0.4,1.7521394472122191,0.39532
pgd_eps_0.4,1.7521394472122191,0.39546
pgd_eps_0.4,1.7521394472122191,0.39458
pgd_eps_0.4,1.7521394472122191,0.39396
pgd_eps_0.4,1.7521394472122191,0.39612
pgd_eps_0.4,1.7521394472122191,0.3946
pgd_eps_0.4,1.7521394472122191,0.40254
pgd_eps_0.4,1.7521394472122191,0.39956
pgd_eps_0.4,1.7521394472122191,0.39434
pgd_eps_0.4,1.7521394472122191,0.39734
pgd_eps_0.4,1.7521394472122191,0.3942
pgd_eps_0.4,1.7521394472122191,0.39548
pgd_eps_0.4,1.7521394472122191,0.39856
pgd_eps_0.4,1.7521394472122191,0.401
pgd_eps_0.4,1.7521394472122191,0.39508
pgd_eps_0.4,1.7521394472122191,0.40124
pgd_eps_0.4,1.7521394472122191,0.39654
pgd_eps_0.4,1.7521394472122191,0.39726
pgd_eps_0.4,1.7521394472122191,0.40016
pgd_eps_0.4,1.7521394472122191,0.40556
pgd_eps_0.4,1.7521394472122191,0.39974
pgd_eps_0.4,1.7521394472122191,0.4008
pgd_eps_0.4,1.7521394472122191,0.3994
pgd_eps_0.4,1.7521394472122191,0.40928
pgd_eps_0.4,1.7521394472122191,0.41398
pgd_eps_0.4,1.7543390884399415,0.38198
pgd_eps_0.4,1.7543390884399415,0.3818
pgd_eps_0.4,1.7543390884399415,0.37912
pgd_eps_0.4,1.7543390884399415,0.38282
pgd_eps_0.4,1.7543390884399415,0.37748
pgd_eps_0.4,1.7543390884399415,0.38828
pgd_eps_0.4,1.7543390884399415,0.38574
pgd_eps_0.4,1.7543390884399415,0.38242
pgd_eps_0.4,1.7543390884399415,0.38232
pgd_eps_0.4,1.7543390884399415,0.37868
pgd_eps_0.4,1.7543390884399415,0.39198
pgd_eps_0.4,1.7543390884399415,0.38734
pgd_eps_0.4,1.7543390884399415,0.37868
pgd_eps_0.4,1.7543390884399415,0.39092
pgd_eps_0.4,1.7543390884399415,0.39208
pgd_eps_0.4,1.7543390884399415,0.39532
pgd_eps_0.4,1.7543390884399415,0.39546
pgd_eps_0.4,1.7543390884399415,0.39458
pgd_eps_0.4,1.7543390884399415,0.39396
pgd_eps_0.4,1.7543390884399415,0.39612
pgd_eps_0.4,1.7543390884399415,0.3946
pgd_eps_0.4,1.7543390884399415,0.40254
pgd_eps_0.4,1.7543390884399415,0.39956
pgd_eps_0.4,1.7543390884399415,0.39434
pgd_eps_0.4,1.7543390884399415,0.39734
pgd_eps_0.4,1.7543390884399415,0.3942
pgd_eps_0.4,1.7543390884399415,0.39548
pgd_eps_0.4,1.7543390884399415,0.39856
pgd_eps_0.4,1.7543390884399415,0.401
pgd_eps_0.4,1.7543390884399415,0.39508
pgd_eps_0.4,1.7543390884399415,0.40124
pgd_eps_0.4,1.7543390884399415,0.39654
pgd_eps_0.4,1.7543390884399415,0.39726
pgd_eps_0.4,1.7543390884399415,0.40016
pgd_eps_0.4,1.7543390884399415,0.40556
pgd_eps_0.4,1.7543390884399415,0.39974
pgd_eps_0.4,1.7543390884399415,0.4008
pgd_eps_0.4,1.7543390884399415,0.3994
pgd_eps_0.4,1.7543390884399415,0.40928
pgd_eps_0.4,1.7543390884399415,0.41398
pgd_eps_0.4,1.742230185508728,0.38198
pgd_eps_0.4,1.742230185508728,0.3818
pgd_eps_0.4,1.742230185508728,0.37912
pgd_eps_0.4,1.742230185508728,0.38282
pgd_eps_0.4,1.742230185508728,0.37748
pgd_eps_0.4,1.742230185508728,0.38828
pgd_eps_0.4,1.742230185508728,0.38574
pgd_eps_0.4,1.742230185508728,0.38242
pgd_eps_0.4,1.742230185508728,0.38232
pgd_eps_0.4,1.742230185508728,0.37868
pgd_eps_0.4,1.742230185508728,0.39198
pgd_eps_0.4,1.742230185508728,0.38734
pgd_eps_0.4,1.742230185508728,0.37868
pgd_eps_0.4,1.742230185508728,0.39092
pgd_eps_0.4,1.742230185508728,0.39208
pgd_eps_0.4,1.742230185508728,0.39532
pgd_eps_0.4,1.742230185508728,0.39546
pgd_eps_0.4,1.742230185508728,0.39458
pgd_eps_0.4,1.742230185508728,0.39396
pgd_eps_0.4,1.742230185508728,0.39612
pgd_eps_0.4,1.742230185508728,0.3946
pgd_eps_0.4,1.742230185508728,0.40254
pgd_eps_0.4,1.742230185508728,0.39956
pgd_eps_0.4,1.742230185508728,0.39434
pgd_eps_0.4,1.742230185508728,0.39734
pgd_eps_0.4,1.742230185508728,0.3942
pgd_eps_0.4,1.742230185508728,0.39548
pgd_eps_0.4,1.742230185508728,0.39856
pgd_eps_0.4,1.742230185508728,0.401
pgd_eps_0.4,1.742230185508728,0.39508
pgd_eps_0.4,1.742230185508728,0.40124
pgd_eps_0.4,1.742230185508728,0.39654
pgd_eps_0.4,1.742230185508728,0.39726
pgd_eps_0.4,1.742230185508728,0.40016
pgd_eps_0.4,1.742230185508728,0.40556
pgd_eps_0.4,1.742230185508728,0.39974
pgd_eps_0.4,1.742230185508728,0.4008
pgd_eps_0.4,1.742230185508728,0.3994
pgd_eps_0.4,1.742230185508728,0.40928
pgd_eps_0.4,1.742230185508728,0.41398
pgd_eps_0.4,1.7412957282066346,0.38198
pgd_eps_0.4,1.7412957282066346,0.3818
pgd_eps_0.4,1.7412957282066346,0.37912
pgd_eps_0.4,1.7412957282066346,0.38282
pgd_eps_0.4,1.7412957282066346,0.37748
pgd_eps_0.4,1.7412957282066346,0.38828
pgd_eps_0.4,1.7412957282066346,0.38574
pgd_eps_0.4,1.7412957282066346,0.38242
pgd_eps_0.4,1.7412957282066346,0.38232
pgd_eps_0.4,1.7412957282066346,0.37868
pgd_eps_0.4,1.7412957282066346,0.39198
pgd_eps_0.4,1.7412957282066346,0.38734
pgd_eps_0.4,1.7412957282066346,0.37868
pgd_eps_0.4,1.7412957282066346,0.39092
pgd_eps_0.4,1.7412957282066346,0.39208
pgd_eps_0.4,1.7412957282066346,0.39532
pgd_eps_0.4,1.7412957282066346,0.39546
pgd_eps_0.4,1.7412957282066346,0.39458
pgd_eps_0.4,1.7412957282066346,0.39396
pgd_eps_0.4,1.7412957282066346,0.39612
pgd_eps_0.4,1.7412957282066346,0.3946
pgd_eps_0.4,1.7412957282066346,0.40254
pgd_eps_0.4,1.7412957282066346,0.39956
pgd_eps_0.4,1.7412957282066346,0.39434
pgd_eps_0.4,1.7412957282066346,0.39734
pgd_eps_0.4,1.7412957282066346,0.3942
pgd_eps_0.4,1.7412957282066346,0.39548
pgd_eps_0.4,1.7412957282066346,0.39856
pgd_eps_0.4,1.7412957282066346,0.401
pgd_eps_0.4,1.7412957282066346,0.39508
pgd_eps_0.4,1.7412957282066346,0.40124
pgd_eps_0.4,1.7412957282066346,0.39654
pgd_eps_0.4,1.7412957282066346,0.39726
pgd_eps_0.4,1.7412957282066346,0.40016
pgd_eps_0.4,1.7412957282066346,0.40556
pgd_eps_0.4,1.7412957282066346,0.39974
pgd_eps_0.4,1.7412957282066346,0.4008
pgd_eps_0.4,1.7412957282066346,0.3994
pgd_eps_0.4,1.7412957282066346,0.40928
pgd_eps_0.4,1.7412957282066346,0.41398
pgd_eps_0.4,1.766224969625473,0.38198
pgd_eps_0.4,1.766224969625473,0.3818
pgd_eps_0.4,1.766224969625473,0.37912
pgd_eps_0.4,1.766224969625473,0.38282
pgd_eps_0.4,1.766224969625473,0.37748
pgd_eps_0.4,1.766224969625473,0.38828
pgd_eps_0.4,1.766224969625473,0.38574
pgd_eps_0.4,1.766224969625473,0.38242
pgd_eps_0.4,1.766224969625473,0.38232
pgd_eps_0.4,1.766224969625473,0.37868
pgd_eps_0.4,1.766224969625473,0.39198
pgd_eps_0.4,1.766224969625473,0.38734
pgd_eps_0.4,1.766224969625473,0.37868
pgd_eps_0.4,1.766224969625473,0.39092
pgd_eps_0.4,1.766224969625473,0.39208
pgd_eps_0.4,1.766224969625473,0.39532
pgd_eps_0.4,1.766224969625473,0.39546
pgd_eps_0.4,1.766224969625473,0.39458
pgd_eps_0.4,1.766224969625473,0.39396
pgd_eps_0.4,1.766224969625473,0.39612
pgd_eps_0.4,1.766224969625473,0.3946
pgd_eps_0.4,1.766224969625473,0.40254
pgd_eps_0.4,1.766224969625473,0.39956
pgd_eps_0.4,1.766224969625473,0.39434
pgd_eps_0.4,1.766224969625473,0.39734
pgd_eps_0.4,1.766224969625473,0.3942
pgd_eps_0.4,1.766224969625473,0.39548
pgd_eps_0.4,1.766224969625473,0.39856
pgd_eps_0.4,1.766224969625473,0.401
pgd_eps_0.4,1.766224969625473,0.39508
pgd_eps_0.4,1.766224969625473,0.40124
pgd_eps_0.4,1.766224969625473,0.39654
pgd_eps_0.4,1.766224969625473,0.39726
pgd_eps_0.4,1.766224969625473,0.40016
pgd_eps_0.4,1.766224969625473,0.40556
pgd_eps_0.4,1.766224969625473,0.39974
pgd_eps_0.4,1.766224969625473,0.4008
pgd_eps_0.4,1.766224969625473,0.3994
pgd_eps_0.4,1.766224969625473,0.40928
pgd_eps_0.4,1.766224969625473,0.41398
pgd_eps_0.4,1.746795821428299,0.38198
pgd_eps_0.4,1.746795821428299,0.3818
pgd_eps_0.4,1.746795821428299,0.37912
pgd_eps_0.4,1.746795821428299,0.38282
pgd_eps_0.4,1.746795821428299,0.37748
pgd_eps_0.4,1.746795821428299,0.38828
pgd_eps_0.4,1.746795821428299,0.38574
pgd_eps_0.4,1.746795821428299,0.38242
pgd_eps_0.4,1.746795821428299,0.38232
pgd_eps_0.4,1.746795821428299,0.37868
pgd_eps_0.4,1.746795821428299,0.39198
pgd_eps_0.4,1.746795821428299,0.38734
pgd_eps_0.4,1.746795821428299,0.37868
pgd_eps_0.4,1.746795821428299,0.39092
pgd_eps_0.4,1.746795821428299,0.39208
pgd_eps_0.4,1.746795821428299,0.39532
pgd_eps_0.4,1.746795821428299,0.39546
pgd_eps_0.4,1.746795821428299,0.39458
pgd_eps_0.4,1.746795821428299,0.39396
