Type,Train Losses,Train Accuracies
fgsm_eps_0.04,1.602131556749344,0.3776
fgsm_eps_0.04,1.602131556749344,0.37818
fgsm_eps_0.04,1.602131556749344,0.37818
fgsm_eps_0.04,1.602131556749344,0.38136
fgsm_eps_0.04,1.602131556749344,0.3813
fgsm_eps_0.04,1.602131556749344,0.38298
fgsm_eps_0.04,1.602131556749344,0.38804
fgsm_eps_0.04,1.589065146446228,0.25822
fgsm_eps_0.04,1.589065146446228,0.28036
fgsm_eps_0.04,1.589065146446228,0.29046
fgsm_eps_0.04,1.589065146446228,0.29666
fgsm_eps_0.04,1.589065146446228,0.30292
fgsm_eps_0.04,1.589065146446228,0.31098
fgsm_eps_0.04,1.589065146446228,0.31176
fgsm_eps_0.04,1.589065146446228,0.31844
fgsm_eps_0.04,1.589065146446228,0.32
fgsm_eps_0.04,1.589065146446228,0.3248
fgsm_eps_0.04,1.589065146446228,0.3276
fgsm_eps_0.04,1.589065146446228,0.3309
fgsm_eps_0.04,1.589065146446228,0.33114
fgsm_eps_0.04,1.589065146446228,0.33434
fgsm_eps_0.04,1.589065146446228,0.33882
fgsm_eps_0.04,1.589065146446228,0.33288
fgsm_eps_0.04,1.589065146446228,0.34284
fgsm_eps_0.04,1.589065146446228,0.34422
fgsm_eps_0.04,1.589065146446228,0.34576
fgsm_eps_0.04,1.589065146446228,0.34762
fgsm_eps_0.04,1.589065146446228,0.35262
fgsm_eps_0.04,1.589065146446228,0.35306
fgsm_eps_0.04,1.589065146446228,0.35544
fgsm_eps_0.04,1.589065146446228,0.3585
fgsm_eps_0.04,1.589065146446228,0.3575
fgsm_eps_0.04,1.589065146446228,0.3595
fgsm_eps_0.04,1.589065146446228,0.36646
fgsm_eps_0.04,1.589065146446228,0.36506
fgsm_eps_0.04,1.589065146446228,0.36584
fgsm_eps_0.04,1.589065146446228,0.36986
fgsm_eps_0.04,1.589065146446228,0.3718
fgsm_eps_0.04,1.589065146446228,0.37216
fgsm_eps_0.04,1.589065146446228,0.37616
fgsm_eps_0.04,1.589065146446228,0.3776
fgsm_eps_0.04,1.589065146446228,0.37818
fgsm_eps_0.04,1.589065146446228,0.37818
fgsm_eps_0.04,1.589065146446228,0.38136
fgsm_eps_0.04,1.589065146446228,0.3813
fgsm_eps_0.04,1.589065146446228,0.38298
fgsm_eps_0.04,1.589065146446228,0.38804
fgsm_eps_0.04,1.5900609431266786,0.25822
fgsm_eps_0.04,1.5900609431266786,0.28036
fgsm_eps_0.04,1.5900609431266786,0.29046
fgsm_eps_0.04,1.5900609431266786,0.29666
fgsm_eps_0.04,1.5900609431266786,0.30292
fgsm_eps_0.04,1.5900609431266786,0.31098
fgsm_eps_0.04,1.5900609431266786,0.31176
fgsm_eps_0.04,1.5900609431266786,0.31844
fgsm_eps_0.04,1.5900609431266786,0.32
fgsm_eps_0.04,1.5900609431266786,0.3248
fgsm_eps_0.04,1.5900609431266786,0.3276
fgsm_eps_0.04,1.5900609431266786,0.3309
fgsm_eps_0.04,1.5900609431266786,0.33114
fgsm_eps_0.04,1.5900609431266786,0.33434
fgsm_eps_0.04,1.5900609431266786,0.33882
fgsm_eps_0.04,1.5900609431266786,0.33288
fgsm_eps_0.04,1.5900609431266786,0.34284
fgsm_eps_0.04,1.5900609431266786,0.34422
fgsm_eps_0.04,1.5900609431266786,0.34576
fgsm_eps_0.04,1.5900609431266786,0.34762
fgsm_eps_0.04,1.5900609431266786,0.35262
fgsm_eps_0.04,1.5900609431266786,0.35306
fgsm_eps_0.04,1.5900609431266786,0.35544
fgsm_eps_0.04,1.5900609431266786,0.3585
fgsm_eps_0.04,1.5900609431266786,0.3575
fgsm_eps_0.04,1.5900609431266786,0.3595
fgsm_eps_0.04,1.5900609431266786,0.36646
fgsm_eps_0.04,1.5900609431266786,0.36506
fgsm_eps_0.04,1.5900609431266786,0.36584
fgsm_eps_0.04,1.5900609431266786,0.36986
fgsm_eps_0.04,1.5900609431266786,0.3718
fgsm_eps_0.04,1.5900609431266786,0.37216
fgsm_eps_0.04,1.5900609431266786,0.37616
fgsm_eps_0.04,1.5900609431266786,0.3776
fgsm_eps_0.04,1.5900609431266786,0.37818
fgsm_eps_0.04,1.5900609431266786,0.37818
fgsm_eps_0.04,1.5900609431266786,0.38136
fgsm_eps_0.04,1.5900609431266786,0.3813
fgsm_eps_0.04,1.5900609431266786,0.38298
fgsm_eps_0.04,1.5900609431266786,0.38804
fgsm_eps_0.04,1.5831014342308045,0.25822
fgsm_eps_0.04,1.5831014342308045,0.28036
fgsm_eps_0.04,1.5831014342308045,0.29046
fgsm_eps_0.04,1.5831014342308045,0.29666
fgsm_eps_0.04,1.5831014342308045,0.30292
fgsm_eps_0.04,1.5831014342308045,0.31098
fgsm_eps_0.04,1.5831014342308045,0.31176
fgsm_eps_0.04,1.5831014342308045,0.31844
fgsm_eps_0.04,1.5831014342308045,0.32
fgsm_eps_0.04,1.5831014342308045,0.3248
fgsm_eps_0.04,1.5831014342308045,0.3276
fgsm_eps_0.04,1.5831014342308045,0.3309
fgsm_eps_0.04,1.5831014342308045,0.33114
fgsm_eps_0.04,1.5831014342308045,0.33434
fgsm_eps_0.04,1.5831014342308045,0.33882
fgsm_eps_0.04,1.5831014342308045,0.33288
fgsm_eps_0.04,1.5831014342308045,0.34284
fgsm_eps_0.04,1.5831014342308045,0.34422
fgsm_eps_0.04,1.5831014342308045,0.34576
fgsm_eps_0.04,1.5831014342308045,0.34762
fgsm_eps_0.04,1.5831014342308045,0.35262
fgsm_eps_0.04,1.5831014342308045,0.35306
fgsm_eps_0.04,1.5831014342308045,0.35544
fgsm_eps_0.04,1.5831014342308045,0.3585
fgsm_eps_0.04,1.5831014342308045,0.3575
fgsm_eps_0.04,1.5831014342308045,0.3595
fgsm_eps_0.04,1.5831014342308045,0.36646
fgsm_eps_0.04,1.5831014342308045,0.36506
fgsm_eps_0.04,1.5831014342308045,0.36584
fgsm_eps_0.04,1.5831014342308045,0.36986
fgsm_eps_0.04,1.5831014342308045,0.3718
fgsm_eps_0.04,1.5831014342308045,0.37216
fgsm_eps_0.04,1.5831014342308045,0.37616
fgsm_eps_0.04,1.5831014342308045,0.3776
fgsm_eps_0.04,1.5831014342308045,0.37818
fgsm_eps_0.04,1.5831014342308045,0.37818
fgsm_eps_0.04,1.5831014342308045,0.38136
fgsm_eps_0.04,1.5831014342308045,0.3813
fgsm_eps_0.04,1.5831014342308045,0.38298
fgsm_eps_0.04,1.5831014342308045,0.38804
fgsm_eps_0.04,1.5759879183769225,0.25822
fgsm_eps_0.04,1.5759879183769225,0.28036
fgsm_eps_0.04,1.5759879183769225,0.29046
fgsm_eps_0.04,1.5759879183769225,0.29666
fgsm_eps_0.04,1.5759879183769225,0.30292
fgsm_eps_0.04,1.5759879183769225,0.31098
fgsm_eps_0.04,1.5759879183769225,0.31176
fgsm_eps_0.04,1.5759879183769225,0.31844
fgsm_eps_0.04,1.5759879183769225,0.32
fgsm_eps_0.04,1.5759879183769225,0.3248
fgsm_eps_0.04,1.5759879183769225,0.3276
fgsm_eps_0.04,1.5759879183769225,0.3309
fgsm_eps_0.04,1.5759879183769225,0.33114
fgsm_eps_0.04,1.5759879183769225,0.33434
fgsm_eps_0.04,1.5759879183769225,0.33882
fgsm_eps_0.04,1.5759879183769225,0.33288
fgsm_eps_0.04,1.5759879183769225,0.34284
fgsm_eps_0.04,1.5759879183769225,0.34422
fgsm_eps_0.04,1.5759879183769225,0.34576
fgsm_eps_0.04,1.5759879183769225,0.34762
fgsm_eps_0.04,1.5759879183769225,0.35262
fgsm_eps_0.04,1.5759879183769225,0.35306
fgsm_eps_0.04,1.5759879183769225,0.35544
fgsm_eps_0.04,1.5759879183769225,0.3585
fgsm_eps_0.04,1.5759879183769225,0.3575
fgsm_eps_0.04,1.5759879183769225,0.3595
fgsm_eps_0.04,1.5759879183769225,0.36646
fgsm_eps_0.04,1.5759879183769225,0.36506
fgsm_eps_0.04,1.5759879183769225,0.36584
fgsm_eps_0.04,1.5759879183769225,0.36986
fgsm_eps_0.04,1.5759879183769225,0.3718
fgsm_eps_0.04,1.5759879183769225,0.37216
fgsm_eps_0.04,1.5759879183769225,0.37616
fgsm_eps_0.04,1.5759879183769225,0.3776
fgsm_eps_0.04,1.5759879183769225,0.37818
fgsm_eps_0.04,1.5759879183769225,0.37818
fgsm_eps_0.04,1.5759879183769225,0.38136
fgsm_eps_0.04,1.5759879183769225,0.3813
fgsm_eps_0.04,1.5759879183769225,0.38298
fgsm_eps_0.04,1.5759879183769225,0.38804
fgsm_eps_0.04,1.5679404287338257,0.25822
fgsm_eps_0.04,1.5679404287338257,0.28036
fgsm_eps_0.04,1.5679404287338257,0.29046
fgsm_eps_0.04,1.5679404287338257,0.29666
fgsm_eps_0.04,1.5679404287338257,0.30292
fgsm_eps_0.04,1.5679404287338257,0.31098
fgsm_eps_0.04,1.5679404287338257,0.31176
fgsm_eps_0.04,1.5679404287338257,0.31844
fgsm_eps_0.04,1.5679404287338257,0.32
fgsm_eps_0.04,1.5679404287338257,0.3248
fgsm_eps_0.04,1.5679404287338257,0.3276
fgsm_eps_0.04,1.5679404287338257,0.3309
fgsm_eps_0.04,1.5679404287338257,0.33114
fgsm_eps_0.04,1.5679404287338257,0.33434
fgsm_eps_0.04,1.5679404287338257,0.33882
fgsm_eps_0.04,1.5679404287338257,0.33288
fgsm_eps_0.04,1.5679404287338257,0.34284
fgsm_eps_0.04,1.5679404287338257,0.34422
fgsm_eps_0.04,1.5679404287338257,0.34576
fgsm_eps_0.04,1.5679404287338257,0.34762
fgsm_eps_0.04,1.5679404287338257,0.35262
fgsm_eps_0.04,1.5679404287338257,0.35306
fgsm_eps_0.04,1.5679404287338257,0.35544
fgsm_eps_0.04,1.5679404287338257,0.3585
fgsm_eps_0.04,1.5679404287338257,0.3575
fgsm_eps_0.04,1.5679404287338257,0.3595
fgsm_eps_0.04,1.5679404287338257,0.36646
fgsm_eps_0.04,1.5679404287338257,0.36506
fgsm_eps_0.04,1.5679404287338257,0.36584
fgsm_eps_0.04,1.5679404287338257,0.36986
fgsm_eps_0.04,1.5679404287338257,0.3718
fgsm_eps_0.04,1.5679404287338257,0.37216
fgsm_eps_0.04,1.5679404287338257,0.37616
fgsm_eps_0.04,1.5679404287338257,0.3776
fgsm_eps_0.04,1.5679404287338257,0.37818
fgsm_eps_0.04,1.5679404287338257,0.37818
fgsm_eps_0.04,1.5679404287338257,0.38136
fgsm_eps_0.04,1.5679404287338257,0.3813
fgsm_eps_0.04,1.5679404287338257,0.38298
fgsm_eps_0.04,1.5679404287338257,0.38804
fgsm_eps_0.04,1.5756306509971618,0.25822
fgsm_eps_0.04,1.5756306509971618,0.28036
fgsm_eps_0.04,1.5756306509971618,0.29046
fgsm_eps_0.04,1.5756306509971618,0.29666
fgsm_eps_0.04,1.5756306509971618,0.30292
fgsm_eps_0.04,1.5756306509971618,0.31098
fgsm_eps_0.04,1.5756306509971618,0.31176
fgsm_eps_0.04,1.5756306509971618,0.31844
fgsm_eps_0.04,1.5756306509971618,0.32
fgsm_eps_0.04,1.5756306509971618,0.3248
fgsm_eps_0.04,1.5756306509971618,0.3276
fgsm_eps_0.04,1.5756306509971618,0.3309
fgsm_eps_0.04,1.5756306509971618,0.33114
fgsm_eps_0.04,1.5756306509971618,0.33434
fgsm_eps_0.04,1.5756306509971618,0.33882
fgsm_eps_0.04,1.5756306509971618,0.33288
fgsm_eps_0.04,1.5756306509971618,0.34284
fgsm_eps_0.04,1.5756306509971618,0.34422
fgsm_eps_0.04,1.5756306509971618,0.34576
fgsm_eps_0.04,1.5756306509971618,0.34762
fgsm_eps_0.04,1.5756306509971618,0.35262
fgsm_eps_0.04,1.5756306509971618,0.35306
fgsm_eps_0.04,1.5756306509971618,0.35544
fgsm_eps_0.04,1.5756306509971618,0.3585
fgsm_eps_0.04,1.5756306509971618,0.3575
fgsm_eps_0.04,1.5756306509971618,0.3595
fgsm_eps_0.04,1.5756306509971618,0.36646
fgsm_eps_0.04,1.5756306509971618,0.36506
fgsm_eps_0.04,1.5756306509971618,0.36584
fgsm_eps_0.04,1.5756306509971618,0.36986
fgsm_eps_0.04,1.5756306509971618,0.3718
fgsm_eps_0.04,1.5756306509971618,0.37216
fgsm_eps_0.04,1.5756306509971618,0.37616
fgsm_eps_0.04,1.5756306509971618,0.3776
fgsm_eps_0.04,1.5756306509971618,0.37818
fgsm_eps_0.04,1.5756306509971618,0.37818
fgsm_eps_0.04,1.5756306509971618,0.38136
fgsm_eps_0.04,1.5756306509971618,0.3813
fgsm_eps_0.04,1.5756306509971618,0.38298
fgsm_eps_0.04,1.5756306509971618,0.38804
fgsm_eps_0.04,1.554286545753479,0.25822
fgsm_eps_0.04,1.554286545753479,0.28036
fgsm_eps_0.04,1.554286545753479,0.29046
fgsm_eps_0.04,1.554286545753479,0.29666
fgsm_eps_0.04,1.554286545753479,0.30292
fgsm_eps_0.04,1.554286545753479,0.31098
fgsm_eps_0.04,1.554286545753479,0.31176
fgsm_eps_0.04,1.554286545753479,0.31844
fgsm_eps_0.04,1.554286545753479,0.32
fgsm_eps_0.04,1.554286545753479,0.3248
fgsm_eps_0.04,1.554286545753479,0.3276
fgsm_eps_0.04,1.554286545753479,0.3309
fgsm_eps_0.04,1.554286545753479,0.33114
fgsm_eps_0.04,1.554286545753479,0.33434
fgsm_eps_0.04,1.554286545753479,0.33882
fgsm_eps_0.04,1.554286545753479,0.33288
fgsm_eps_0.04,1.554286545753479,0.34284
fgsm_eps_0.04,1.554286545753479,0.34422
fgsm_eps_0.04,1.554286545753479,0.34576
fgsm_eps_0.04,1.554286545753479,0.34762
fgsm_eps_0.04,1.554286545753479,0.35262
fgsm_eps_0.04,1.554286545753479,0.35306
fgsm_eps_0.04,1.554286545753479,0.35544
fgsm_eps_0.04,1.554286545753479,0.3585
fgsm_eps_0.04,1.554286545753479,0.3575
fgsm_eps_0.04,1.554286545753479,0.3595
fgsm_eps_0.04,1.554286545753479,0.36646
fgsm_eps_0.04,1.554286545753479,0.36506
fgsm_eps_0.04,1.554286545753479,0.36584
fgsm_eps_0.04,1.554286545753479,0.36986
fgsm_eps_0.04,1.554286545753479,0.3718
fgsm_eps_0.04,1.554286545753479,0.37216
fgsm_eps_0.04,1.554286545753479,0.37616
fgsm_eps_0.04,1.554286545753479,0.3776
fgsm_eps_0.04,1.554286545753479,0.37818
fgsm_eps_0.04,1.554286545753479,0.37818
fgsm_eps_0.04,1.554286545753479,0.38136
fgsm_eps_0.04,1.554286545753479,0.3813
fgsm_eps_0.04,1.554286545753479,0.38298
fgsm_eps_0.04,1.554286545753479,0.38804
fgsm_eps_0.04,1.5459891390800475,0.25822
fgsm_eps_0.04,1.5459891390800475,0.28036
fgsm_eps_0.04,1.5459891390800475,0.29046
fgsm_eps_0.04,1.5459891390800475,0.29666
fgsm_eps_0.04,1.5459891390800475,0.30292
fgsm_eps_0.04,1.5459891390800475,0.31098
fgsm_eps_0.04,1.5459891390800475,0.31176
fgsm_eps_0.04,1.5459891390800475,0.31844
fgsm_eps_0.04,1.5459891390800475,0.32
fgsm_eps_0.04,1.5459891390800475,0.3248
fgsm_eps_0.04,1.5459891390800475,0.3276
fgsm_eps_0.04,1.5459891390800475,0.3309
fgsm_eps_0.04,1.5459891390800475,0.33114
fgsm_eps_0.04,1.5459891390800475,0.33434
fgsm_eps_0.04,1.5459891390800475,0.33882
fgsm_eps_0.04,1.5459891390800475,0.33288
fgsm_eps_0.04,1.5459891390800475,0.34284
fgsm_eps_0.04,1.5459891390800475,0.34422
fgsm_eps_0.04,1.5459891390800475,0.34576
fgsm_eps_0.04,1.5459891390800475,0.34762
fgsm_eps_0.04,1.5459891390800475,0.35262
fgsm_eps_0.04,1.5459891390800475,0.35306
fgsm_eps_0.04,1.5459891390800475,0.35544
fgsm_eps_0.04,1.5459891390800475,0.3585
fgsm_eps_0.04,1.5459891390800475,0.3575
fgsm_eps_0.04,1.5459891390800475,0.3595
fgsm_eps_0.04,1.5459891390800475,0.36646
fgsm_eps_0.04,1.5459891390800475,0.36506
fgsm_eps_0.04,1.5459891390800475,0.36584
fgsm_eps_0.04,1.5459891390800475,0.36986
fgsm_eps_0.04,1.5459891390800475,0.3718
fgsm_eps_0.04,1.5459891390800475,0.37216
fgsm_eps_0.04,1.5459891390800475,0.37616
fgsm_eps_0.04,1.5459891390800475,0.3776
fgsm_eps_0.04,1.5459891390800475,0.37818
fgsm_eps_0.04,1.5459891390800475,0.37818
fgsm_eps_0.04,1.5459891390800475,0.38136
fgsm_eps_0.04,1.5459891390800475,0.3813
fgsm_eps_0.04,1.5459891390800475,0.38298
fgsm_eps_0.04,1.5459891390800475,0.38804
fgsm_eps_0.04,1.549372965335846,0.25822
fgsm_eps_0.04,1.549372965335846,0.28036
fgsm_eps_0.04,1.549372965335846,0.29046
fgsm_eps_0.04,1.549372965335846,0.29666
fgsm_eps_0.04,1.549372965335846,0.30292
fgsm_eps_0.04,1.549372965335846,0.31098
fgsm_eps_0.04,1.549372965335846,0.31176
fgsm_eps_0.04,1.549372965335846,0.31844
fgsm_eps_0.04,1.549372965335846,0.32
fgsm_eps_0.04,1.549372965335846,0.3248
fgsm_eps_0.04,1.549372965335846,0.3276
fgsm_eps_0.04,1.549372965335846,0.3309
fgsm_eps_0.04,1.549372965335846,0.33114
fgsm_eps_0.04,1.549372965335846,0.33434
fgsm_eps_0.04,1.549372965335846,0.33882
fgsm_eps_0.04,1.549372965335846,0.33288
fgsm_eps_0.04,1.549372965335846,0.34284
fgsm_eps_0.04,1.549372965335846,0.34422
fgsm_eps_0.04,1.549372965335846,0.34576
fgsm_eps_0.04,1.549372965335846,0.34762
fgsm_eps_0.04,1.549372965335846,0.35262
fgsm_eps_0.04,1.549372965335846,0.35306
fgsm_eps_0.04,1.549372965335846,0.35544
fgsm_eps_0.04,1.549372965335846,0.3585
fgsm_eps_0.04,1.549372965335846,0.3575
fgsm_eps_0.04,1.549372965335846,0.3595
fgsm_eps_0.04,1.549372965335846,0.36646
fgsm_eps_0.04,1.549372965335846,0.36506
fgsm_eps_0.04,1.549372965335846,0.36584
fgsm_eps_0.04,1.549372965335846,0.36986
fgsm_eps_0.04,1.549372965335846,0.3718
fgsm_eps_0.04,1.549372965335846,0.37216
fgsm_eps_0.04,1.549372965335846,0.37616
fgsm_eps_0.04,1.549372965335846,0.3776
fgsm_eps_0.04,1.549372965335846,0.37818
fgsm_eps_0.04,1.549372965335846,0.37818
fgsm_eps_0.04,1.549372965335846,0.38136
fgsm_eps_0.04,1.549372965335846,0.3813
fgsm_eps_0.04,1.549372965335846,0.38298
fgsm_eps_0.04,1.549372965335846,0.38804
fgsm_eps_0.04,1.5394809849262237,0.25822
fgsm_eps_0.04,1.5394809849262237,0.28036
fgsm_eps_0.04,1.5394809849262237,0.29046
fgsm_eps_0.04,1.5394809849262237,0.29666
fgsm_eps_0.04,1.5394809849262237,0.30292
fgsm_eps_0.04,1.5394809849262237,0.31098
fgsm_eps_0.04,1.5394809849262237,0.31176
fgsm_eps_0.04,1.5394809849262237,0.31844
fgsm_eps_0.04,1.5394809849262237,0.32
fgsm_eps_0.04,1.5394809849262237,0.3248
fgsm_eps_0.04,1.5394809849262237,0.3276
fgsm_eps_0.04,1.5394809849262237,0.3309
fgsm_eps_0.04,1.5394809849262237,0.33114
fgsm_eps_0.04,1.5394809849262237,0.33434
fgsm_eps_0.04,1.5394809849262237,0.33882
fgsm_eps_0.04,1.5394809849262237,0.33288
fgsm_eps_0.04,1.5394809849262237,0.34284
fgsm_eps_0.04,1.5394809849262237,0.34422
fgsm_eps_0.04,1.5394809849262237,0.34576
fgsm_eps_0.04,1.5394809849262237,0.34762
fgsm_eps_0.04,1.5394809849262237,0.35262
fgsm_eps_0.04,1.5394809849262237,0.35306
fgsm_eps_0.04,1.5394809849262237,0.35544
fgsm_eps_0.04,1.5394809849262237,0.3585
fgsm_eps_0.04,1.5394809849262237,0.3575
fgsm_eps_0.04,1.5394809849262237,0.3595
fgsm_eps_0.04,1.5394809849262237,0.36646
fgsm_eps_0.04,1.5394809849262237,0.36506
fgsm_eps_0.04,1.5394809849262237,0.36584
fgsm_eps_0.04,1.5394809849262237,0.36986
fgsm_eps_0.04,1.5394809849262237,0.3718
fgsm_eps_0.04,1.5394809849262237,0.37216
fgsm_eps_0.04,1.5394809849262237,0.37616
fgsm_eps_0.04,1.5394809849262237,0.3776
fgsm_eps_0.04,1.5394809849262237,0.37818
fgsm_eps_0.04,1.5394809849262237,0.37818
fgsm_eps_0.04,1.5394809849262237,0.38136
fgsm_eps_0.04,1.5394809849262237,0.3813
fgsm_eps_0.04,1.5394809849262237,0.38298
fgsm_eps_0.04,1.5394809849262237,0.38804
fgsm_eps_0.04,1.5340423867702484,0.25822
fgsm_eps_0.04,1.5340423867702484,0.28036
fgsm_eps_0.04,1.5340423867702484,0.29046
fgsm_eps_0.04,1.5340423867702484,0.29666
fgsm_eps_0.04,1.5340423867702484,0.30292
fgsm_eps_0.04,1.5340423867702484,0.31098
fgsm_eps_0.04,1.5340423867702484,0.31176
fgsm_eps_0.04,1.5340423867702484,0.31844
fgsm_eps_0.04,1.5340423867702484,0.32
fgsm_eps_0.04,1.5340423867702484,0.3248
fgsm_eps_0.04,1.5340423867702484,0.3276
fgsm_eps_0.04,1.5340423867702484,0.3309
fgsm_eps_0.04,1.5340423867702484,0.33114
fgsm_eps_0.04,1.5340423867702484,0.33434
fgsm_eps_0.04,1.5340423867702484,0.33882
fgsm_eps_0.04,1.5340423867702484,0.33288
fgsm_eps_0.04,1.5340423867702484,0.34284
fgsm_eps_0.04,1.5340423867702484,0.34422
fgsm_eps_0.04,1.5340423867702484,0.34576
fgsm_eps_0.04,1.5340423867702484,0.34762
fgsm_eps_0.04,1.5340423867702484,0.35262
fgsm_eps_0.04,1.5340423867702484,0.35306
fgsm_eps_0.04,1.5340423867702484,0.35544
fgsm_eps_0.04,1.5340423867702484,0.3585
fgsm_eps_0.04,1.5340423867702484,0.3575
fgsm_eps_0.04,1.5340423867702484,0.3595
fgsm_eps_0.04,1.5340423867702484,0.36646
fgsm_eps_0.04,1.5340423867702484,0.36506
fgsm_eps_0.04,1.5340423867702484,0.36584
fgsm_eps_0.04,1.5340423867702484,0.36986
fgsm_eps_0.04,1.5340423867702484,0.3718
fgsm_eps_0.04,1.5340423867702484,0.37216
fgsm_eps_0.04,1.5340423867702484,0.37616
fgsm_eps_0.04,1.5340423867702484,0.3776
fgsm_eps_0.04,1.5340423867702484,0.37818
fgsm_eps_0.04,1.5340423867702484,0.37818
fgsm_eps_0.04,1.5340423867702484,0.38136
fgsm_eps_0.04,1.5340423867702484,0.3813
fgsm_eps_0.04,1.5340423867702484,0.38298
fgsm_eps_0.04,1.5340423867702484,0.38804
fgsm_eps_0.04,1.5323795504570008,0.25822
fgsm_eps_0.04,1.5323795504570008,0.28036
fgsm_eps_0.04,1.5323795504570008,0.29046
fgsm_eps_0.04,1.5323795504570008,0.29666
fgsm_eps_0.04,1.5323795504570008,0.30292
fgsm_eps_0.04,1.5323795504570008,0.31098
fgsm_eps_0.04,1.5323795504570008,0.31176
fgsm_eps_0.04,1.5323795504570008,0.31844
fgsm_eps_0.04,1.5323795504570008,0.32
fgsm_eps_0.04,1.5323795504570008,0.3248
fgsm_eps_0.04,1.5323795504570008,0.3276
fgsm_eps_0.04,1.5323795504570008,0.3309
fgsm_eps_0.04,1.5323795504570008,0.33114
fgsm_eps_0.04,1.5323795504570008,0.33434
fgsm_eps_0.04,1.5323795504570008,0.33882
fgsm_eps_0.04,1.5323795504570008,0.33288
fgsm_eps_0.04,1.5323795504570008,0.34284
fgsm_eps_0.04,1.5323795504570008,0.34422
fgsm_eps_0.04,1.5323795504570008,0.34576
fgsm_eps_0.04,1.5323795504570008,0.34762
fgsm_eps_0.04,1.5323795504570008,0.35262
fgsm_eps_0.04,1.5323795504570008,0.35306
fgsm_eps_0.04,1.5323795504570008,0.35544
fgsm_eps_0.04,1.5323795504570008,0.3585
fgsm_eps_0.04,1.5323795504570008,0.3575
fgsm_eps_0.04,1.5323795504570008,0.3595
fgsm_eps_0.04,1.5323795504570008,0.36646
fgsm_eps_0.04,1.5323795504570008,0.36506
fgsm_eps_0.04,1.5323795504570008,0.36584
fgsm_eps_0.04,1.5323795504570008,0.36986
fgsm_eps_0.04,1.5323795504570008,0.3718
fgsm_eps_0.04,1.5323795504570008,0.37216
fgsm_eps_0.04,1.5323795504570008,0.37616
fgsm_eps_0.04,1.5323795504570008,0.3776
fgsm_eps_0.04,1.5323795504570008,0.37818
fgsm_eps_0.04,1.5323795504570008,0.37818
fgsm_eps_0.04,1.5323795504570008,0.38136
fgsm_eps_0.04,1.5323795504570008,0.3813
fgsm_eps_0.04,1.5323795504570008,0.38298
fgsm_eps_0.04,1.5323795504570008,0.38804
fgsm_eps_0.04,1.52315123295784,0.25822
fgsm_eps_0.04,1.52315123295784,0.28036
fgsm_eps_0.04,1.52315123295784,0.29046
fgsm_eps_0.04,1.52315123295784,0.29666
fgsm_eps_0.04,1.52315123295784,0.30292
fgsm_eps_0.04,1.52315123295784,0.31098
fgsm_eps_0.04,1.52315123295784,0.31176
fgsm_eps_0.04,1.52315123295784,0.31844
fgsm_eps_0.04,1.52315123295784,0.32
fgsm_eps_0.04,1.52315123295784,0.3248
fgsm_eps_0.04,1.52315123295784,0.3276
fgsm_eps_0.04,1.52315123295784,0.3309
fgsm_eps_0.04,1.52315123295784,0.33114
fgsm_eps_0.04,1.52315123295784,0.33434
fgsm_eps_0.04,1.52315123295784,0.33882
fgsm_eps_0.04,1.52315123295784,0.33288
fgsm_eps_0.04,1.52315123295784,0.34284
fgsm_eps_0.04,1.52315123295784,0.34422
fgsm_eps_0.04,1.52315123295784,0.34576
fgsm_eps_0.04,1.52315123295784,0.34762
fgsm_eps_0.04,1.52315123295784,0.35262
fgsm_eps_0.04,1.52315123295784,0.35306
fgsm_eps_0.04,1.52315123295784,0.35544
fgsm_eps_0.04,1.52315123295784,0.3585
fgsm_eps_0.04,1.52315123295784,0.3575
fgsm_eps_0.04,1.52315123295784,0.3595
fgsm_eps_0.04,1.52315123295784,0.36646
fgsm_eps_0.04,1.52315123295784,0.36506
fgsm_eps_0.04,1.52315123295784,0.36584
fgsm_eps_0.04,1.52315123295784,0.36986
fgsm_eps_0.04,1.52315123295784,0.3718
fgsm_eps_0.04,1.52315123295784,0.37216
fgsm_eps_0.04,1.52315123295784,0.37616
fgsm_eps_0.04,1.52315123295784,0.3776
fgsm_eps_0.04,1.52315123295784,0.37818
fgsm_eps_0.04,1.52315123295784,0.37818
fgsm_eps_0.04,1.52315123295784,0.38136
fgsm_eps_0.04,1.52315123295784,0.3813
fgsm_eps_0.04,1.52315123295784,0.38298
fgsm_eps_0.04,1.52315123295784,0.38804
fgsm_eps_0.04,1.5149037344455718,0.25822
fgsm_eps_0.04,1.5149037344455718,0.28036
fgsm_eps_0.04,1.5149037344455718,0.29046
fgsm_eps_0.04,1.5149037344455718,0.29666
fgsm_eps_0.04,1.5149037344455718,0.30292
fgsm_eps_0.04,1.5149037344455718,0.31098
fgsm_eps_0.04,1.5149037344455718,0.31176
fgsm_eps_0.04,1.5149037344455718,0.31844
fgsm_eps_0.04,1.5149037344455718,0.32
fgsm_eps_0.04,1.5149037344455718,0.3248
fgsm_eps_0.04,1.5149037344455718,0.3276
fgsm_eps_0.04,1.5149037344455718,0.3309
fgsm_eps_0.04,1.5149037344455718,0.33114
fgsm_eps_0.04,1.5149037344455718,0.33434
fgsm_eps_0.04,1.5149037344455718,0.33882
fgsm_eps_0.04,1.5149037344455718,0.33288
fgsm_eps_0.04,1.5149037344455718,0.34284
