Type,Train Losses,Train Accuracies
pgd_l2_eps_0.1,0.9427966794967652,0.75904
pgd_l2_eps_0.1,0.9427966794967652,0.76856
pgd_l2_eps_0.1,0.9427966794967652,0.76492
pgd_l2_eps_0.1,0.9427966794967652,0.77478
pgd_l2_eps_0.1,0.9427966794967652,0.78584
pgd_l2_eps_0.1,0.9427966794967652,0.78096
pgd_l2_eps_0.1,0.9427966794967652,0.78706
pgd_l2_eps_0.1,0.9427966794967652,0.79256
pgd_l2_eps_0.1,0.9427966794967652,0.80134
pgd_l2_eps_0.1,0.9427966794967652,0.79938
pgd_l2_eps_0.1,0.9427966794967652,0.80358
pgd_l2_eps_0.1,0.9427966794967652,0.80146
pgd_l2_eps_0.1,0.9427966794967652,0.81178
pgd_l2_eps_0.1,0.9427966794967652,0.81222
pgd_l2_eps_0.1,0.9427966794967652,0.81998
pgd_l2_eps_0.1,0.9427966794967652,0.8029
pgd_l2_eps_0.1,0.9427966794967652,0.81552
pgd_l2_eps_0.1,0.9427966794967652,0.81544
pgd_l2_eps_0.1,0.892383406162262,0.2354
pgd_l2_eps_0.1,0.892383406162262,0.38806
pgd_l2_eps_0.1,0.892383406162262,0.4448
pgd_l2_eps_0.1,0.892383406162262,0.48318
pgd_l2_eps_0.1,0.892383406162262,0.51078
pgd_l2_eps_0.1,0.892383406162262,0.53558
pgd_l2_eps_0.1,0.892383406162262,0.5586
pgd_l2_eps_0.1,0.892383406162262,0.5791
pgd_l2_eps_0.1,0.892383406162262,0.6013
pgd_l2_eps_0.1,0.892383406162262,0.616
pgd_l2_eps_0.1,0.892383406162262,0.63364
pgd_l2_eps_0.1,0.892383406162262,0.63902
pgd_l2_eps_0.1,0.892383406162262,0.6596
pgd_l2_eps_0.1,0.892383406162262,0.67794
pgd_l2_eps_0.1,0.892383406162262,0.68396
pgd_l2_eps_0.1,0.892383406162262,0.69314
pgd_l2_eps_0.1,0.892383406162262,0.70386
pgd_l2_eps_0.1,0.892383406162262,0.71702
pgd_l2_eps_0.1,0.892383406162262,0.72382
pgd_l2_eps_0.1,0.892383406162262,0.73282
pgd_l2_eps_0.1,0.892383406162262,0.73944
pgd_l2_eps_0.1,0.892383406162262,0.74994
pgd_l2_eps_0.1,0.892383406162262,0.75904
pgd_l2_eps_0.1,0.892383406162262,0.76856
pgd_l2_eps_0.1,0.892383406162262,0.76492
pgd_l2_eps_0.1,0.892383406162262,0.77478
pgd_l2_eps_0.1,0.892383406162262,0.78584
pgd_l2_eps_0.1,0.892383406162262,0.78096
pgd_l2_eps_0.1,0.892383406162262,0.78706
pgd_l2_eps_0.1,0.892383406162262,0.79256
pgd_l2_eps_0.1,0.892383406162262,0.80134
pgd_l2_eps_0.1,0.892383406162262,0.79938
pgd_l2_eps_0.1,0.892383406162262,0.80358
pgd_l2_eps_0.1,0.892383406162262,0.80146
pgd_l2_eps_0.1,0.892383406162262,0.81178
pgd_l2_eps_0.1,0.892383406162262,0.81222
pgd_l2_eps_0.1,0.892383406162262,0.81998
pgd_l2_eps_0.1,0.892383406162262,0.8029
pgd_l2_eps_0.1,0.892383406162262,0.81552
pgd_l2_eps_0.1,0.892383406162262,0.81544
pgd_l2_eps_0.1,0.872912843465805,0.2354
pgd_l2_eps_0.1,0.872912843465805,0.38806
pgd_l2_eps_0.1,0.872912843465805,0.4448
pgd_l2_eps_0.1,0.872912843465805,0.48318
pgd_l2_eps_0.1,0.872912843465805,0.51078
pgd_l2_eps_0.1,0.872912843465805,0.53558
pgd_l2_eps_0.1,0.872912843465805,0.5586
pgd_l2_eps_0.1,0.872912843465805,0.5791
pgd_l2_eps_0.1,0.872912843465805,0.6013
pgd_l2_eps_0.1,0.872912843465805,0.616
pgd_l2_eps_0.1,0.872912843465805,0.63364
pgd_l2_eps_0.1,0.872912843465805,0.63902
pgd_l2_eps_0.1,0.872912843465805,0.6596
pgd_l2_eps_0.1,0.872912843465805,0.67794
pgd_l2_eps_0.1,0.872912843465805,0.68396
pgd_l2_eps_0.1,0.872912843465805,0.69314
pgd_l2_eps_0.1,0.872912843465805,0.70386
pgd_l2_eps_0.1,0.872912843465805,0.71702
pgd_l2_eps_0.1,0.872912843465805,0.72382
pgd_l2_eps_0.1,0.872912843465805,0.73282
pgd_l2_eps_0.1,0.872912843465805,0.73944
pgd_l2_eps_0.1,0.872912843465805,0.74994
pgd_l2_eps_0.1,0.872912843465805,0.75904
pgd_l2_eps_0.1,0.872912843465805,0.76856
pgd_l2_eps_0.1,0.872912843465805,0.76492
pgd_l2_eps_0.1,0.872912843465805,0.77478
pgd_l2_eps_0.1,0.872912843465805,0.78584
pgd_l2_eps_0.1,0.872912843465805,0.78096
pgd_l2_eps_0.1,0.872912843465805,0.78706
pgd_l2_eps_0.1,0.872912843465805,0.79256
pgd_l2_eps_0.1,0.872912843465805,0.80134
pgd_l2_eps_0.1,0.872912843465805,0.79938
pgd_l2_eps_0.1,0.872912843465805,0.80358
pgd_l2_eps_0.1,0.872912843465805,0.80146
pgd_l2_eps_0.1,0.872912843465805,0.81178
pgd_l2_eps_0.1,0.872912843465805,0.81222
pgd_l2_eps_0.1,0.872912843465805,0.81998
pgd_l2_eps_0.1,0.872912843465805,0.8029
pgd_l2_eps_0.1,0.872912843465805,0.81552
pgd_l2_eps_0.1,0.872912843465805,0.81544
pgd_l2_eps_0.1,0.8531897671222687,0.2354
pgd_l2_eps_0.1,0.8531897671222687,0.38806
pgd_l2_eps_0.1,0.8531897671222687,0.4448
pgd_l2_eps_0.1,0.8531897671222687,0.48318
pgd_l2_eps_0.1,0.8531897671222687,0.51078
pgd_l2_eps_0.1,0.8531897671222687,0.53558
pgd_l2_eps_0.1,0.8531897671222687,0.5586
pgd_l2_eps_0.1,0.8531897671222687,0.5791
pgd_l2_eps_0.1,0.8531897671222687,0.6013
pgd_l2_eps_0.1,0.8531897671222687,0.616
pgd_l2_eps_0.1,0.8531897671222687,0.63364
pgd_l2_eps_0.1,0.8531897671222687,0.63902
pgd_l2_eps_0.1,0.8531897671222687,0.6596
pgd_l2_eps_0.1,0.8531897671222687,0.67794
pgd_l2_eps_0.1,0.8531897671222687,0.68396
pgd_l2_eps_0.1,0.8531897671222687,0.69314
pgd_l2_eps_0.1,0.8531897671222687,0.70386
pgd_l2_eps_0.1,0.8531897671222687,0.71702
pgd_l2_eps_0.1,0.8531897671222687,0.72382
pgd_l2_eps_0.1,0.8531897671222687,0.73282
pgd_l2_eps_0.1,0.8531897671222687,0.73944
pgd_l2_eps_0.1,0.8531897671222687,0.74994
pgd_l2_eps_0.1,0.8531897671222687,0.75904
pgd_l2_eps_0.1,0.8531897671222687,0.76856
pgd_l2_eps_0.1,0.8531897671222687,0.76492
pgd_l2_eps_0.1,0.8531897671222687,0.77478
pgd_l2_eps_0.1,0.8531897671222687,0.78584
pgd_l2_eps_0.1,0.8531897671222687,0.78096
pgd_l2_eps_0.1,0.8531897671222687,0.78706
pgd_l2_eps_0.1,0.8531897671222687,0.79256
pgd_l2_eps_0.1,0.8531897671222687,0.80134
pgd_l2_eps_0.1,0.8531897671222687,0.79938
pgd_l2_eps_0.1,0.8531897671222687,0.80358
pgd_l2_eps_0.1,0.8531897671222687,0.80146
pgd_l2_eps_0.1,0.8531897671222687,0.81178
pgd_l2_eps_0.1,0.8531897671222687,0.81222
pgd_l2_eps_0.1,0.8531897671222687,0.81998
pgd_l2_eps_0.1,0.8531897671222687,0.8029
pgd_l2_eps_0.1,0.8531897671222687,0.81552
pgd_l2_eps_0.1,0.8531897671222687,0.81544
pgd_l2_eps_0.1,0.8296326723694801,0.2354
pgd_l2_eps_0.1,0.8296326723694801,0.38806
pgd_l2_eps_0.1,0.8296326723694801,0.4448
pgd_l2_eps_0.1,0.8296326723694801,0.48318
pgd_l2_eps_0.1,0.8296326723694801,0.51078
pgd_l2_eps_0.1,0.8296326723694801,0.53558
pgd_l2_eps_0.1,0.8296326723694801,0.5586
pgd_l2_eps_0.1,0.8296326723694801,0.5791
pgd_l2_eps_0.1,0.8296326723694801,0.6013
pgd_l2_eps_0.1,0.8296326723694801,0.616
pgd_l2_eps_0.1,0.8296326723694801,0.63364
pgd_l2_eps_0.1,0.8296326723694801,0.63902
pgd_l2_eps_0.1,0.8296326723694801,0.6596
pgd_l2_eps_0.1,0.8296326723694801,0.67794
pgd_l2_eps_0.1,0.8296326723694801,0.68396
pgd_l2_eps_0.1,0.8296326723694801,0.69314
pgd_l2_eps_0.1,0.8296326723694801,0.70386
pgd_l2_eps_0.1,0.8296326723694801,0.71702
pgd_l2_eps_0.1,0.8296326723694801,0.72382
pgd_l2_eps_0.1,0.8296326723694801,0.73282
pgd_l2_eps_0.1,0.8296326723694801,0.73944
pgd_l2_eps_0.1,0.8296326723694801,0.74994
pgd_l2_eps_0.1,0.8296326723694801,0.75904
pgd_l2_eps_0.1,0.8296326723694801,0.76856
pgd_l2_eps_0.1,0.8296326723694801,0.76492
pgd_l2_eps_0.1,0.8296326723694801,0.77478
pgd_l2_eps_0.1,0.8296326723694801,0.78584
pgd_l2_eps_0.1,0.8296326723694801,0.78096
pgd_l2_eps_0.1,0.8296326723694801,0.78706
pgd_l2_eps_0.1,0.8296326723694801,0.79256
pgd_l2_eps_0.1,0.8296326723694801,0.80134
pgd_l2_eps_0.1,0.8296326723694801,0.79938
pgd_l2_eps_0.1,0.8296326723694801,0.80358
pgd_l2_eps_0.1,0.8296326723694801,0.80146
pgd_l2_eps_0.1,0.8296326723694801,0.81178
pgd_l2_eps_0.1,0.8296326723694801,0.81222
pgd_l2_eps_0.1,0.8296326723694801,0.81998
pgd_l2_eps_0.1,0.8296326723694801,0.8029
pgd_l2_eps_0.1,0.8296326723694801,0.81552
pgd_l2_eps_0.1,0.8296326723694801,0.81544
pgd_l2_eps_0.1,0.7904799442291259,0.2354
pgd_l2_eps_0.1,0.7904799442291259,0.38806
pgd_l2_eps_0.1,0.7904799442291259,0.4448
pgd_l2_eps_0.1,0.7904799442291259,0.48318
pgd_l2_eps_0.1,0.7904799442291259,0.51078
pgd_l2_eps_0.1,0.7904799442291259,0.53558
pgd_l2_eps_0.1,0.7904799442291259,0.5586
pgd_l2_eps_0.1,0.7904799442291259,0.5791
pgd_l2_eps_0.1,0.7904799442291259,0.6013
pgd_l2_eps_0.1,0.7904799442291259,0.616
pgd_l2_eps_0.1,0.7904799442291259,0.63364
pgd_l2_eps_0.1,0.7904799442291259,0.63902
pgd_l2_eps_0.1,0.7904799442291259,0.6596
pgd_l2_eps_0.1,0.7904799442291259,0.67794
pgd_l2_eps_0.1,0.7904799442291259,0.68396
pgd_l2_eps_0.1,0.7904799442291259,0.69314
pgd_l2_eps_0.1,0.7904799442291259,0.70386
pgd_l2_eps_0.1,0.7904799442291259,0.71702
pgd_l2_eps_0.1,0.7904799442291259,0.72382
pgd_l2_eps_0.1,0.7904799442291259,0.73282
pgd_l2_eps_0.1,0.7904799442291259,0.73944
pgd_l2_eps_0.1,0.7904799442291259,0.74994
pgd_l2_eps_0.1,0.7904799442291259,0.75904
pgd_l2_eps_0.1,0.7904799442291259,0.76856
pgd_l2_eps_0.1,0.7904799442291259,0.76492
pgd_l2_eps_0.1,0.7904799442291259,0.77478
pgd_l2_eps_0.1,0.7904799442291259,0.78584
pgd_l2_eps_0.1,0.7904799442291259,0.78096
pgd_l2_eps_0.1,0.7904799442291259,0.78706
pgd_l2_eps_0.1,0.7904799442291259,0.79256
pgd_l2_eps_0.1,0.7904799442291259,0.80134
pgd_l2_eps_0.1,0.7904799442291259,0.79938
pgd_l2_eps_0.1,0.7904799442291259,0.80358
pgd_l2_eps_0.1,0.7904799442291259,0.80146
pgd_l2_eps_0.1,0.7904799442291259,0.81178
pgd_l2_eps_0.1,0.7904799442291259,0.81222
pgd_l2_eps_0.1,0.7904799442291259,0.81998
pgd_l2_eps_0.1,0.7904799442291259,0.8029
pgd_l2_eps_0.1,0.7904799442291259,0.81552
pgd_l2_eps_0.1,0.7904799442291259,0.81544
pgd_l2_eps_0.1,0.7722030654549599,0.2354
pgd_l2_eps_0.1,0.7722030654549599,0.38806
pgd_l2_eps_0.1,0.7722030654549599,0.4448
pgd_l2_eps_0.1,0.7722030654549599,0.48318
pgd_l2_eps_0.1,0.7722030654549599,0.51078
pgd_l2_eps_0.1,0.7722030654549599,0.53558
pgd_l2_eps_0.1,0.7722030654549599,0.5586
pgd_l2_eps_0.1,0.7722030654549599,0.5791
pgd_l2_eps_0.1,0.7722030654549599,0.6013
pgd_l2_eps_0.1,0.7722030654549599,0.616
pgd_l2_eps_0.1,0.7722030654549599,0.63364
pgd_l2_eps_0.1,0.7722030654549599,0.63902
pgd_l2_eps_0.1,0.7722030654549599,0.6596
pgd_l2_eps_0.1,0.7722030654549599,0.67794
pgd_l2_eps_0.1,0.7722030654549599,0.68396
pgd_l2_eps_0.1,0.7722030654549599,0.69314
pgd_l2_eps_0.1,0.7722030654549599,0.70386
pgd_l2_eps_0.1,0.7722030654549599,0.71702
pgd_l2_eps_0.1,0.7722030654549599,0.72382
pgd_l2_eps_0.1,0.7722030654549599,0.73282
pgd_l2_eps_0.1,0.7722030654549599,0.73944
pgd_l2_eps_0.1,0.7722030654549599,0.74994
pgd_l2_eps_0.1,0.7722030654549599,0.75904
pgd_l2_eps_0.1,0.7722030654549599,0.76856
pgd_l2_eps_0.1,0.7722030654549599,0.76492
pgd_l2_eps_0.1,0.7722030654549599,0.77478
pgd_l2_eps_0.1,0.7722030654549599,0.78584
pgd_l2_eps_0.1,0.7722030654549599,0.78096
pgd_l2_eps_0.1,0.7722030654549599,0.78706
pgd_l2_eps_0.1,0.7722030654549599,0.79256
pgd_l2_eps_0.1,0.7722030654549599,0.80134
pgd_l2_eps_0.1,0.7722030654549599,0.79938
pgd_l2_eps_0.1,0.7722030654549599,0.80358
pgd_l2_eps_0.1,0.7722030654549599,0.80146
pgd_l2_eps_0.1,0.7722030654549599,0.81178
pgd_l2_eps_0.1,0.7722030654549599,0.81222
pgd_l2_eps_0.1,0.7722030654549599,0.81998
pgd_l2_eps_0.1,0.7722030654549599,0.8029
pgd_l2_eps_0.1,0.7722030654549599,0.81552
pgd_l2_eps_0.1,0.7722030654549599,0.81544
pgd_l2_eps_0.1,0.7521040577292443,0.2354
pgd_l2_eps_0.1,0.7521040577292443,0.38806
pgd_l2_eps_0.1,0.7521040577292443,0.4448
pgd_l2_eps_0.1,0.7521040577292443,0.48318
pgd_l2_eps_0.1,0.7521040577292443,0.51078
pgd_l2_eps_0.1,0.7521040577292443,0.53558
pgd_l2_eps_0.1,0.7521040577292443,0.5586
pgd_l2_eps_0.1,0.7521040577292443,0.5791
pgd_l2_eps_0.1,0.7521040577292443,0.6013
pgd_l2_eps_0.1,0.7521040577292443,0.616
pgd_l2_eps_0.1,0.7521040577292443,0.63364
pgd_l2_eps_0.1,0.7521040577292443,0.63902
pgd_l2_eps_0.1,0.7521040577292443,0.6596
pgd_l2_eps_0.1,0.7521040577292443,0.67794
pgd_l2_eps_0.1,0.7521040577292443,0.68396
pgd_l2_eps_0.1,0.7521040577292443,0.69314
pgd_l2_eps_0.1,0.7521040577292443,0.70386
pgd_l2_eps_0.1,0.7521040577292443,0.71702
pgd_l2_eps_0.1,0.7521040577292443,0.72382
pgd_l2_eps_0.1,0.7521040577292443,0.73282
pgd_l2_eps_0.1,0.7521040577292443,0.73944
pgd_l2_eps_0.1,0.7521040577292443,0.74994
pgd_l2_eps_0.1,0.7521040577292443,0.75904
pgd_l2_eps_0.1,0.7521040577292443,0.76856
pgd_l2_eps_0.1,0.7521040577292443,0.76492
pgd_l2_eps_0.1,0.7521040577292443,0.77478
pgd_l2_eps_0.1,0.7521040577292443,0.78584
pgd_l2_eps_0.1,0.7521040577292443,0.78096
pgd_l2_eps_0.1,0.7521040577292443,0.78706
pgd_l2_eps_0.1,0.7521040577292443,0.79256
pgd_l2_eps_0.1,0.7521040577292443,0.80134
pgd_l2_eps_0.1,0.7521040577292443,0.79938
pgd_l2_eps_0.1,0.7521040577292443,0.80358
pgd_l2_eps_0.1,0.7521040577292443,0.80146
pgd_l2_eps_0.1,0.7521040577292443,0.81178
pgd_l2_eps_0.1,0.7521040577292443,0.81222
pgd_l2_eps_0.1,0.7521040577292443,0.81998
pgd_l2_eps_0.1,0.7521040577292443,0.8029
pgd_l2_eps_0.1,0.7521040577292443,0.81552
pgd_l2_eps_0.1,0.7521040577292443,0.81544
pgd_l2_eps_0.1,0.7405278146266937,0.2354
pgd_l2_eps_0.1,0.7405278146266937,0.38806
pgd_l2_eps_0.1,0.7405278146266937,0.4448
pgd_l2_eps_0.1,0.7405278146266937,0.48318
pgd_l2_eps_0.1,0.7405278146266937,0.51078
pgd_l2_eps_0.1,0.7405278146266937,0.53558
pgd_l2_eps_0.1,0.7405278146266937,0.5586
pgd_l2_eps_0.1,0.7405278146266937,0.5791
pgd_l2_eps_0.1,0.7405278146266937,0.6013
pgd_l2_eps_0.1,0.7405278146266937,0.616
pgd_l2_eps_0.1,0.7405278146266937,0.63364
pgd_l2_eps_0.1,0.7405278146266937,0.63902
pgd_l2_eps_0.1,0.7405278146266937,0.6596
pgd_l2_eps_0.1,0.7405278146266937,0.67794
pgd_l2_eps_0.1,0.7405278146266937,0.68396
pgd_l2_eps_0.1,0.7405278146266937,0.69314
pgd_l2_eps_0.1,0.7405278146266937,0.70386
pgd_l2_eps_0.1,0.7405278146266937,0.71702
pgd_l2_eps_0.1,0.7405278146266937,0.72382
pgd_l2_eps_0.1,0.7405278146266937,0.73282
pgd_l2_eps_0.1,0.7405278146266937,0.73944
pgd_l2_eps_0.1,0.7405278146266937,0.74994
pgd_l2_eps_0.1,0.7405278146266937,0.75904
pgd_l2_eps_0.1,0.7405278146266937,0.76856
pgd_l2_eps_0.1,0.7405278146266937,0.76492
pgd_l2_eps_0.1,0.7405278146266937,0.77478
pgd_l2_eps_0.1,0.7405278146266937,0.78584
pgd_l2_eps_0.1,0.7405278146266937,0.78096
pgd_l2_eps_0.1,0.7405278146266937,0.78706
pgd_l2_eps_0.1,0.7405278146266937,0.79256
pgd_l2_eps_0.1,0.7405278146266937,0.80134
pgd_l2_eps_0.1,0.7405278146266937,0.79938
pgd_l2_eps_0.1,0.7405278146266937,0.80358
pgd_l2_eps_0.1,0.7405278146266937,0.80146
pgd_l2_eps_0.1,0.7405278146266937,0.81178
pgd_l2_eps_0.1,0.7405278146266937,0.81222
pgd_l2_eps_0.1,0.7405278146266937,0.81998
pgd_l2_eps_0.1,0.7405278146266937,0.8029
pgd_l2_eps_0.1,0.7405278146266937,0.81552
pgd_l2_eps_0.1,0.7405278146266937,0.81544
pgd_l2_eps_0.1,0.721761611700058,0.2354
pgd_l2_eps_0.1,0.721761611700058,0.38806
pgd_l2_eps_0.1,0.721761611700058,0.4448
pgd_l2_eps_0.1,0.721761611700058,0.48318
pgd_l2_eps_0.1,0.721761611700058,0.51078
pgd_l2_eps_0.1,0.721761611700058,0.53558
pgd_l2_eps_0.1,0.721761611700058,0.5586
pgd_l2_eps_0.1,0.721761611700058,0.5791
pgd_l2_eps_0.1,0.721761611700058,0.6013
pgd_l2_eps_0.1,0.721761611700058,0.616
pgd_l2_eps_0.1,0.721761611700058,0.63364
pgd_l2_eps_0.1,0.721761611700058,0.63902
pgd_l2_eps_0.1,0.721761611700058,0.6596
pgd_l2_eps_0.1,0.721761611700058,0.67794
pgd_l2_eps_0.1,0.721761611700058,0.68396
pgd_l2_eps_0.1,0.721761611700058,0.69314
pgd_l2_eps_0.1,0.721761611700058,0.70386
pgd_l2_eps_0.1,0.721761611700058,0.71702
pgd_l2_eps_0.1,0.721761611700058,0.72382
pgd_l2_eps_0.1,0.721761611700058,0.73282
pgd_l2_eps_0.1,0.721761611700058,0.73944
pgd_l2_eps_0.1,0.721761611700058,0.74994
pgd_l2_eps_0.1,0.721761611700058,0.75904
pgd_l2_eps_0.1,0.721761611700058,0.76856
pgd_l2_eps_0.1,0.721761611700058,0.76492
pgd_l2_eps_0.1,0.721761611700058,0.77478
pgd_l2_eps_0.1,0.721761611700058,0.78584
pgd_l2_eps_0.1,0.721761611700058,0.78096
pgd_l2_eps_0.1,0.721761611700058,0.78706
pgd_l2_eps_0.1,0.721761611700058,0.79256
pgd_l2_eps_0.1,0.721761611700058,0.80134
pgd_l2_eps_0.1,0.721761611700058,0.79938
pgd_l2_eps_0.1,0.721761611700058,0.80358
pgd_l2_eps_0.1,0.721761611700058,0.80146
pgd_l2_eps_0.1,0.721761611700058,0.81178
pgd_l2_eps_0.1,0.721761611700058,0.81222
pgd_l2_eps_0.1,0.721761611700058,0.81998
pgd_l2_eps_0.1,0.721761611700058,0.8029
pgd_l2_eps_0.1,0.721761611700058,0.81552
pgd_l2_eps_0.1,0.721761611700058,0.81544
pgd_l2_eps_0.1,0.6997826790809631,0.2354
pgd_l2_eps_0.1,0.6997826790809631,0.38806
pgd_l2_eps_0.1,0.6997826790809631,0.4448
pgd_l2_eps_0.1,0.6997826790809631,0.48318
pgd_l2_eps_0.1,0.6997826790809631,0.51078
pgd_l2_eps_0.1,0.6997826790809631,0.53558
pgd_l2_eps_0.1,0.6997826790809631,0.5586
pgd_l2_eps_0.1,0.6997826790809631,0.5791
pgd_l2_eps_0.1,0.6997826790809631,0.6013
pgd_l2_eps_0.1,0.6997826790809631,0.616
pgd_l2_eps_0.1,0.6997826790809631,0.63364
pgd_l2_eps_0.1,0.6997826790809631,0.63902
pgd_l2_eps_0.1,0.6997826790809631,0.6596
pgd_l2_eps_0.1,0.6997826790809631,0.67794
pgd_l2_eps_0.1,0.6997826790809631,0.68396
pgd_l2_eps_0.1,0.6997826790809631,0.69314
pgd_l2_eps_0.1,0.6997826790809631,0.70386
pgd_l2_eps_0.1,0.6997826790809631,0.71702
pgd_l2_eps_0.1,0.6997826790809631,0.72382
pgd_l2_eps_0.1,0.6997826790809631,0.73282
pgd_l2_eps_0.1,0.6997826790809631,0.73944
pgd_l2_eps_0.1,0.6997826790809631,0.74994
pgd_l2_eps_0.1,0.6997826790809631,0.75904
pgd_l2_eps_0.1,0.6997826790809631,0.76856
pgd_l2_eps_0.1,0.6997826790809631,0.76492
pgd_l2_eps_0.1,0.6997826790809631,0.77478
pgd_l2_eps_0.1,0.6997826790809631,0.78584
pgd_l2_eps_0.1,0.6997826790809631,0.78096
pgd_l2_eps_0.1,0.6997826790809631,0.78706
pgd_l2_eps_0.1,0.6997826790809631,0.79256
pgd_l2_eps_0.1,0.6997826790809631,0.80134
pgd_l2_eps_0.1,0.6997826790809631,0.79938
pgd_l2_eps_0.1,0.6997826790809631,0.80358
pgd_l2_eps_0.1,0.6997826790809631,0.80146
pgd_l2_eps_0.1,0.6997826790809631,0.81178
pgd_l2_eps_0.1,0.6997826790809631,0.81222
pgd_l2_eps_0.1,0.6997826790809631,0.81998
pgd_l2_eps_0.1,0.6997826790809631,0.8029
pgd_l2_eps_0.1,0.6997826790809631,0.81552
pgd_l2_eps_0.1,0.6997826790809631,0.81544
pgd_l2_eps_0.1,0.6764513953924179,0.2354
pgd_l2_eps_0.1,0.6764513953924179,0.38806
pgd_l2_eps_0.1,0.6764513953924179,0.4448
pgd_l2_eps_0.1,0.6764513953924179,0.48318
pgd_l2_eps_0.1,0.6764513953924179,0.51078
pgd_l2_eps_0.1,0.6764513953924179,0.53558
pgd_l2_eps_0.1,0.6764513953924179,0.5586
pgd_l2_eps_0.1,0.6764513953924179,0.5791
pgd_l2_eps_0.1,0.6764513953924179,0.6013
pgd_l2_eps_0.1,0.6764513953924179,0.616
pgd_l2_eps_0.1,0.6764513953924179,0.63364
pgd_l2_eps_0.1,0.6764513953924179,0.63902
pgd_l2_eps_0.1,0.6764513953924179,0.6596
pgd_l2_eps_0.1,0.6764513953924179,0.67794
pgd_l2_eps_0.1,0.6764513953924179,0.68396
pgd_l2_eps_0.1,0.6764513953924179,0.69314
pgd_l2_eps_0.1,0.6764513953924179,0.70386
pgd_l2_eps_0.1,0.6764513953924179,0.71702
pgd_l2_eps_0.1,0.6764513953924179,0.72382
pgd_l2_eps_0.1,0.6764513953924179,0.73282
pgd_l2_eps_0.1,0.6764513953924179,0.73944
pgd_l2_eps_0.1,0.6764513953924179,0.74994
pgd_l2_eps_0.1,0.6764513953924179,0.75904
pgd_l2_eps_0.1,0.6764513953924179,0.76856
pgd_l2_eps_0.1,0.6764513953924179,0.76492
pgd_l2_eps_0.1,0.6764513953924179,0.77478
pgd_l2_eps_0.1,0.6764513953924179,0.78584
pgd_l2_eps_0.1,0.6764513953924179,0.78096
pgd_l2_eps_0.1,0.6764513953924179,0.78706
pgd_l2_eps_0.1,0.6764513953924179,0.79256
pgd_l2_eps_0.1,0.6764513953924179,0.80134
pgd_l2_eps_0.1,0.6764513953924179,0.79938
pgd_l2_eps_0.1,0.6764513953924179,0.80358
pgd_l2_eps_0.1,0.6764513953924179,0.80146
pgd_l2_eps_0.1,0.6764513953924179,0.81178
pgd_l2_eps_0.1,0.6764513953924179,0.81222
pgd_l2_eps_0.1,0.6764513953924179,0.81998
pgd_l2_eps_0.1,0.6764513953924179,0.8029
pgd_l2_eps_0.1,0.6764513953924179,0.81552
pgd_l2_eps_0.1,0.6764513953924179,0.81544
pgd_l2_eps_0.1,0.6924967938661575,0.2354
pgd_l2_eps_0.1,0.6924967938661575,0.38806
pgd_l2_eps_0.1,0.6924967938661575,0.4448
pgd_l2_eps_0.1,0.6924967938661575,0.48318
pgd_l2_eps_0.1,0.6924967938661575,0.51078
pgd_l2_eps_0.1,0.6924967938661575,0.53558
pgd_l2_eps_0.1,0.6924967938661575,0.5586
pgd_l2_eps_0.1,0.6924967938661575,0.5791
pgd_l2_eps_0.1,0.6924967938661575,0.6013
pgd_l2_eps_0.1,0.6924967938661575,0.616
pgd_l2_eps_0.1,0.6924967938661575,0.63364
pgd_l2_eps_0.1,0.6924967938661575,0.63902
pgd_l2_eps_0.1,0.6924967938661575,0.6596
pgd_l2_eps_0.1,0.6924967938661575,0.67794
pgd_l2_eps_0.1,0.6924967938661575,0.68396
pgd_l2_eps_0.1,0.6924967938661575,0.69314
pgd_l2_eps_0.1,0.6924967938661575,0.70386
pgd_l2_eps_0.1,0.6924967938661575,0.71702
pgd_l2_eps_0.1,0.6924967938661575,0.72382
pgd_l2_eps_0.1,0.6924967938661575,0.73282
pgd_l2_eps_0.1,0.6924967938661575,0.73944
pgd_l2_eps_0.1,0.6924967938661575,0.74994
pgd_l2_eps_0.1,0.6924967938661575,0.75904
pgd_l2_eps_0.1,0.6924967938661575,0.76856
pgd_l2_eps_0.1,0.6924967938661575,0.76492
pgd_l2_eps_0.1,0.6924967938661575,0.77478
pgd_l2_eps_0.1,0.6924967938661575,0.78584
pgd_l2_eps_0.1,0.6924967938661575,0.78096
pgd_l2_eps_0.1,0.6924967938661575,0.78706
pgd_l2_eps_0.1,0.6924967938661575,0.79256
pgd_l2_eps_0.1,0.6924967938661575,0.80134
pgd_l2_eps_0.1,0.6924967938661575,0.79938
pgd_l2_eps_0.1,0.6924967938661575,0.80358
pgd_l2_eps_0.1,0.6924967938661575,0.80146
pgd_l2_eps_0.1,0.6924967938661575,0.81178
pgd_l2_eps_0.1,0.6924967938661575,0.81222
pgd_l2_eps_0.1,0.6924967938661575,0.81998
pgd_l2_eps_0.1,0.6924967938661575,0.8029
pgd_l2_eps_0.1,0.6924967938661575,0.81552
pgd_l2_eps_0.1,0.6924967938661575,0.81544
pgd_l2_eps_0.1,0.6620217053890228,0.2354
pgd_l2_eps_0.1,0.6620217053890228,0.38806
pgd_l2_eps_0.1,0.6620217053890228,0.4448
pgd_l2_eps_0.1,0.6620217053890228,0.48318
pgd_l2_eps_0.1,0.6620217053890228,0.51078
pgd_l2_eps_0.1,0.6620217053890228,0.53558
