Type,Train Losses,Train Accuracies
pgd_l2_eps_0.3,0.5698565554022789,0.75098
pgd_l2_eps_0.3,0.5698565554022789,0.75448
pgd_l2_eps_0.3,0.5698565554022789,0.75904
pgd_l2_eps_0.3,0.5698565554022789,0.76106
pgd_l2_eps_0.3,0.5698565554022789,0.76602
pgd_l2_eps_0.3,0.5698565554022789,0.76788
pgd_l2_eps_0.3,0.5698565554022789,0.7728
pgd_l2_eps_0.3,0.5698565554022789,0.77566
pgd_l2_eps_0.3,0.5698565554022789,0.77872
pgd_l2_eps_0.3,0.5698565554022789,0.78344
pgd_l2_eps_0.3,0.5698565554022789,0.7859
pgd_l2_eps_0.3,0.5698565554022789,0.78894
pgd_l2_eps_0.3,0.5698565554022789,0.7896
pgd_l2_eps_0.3,0.5698565554022789,0.79336
pgd_l2_eps_0.3,0.5698565554022789,0.79758
pgd_l2_eps_0.3,0.5698565554022789,0.80126
pgd_l2_eps_0.3,0.5698565554022789,0.80442
pgd_l2_eps_0.3,0.5698565554022789,0.80432
pgd_l2_eps_0.3,0.5698565554022789,0.81038
pgd_l2_eps_0.3,0.5698565554022789,0.8119
pgd_l2_eps_0.3,0.5698565554022789,0.81618
pgd_l2_eps_0.3,0.5698565554022789,0.81704
pgd_l2_eps_0.3,0.5698565554022789,0.82276
pgd_l2_eps_0.3,0.5698565554022789,0.82394
pgd_l2_eps_0.3,0.5698565554022789,0.82536
pgd_l2_eps_0.3,0.5698565554022789,0.82934
pgd_l2_eps_0.3,0.5698565554022789,0.8312
pgd_l2_eps_0.3,0.5698565554022789,0.83442
pgd_l2_eps_0.3,0.5698565554022789,0.83664
pgd_l2_eps_0.3,0.5698565554022789,0.8403
pgd_l2_eps_0.3,0.5698565554022789,0.84154
pgd_l2_eps_0.3,0.5698565554022789,0.84388
pgd_l2_eps_0.3,0.5698565554022789,0.8464
pgd_l2_eps_0.3,0.5698565554022789,0.84996
pgd_l2_eps_0.3,0.5698565554022789,0.85332
pgd_l2_eps_0.3,0.5627556002140045,0.72716
pgd_l2_eps_0.3,0.5627556002140045,0.73332
pgd_l2_eps_0.3,0.5627556002140045,0.73756
pgd_l2_eps_0.3,0.5627556002140045,0.74284
pgd_l2_eps_0.3,0.5627556002140045,0.74614
pgd_l2_eps_0.3,0.5627556002140045,0.75098
pgd_l2_eps_0.3,0.5627556002140045,0.75448
pgd_l2_eps_0.3,0.5627556002140045,0.75904
pgd_l2_eps_0.3,0.5627556002140045,0.76106
pgd_l2_eps_0.3,0.5627556002140045,0.76602
pgd_l2_eps_0.3,0.5627556002140045,0.76788
pgd_l2_eps_0.3,0.5627556002140045,0.7728
pgd_l2_eps_0.3,0.5627556002140045,0.77566
pgd_l2_eps_0.3,0.5627556002140045,0.77872
pgd_l2_eps_0.3,0.5627556002140045,0.78344
pgd_l2_eps_0.3,0.5627556002140045,0.7859
pgd_l2_eps_0.3,0.5627556002140045,0.78894
pgd_l2_eps_0.3,0.5627556002140045,0.7896
pgd_l2_eps_0.3,0.5627556002140045,0.79336
pgd_l2_eps_0.3,0.5627556002140045,0.79758
pgd_l2_eps_0.3,0.5627556002140045,0.80126
pgd_l2_eps_0.3,0.5627556002140045,0.80442
pgd_l2_eps_0.3,0.5627556002140045,0.80432
pgd_l2_eps_0.3,0.5627556002140045,0.81038
pgd_l2_eps_0.3,0.5627556002140045,0.8119
pgd_l2_eps_0.3,0.5627556002140045,0.81618
pgd_l2_eps_0.3,0.5627556002140045,0.81704
pgd_l2_eps_0.3,0.5627556002140045,0.82276
pgd_l2_eps_0.3,0.5627556002140045,0.82394
pgd_l2_eps_0.3,0.5627556002140045,0.82536
pgd_l2_eps_0.3,0.5627556002140045,0.82934
pgd_l2_eps_0.3,0.5627556002140045,0.8312
pgd_l2_eps_0.3,0.5627556002140045,0.83442
pgd_l2_eps_0.3,0.5627556002140045,0.83664
pgd_l2_eps_0.3,0.5627556002140045,0.8403
pgd_l2_eps_0.3,0.5627556002140045,0.84154
pgd_l2_eps_0.3,0.5627556002140045,0.84388
pgd_l2_eps_0.3,0.5627556002140045,0.8464
pgd_l2_eps_0.3,0.5627556002140045,0.84996
pgd_l2_eps_0.3,0.5627556002140045,0.85332
pgd_l2_eps_0.3,0.5557005470395088,0.72716
pgd_l2_eps_0.3,0.5557005470395088,0.73332
pgd_l2_eps_0.3,0.5557005470395088,0.73756
pgd_l2_eps_0.3,0.5557005470395088,0.74284
pgd_l2_eps_0.3,0.5557005470395088,0.74614
pgd_l2_eps_0.3,0.5557005470395088,0.75098
pgd_l2_eps_0.3,0.5557005470395088,0.75448
pgd_l2_eps_0.3,0.5557005470395088,0.75904
pgd_l2_eps_0.3,0.5557005470395088,0.76106
pgd_l2_eps_0.3,0.5557005470395088,0.76602
pgd_l2_eps_0.3,0.5557005470395088,0.76788
pgd_l2_eps_0.3,0.5557005470395088,0.7728
pgd_l2_eps_0.3,0.5557005470395088,0.77566
pgd_l2_eps_0.3,0.5557005470395088,0.77872
pgd_l2_eps_0.3,0.5557005470395088,0.78344
pgd_l2_eps_0.3,0.5557005470395088,0.7859
pgd_l2_eps_0.3,0.5557005470395088,0.78894
pgd_l2_eps_0.3,0.5557005470395088,0.7896
pgd_l2_eps_0.3,0.5557005470395088,0.79336
pgd_l2_eps_0.3,0.5557005470395088,0.79758
pgd_l2_eps_0.3,0.5557005470395088,0.80126
pgd_l2_eps_0.3,0.5557005470395088,0.80442
pgd_l2_eps_0.3,0.5557005470395088,0.80432
pgd_l2_eps_0.3,0.5557005470395088,0.81038
pgd_l2_eps_0.3,0.5557005470395088,0.8119
pgd_l2_eps_0.3,0.5557005470395088,0.81618
pgd_l2_eps_0.3,0.5557005470395088,0.81704
pgd_l2_eps_0.3,0.5557005470395088,0.82276
pgd_l2_eps_0.3,0.5557005470395088,0.82394
pgd_l2_eps_0.3,0.5557005470395088,0.82536
pgd_l2_eps_0.3,0.5557005470395088,0.82934
pgd_l2_eps_0.3,0.5557005470395088,0.8312
pgd_l2_eps_0.3,0.5557005470395088,0.83442
pgd_l2_eps_0.3,0.5557005470395088,0.83664
pgd_l2_eps_0.3,0.5557005470395088,0.8403
pgd_l2_eps_0.3,0.5557005470395088,0.84154
pgd_l2_eps_0.3,0.5557005470395088,0.84388
pgd_l2_eps_0.3,0.5557005470395088,0.8464
pgd_l2_eps_0.3,0.5557005470395088,0.84996
pgd_l2_eps_0.3,0.5557005470395088,0.85332
pgd_l2_eps_0.3,0.5474949097037315,0.72716
pgd_l2_eps_0.3,0.5474949097037315,0.73332
pgd_l2_eps_0.3,0.5474949097037315,0.73756
pgd_l2_eps_0.3,0.5474949097037315,0.74284
pgd_l2_eps_0.3,0.5474949097037315,0.74614
pgd_l2_eps_0.3,0.5474949097037315,0.75098
pgd_l2_eps_0.3,0.5474949097037315,0.75448
pgd_l2_eps_0.3,0.5474949097037315,0.75904
pgd_l2_eps_0.3,0.5474949097037315,0.76106
pgd_l2_eps_0.3,0.5474949097037315,0.76602
pgd_l2_eps_0.3,0.5474949097037315,0.76788
pgd_l2_eps_0.3,0.5474949097037315,0.7728
pgd_l2_eps_0.3,0.5474949097037315,0.77566
pgd_l2_eps_0.3,0.5474949097037315,0.77872
pgd_l2_eps_0.3,0.5474949097037315,0.78344
pgd_l2_eps_0.3,0.5474949097037315,0.7859
pgd_l2_eps_0.3,0.5474949097037315,0.78894
pgd_l2_eps_0.3,0.5474949097037315,0.7896
pgd_l2_eps_0.3,0.5474949097037315,0.79336
pgd_l2_eps_0.3,0.5474949097037315,0.79758
pgd_l2_eps_0.3,0.5474949097037315,0.80126
pgd_l2_eps_0.3,0.5474949097037315,0.80442
pgd_l2_eps_0.3,0.5474949097037315,0.80432
pgd_l2_eps_0.3,0.5474949097037315,0.81038
pgd_l2_eps_0.3,0.5474949097037315,0.8119
pgd_l2_eps_0.3,0.5474949097037315,0.81618
pgd_l2_eps_0.3,0.5474949097037315,0.81704
pgd_l2_eps_0.3,0.5474949097037315,0.82276
pgd_l2_eps_0.3,0.5474949097037315,0.82394
pgd_l2_eps_0.3,0.5474949097037315,0.82536
pgd_l2_eps_0.3,0.5474949097037315,0.82934
pgd_l2_eps_0.3,0.5474949097037315,0.8312
pgd_l2_eps_0.3,0.5474949097037315,0.83442
pgd_l2_eps_0.3,0.5474949097037315,0.83664
pgd_l2_eps_0.3,0.5474949097037315,0.8403
pgd_l2_eps_0.3,0.5474949097037315,0.84154
pgd_l2_eps_0.3,0.5474949097037315,0.84388
pgd_l2_eps_0.3,0.5474949097037315,0.8464
pgd_l2_eps_0.3,0.5474949097037315,0.84996
pgd_l2_eps_0.3,0.5474949097037315,0.85332
pgd_l2_eps_0.3,0.5411033516526222,0.72716
pgd_l2_eps_0.3,0.5411033516526222,0.73332
pgd_l2_eps_0.3,0.5411033516526222,0.73756
pgd_l2_eps_0.3,0.5411033516526222,0.74284
pgd_l2_eps_0.3,0.5411033516526222,0.74614
pgd_l2_eps_0.3,0.5411033516526222,0.75098
pgd_l2_eps_0.3,0.5411033516526222,0.75448
pgd_l2_eps_0.3,0.5411033516526222,0.75904
pgd_l2_eps_0.3,0.5411033516526222,0.76106
pgd_l2_eps_0.3,0.5411033516526222,0.76602
pgd_l2_eps_0.3,0.5411033516526222,0.76788
pgd_l2_eps_0.3,0.5411033516526222,0.7728
pgd_l2_eps_0.3,0.5411033516526222,0.77566
pgd_l2_eps_0.3,0.5411033516526222,0.77872
pgd_l2_eps_0.3,0.5411033516526222,0.78344
pgd_l2_eps_0.3,0.5411033516526222,0.7859
pgd_l2_eps_0.3,0.5411033516526222,0.78894
pgd_l2_eps_0.3,0.5411033516526222,0.7896
pgd_l2_eps_0.3,0.5411033516526222,0.79336
pgd_l2_eps_0.3,0.5411033516526222,0.79758
pgd_l2_eps_0.3,0.5411033516526222,0.80126
pgd_l2_eps_0.3,0.5411033516526222,0.80442
pgd_l2_eps_0.3,0.5411033516526222,0.80432
pgd_l2_eps_0.3,0.5411033516526222,0.81038
pgd_l2_eps_0.3,0.5411033516526222,0.8119
pgd_l2_eps_0.3,0.5411033516526222,0.81618
pgd_l2_eps_0.3,0.5411033516526222,0.81704
pgd_l2_eps_0.3,0.5411033516526222,0.82276
pgd_l2_eps_0.3,0.5411033516526222,0.82394
pgd_l2_eps_0.3,0.5411033516526222,0.82536
pgd_l2_eps_0.3,0.5411033516526222,0.82934
pgd_l2_eps_0.3,0.5411033516526222,0.8312
pgd_l2_eps_0.3,0.5411033516526222,0.83442
pgd_l2_eps_0.3,0.5411033516526222,0.83664
pgd_l2_eps_0.3,0.5411033516526222,0.8403
pgd_l2_eps_0.3,0.5411033516526222,0.84154
pgd_l2_eps_0.3,0.5411033516526222,0.84388
pgd_l2_eps_0.3,0.5411033516526222,0.8464
pgd_l2_eps_0.3,0.5411033516526222,0.84996
pgd_l2_eps_0.3,0.5411033516526222,0.85332
pgd_l2_eps_0.3,0.5331579377055168,0.72716
pgd_l2_eps_0.3,0.5331579377055168,0.73332
pgd_l2_eps_0.3,0.5331579377055168,0.73756
pgd_l2_eps_0.3,0.5331579377055168,0.74284
pgd_l2_eps_0.3,0.5331579377055168,0.74614
pgd_l2_eps_0.3,0.5331579377055168,0.75098
pgd_l2_eps_0.3,0.5331579377055168,0.75448
pgd_l2_eps_0.3,0.5331579377055168,0.75904
pgd_l2_eps_0.3,0.5331579377055168,0.76106
pgd_l2_eps_0.3,0.5331579377055168,0.76602
pgd_l2_eps_0.3,0.5331579377055168,0.76788
pgd_l2_eps_0.3,0.5331579377055168,0.7728
pgd_l2_eps_0.3,0.5331579377055168,0.77566
pgd_l2_eps_0.3,0.5331579377055168,0.77872
pgd_l2_eps_0.3,0.5331579377055168,0.78344
pgd_l2_eps_0.3,0.5331579377055168,0.7859
pgd_l2_eps_0.3,0.5331579377055168,0.78894
pgd_l2_eps_0.3,0.5331579377055168,0.7896
pgd_l2_eps_0.3,0.5331579377055168,0.79336
pgd_l2_eps_0.3,0.5331579377055168,0.79758
pgd_l2_eps_0.3,0.5331579377055168,0.80126
pgd_l2_eps_0.3,0.5331579377055168,0.80442
pgd_l2_eps_0.3,0.5331579377055168,0.80432
pgd_l2_eps_0.3,0.5331579377055168,0.81038
pgd_l2_eps_0.3,0.5331579377055168,0.8119
pgd_l2_eps_0.3,0.5331579377055168,0.81618
pgd_l2_eps_0.3,0.5331579377055168,0.81704
pgd_l2_eps_0.3,0.5331579377055168,0.82276
pgd_l2_eps_0.3,0.5331579377055168,0.82394
pgd_l2_eps_0.3,0.5331579377055168,0.82536
pgd_l2_eps_0.3,0.5331579377055168,0.82934
pgd_l2_eps_0.3,0.5331579377055168,0.8312
pgd_l2_eps_0.3,0.5331579377055168,0.83442
pgd_l2_eps_0.3,0.5331579377055168,0.83664
pgd_l2_eps_0.3,0.5331579377055168,0.8403
pgd_l2_eps_0.3,0.5331579377055168,0.84154
pgd_l2_eps_0.3,0.5331579377055168,0.84388
pgd_l2_eps_0.3,0.5331579377055168,0.8464
pgd_l2_eps_0.3,0.5331579377055168,0.84996
pgd_l2_eps_0.3,0.5331579377055168,0.85332
pgd_l2_eps_0.3,0.5280001708865165,0.72716
pgd_l2_eps_0.3,0.5280001708865165,0.73332
pgd_l2_eps_0.3,0.5280001708865165,0.73756
pgd_l2_eps_0.3,0.5280001708865165,0.74284
pgd_l2_eps_0.3,0.5280001708865165,0.74614
pgd_l2_eps_0.3,0.5280001708865165,0.75098
pgd_l2_eps_0.3,0.5280001708865165,0.75448
pgd_l2_eps_0.3,0.5280001708865165,0.75904
pgd_l2_eps_0.3,0.5280001708865165,0.76106
pgd_l2_eps_0.3,0.5280001708865165,0.76602
pgd_l2_eps_0.3,0.5280001708865165,0.76788
pgd_l2_eps_0.3,0.5280001708865165,0.7728
pgd_l2_eps_0.3,0.5280001708865165,0.77566
pgd_l2_eps_0.3,0.5280001708865165,0.77872
pgd_l2_eps_0.3,0.5280001708865165,0.78344
pgd_l2_eps_0.3,0.5280001708865165,0.7859
pgd_l2_eps_0.3,0.5280001708865165,0.78894
pgd_l2_eps_0.3,0.5280001708865165,0.7896
pgd_l2_eps_0.3,0.5280001708865165,0.79336
pgd_l2_eps_0.3,0.5280001708865165,0.79758
pgd_l2_eps_0.3,0.5280001708865165,0.80126
pgd_l2_eps_0.3,0.5280001708865165,0.80442
pgd_l2_eps_0.3,0.5280001708865165,0.80432
pgd_l2_eps_0.3,0.5280001708865165,0.81038
pgd_l2_eps_0.3,0.5280001708865165,0.8119
pgd_l2_eps_0.3,0.5280001708865165,0.81618
pgd_l2_eps_0.3,0.5280001708865165,0.81704
pgd_l2_eps_0.3,0.5280001708865165,0.82276
pgd_l2_eps_0.3,0.5280001708865165,0.82394
pgd_l2_eps_0.3,0.5280001708865165,0.82536
pgd_l2_eps_0.3,0.5280001708865165,0.82934
pgd_l2_eps_0.3,0.5280001708865165,0.8312
pgd_l2_eps_0.3,0.5280001708865165,0.83442
pgd_l2_eps_0.3,0.5280001708865165,0.83664
pgd_l2_eps_0.3,0.5280001708865165,0.8403
pgd_l2_eps_0.3,0.5280001708865165,0.84154
pgd_l2_eps_0.3,0.5280001708865165,0.84388
pgd_l2_eps_0.3,0.5280001708865165,0.8464
pgd_l2_eps_0.3,0.5280001708865165,0.84996
pgd_l2_eps_0.3,0.5280001708865165,0.85332
pgd_l2_eps_0.3,0.5178054319024086,0.72716
pgd_l2_eps_0.3,0.5178054319024086,0.73332
pgd_l2_eps_0.3,0.5178054319024086,0.73756
pgd_l2_eps_0.3,0.5178054319024086,0.74284
pgd_l2_eps_0.3,0.5178054319024086,0.74614
pgd_l2_eps_0.3,0.5178054319024086,0.75098
pgd_l2_eps_0.3,0.5178054319024086,0.75448
pgd_l2_eps_0.3,0.5178054319024086,0.75904
pgd_l2_eps_0.3,0.5178054319024086,0.76106
pgd_l2_eps_0.3,0.5178054319024086,0.76602
pgd_l2_eps_0.3,0.5178054319024086,0.76788
pgd_l2_eps_0.3,0.5178054319024086,0.7728
pgd_l2_eps_0.3,0.5178054319024086,0.77566
pgd_l2_eps_0.3,0.5178054319024086,0.77872
pgd_l2_eps_0.3,0.5178054319024086,0.78344
pgd_l2_eps_0.3,0.5178054319024086,0.7859
pgd_l2_eps_0.3,0.5178054319024086,0.78894
pgd_l2_eps_0.3,0.5178054319024086,0.7896
pgd_l2_eps_0.3,0.5178054319024086,0.79336
pgd_l2_eps_0.3,0.5178054319024086,0.79758
pgd_l2_eps_0.3,0.5178054319024086,0.80126
pgd_l2_eps_0.3,0.5178054319024086,0.80442
pgd_l2_eps_0.3,0.5178054319024086,0.80432
pgd_l2_eps_0.3,0.5178054319024086,0.81038
pgd_l2_eps_0.3,0.5178054319024086,0.8119
pgd_l2_eps_0.3,0.5178054319024086,0.81618
pgd_l2_eps_0.3,0.5178054319024086,0.81704
pgd_l2_eps_0.3,0.5178054319024086,0.82276
pgd_l2_eps_0.3,0.5178054319024086,0.82394
pgd_l2_eps_0.3,0.5178054319024086,0.82536
pgd_l2_eps_0.3,0.5178054319024086,0.82934
pgd_l2_eps_0.3,0.5178054319024086,0.8312
pgd_l2_eps_0.3,0.5178054319024086,0.83442
pgd_l2_eps_0.3,0.5178054319024086,0.83664
pgd_l2_eps_0.3,0.5178054319024086,0.8403
pgd_l2_eps_0.3,0.5178054319024086,0.84154
pgd_l2_eps_0.3,0.5178054319024086,0.84388
pgd_l2_eps_0.3,0.5178054319024086,0.8464
pgd_l2_eps_0.3,0.5178054319024086,0.84996
pgd_l2_eps_0.3,0.5178054319024086,0.85332
pgd_l2_eps_0.3,0.5083688675761223,0.72716
pgd_l2_eps_0.3,0.5083688675761223,0.73332
pgd_l2_eps_0.3,0.5083688675761223,0.73756
pgd_l2_eps_0.3,0.5083688675761223,0.74284
pgd_l2_eps_0.3,0.5083688675761223,0.74614
pgd_l2_eps_0.3,0.5083688675761223,0.75098
pgd_l2_eps_0.3,0.5083688675761223,0.75448
pgd_l2_eps_0.3,0.5083688675761223,0.75904
pgd_l2_eps_0.3,0.5083688675761223,0.76106
pgd_l2_eps_0.3,0.5083688675761223,0.76602
pgd_l2_eps_0.3,0.5083688675761223,0.76788
pgd_l2_eps_0.3,0.5083688675761223,0.7728
pgd_l2_eps_0.3,0.5083688675761223,0.77566
pgd_l2_eps_0.3,0.5083688675761223,0.77872
pgd_l2_eps_0.3,0.5083688675761223,0.78344
pgd_l2_eps_0.3,0.5083688675761223,0.7859
pgd_l2_eps_0.3,0.5083688675761223,0.78894
pgd_l2_eps_0.3,0.5083688675761223,0.7896
pgd_l2_eps_0.3,0.5083688675761223,0.79336
pgd_l2_eps_0.3,0.5083688675761223,0.79758
pgd_l2_eps_0.3,0.5083688675761223,0.80126
pgd_l2_eps_0.3,0.5083688675761223,0.80442
pgd_l2_eps_0.3,0.5083688675761223,0.80432
pgd_l2_eps_0.3,0.5083688675761223,0.81038
pgd_l2_eps_0.3,0.5083688675761223,0.8119
pgd_l2_eps_0.3,0.5083688675761223,0.81618
pgd_l2_eps_0.3,0.5083688675761223,0.81704
pgd_l2_eps_0.3,0.5083688675761223,0.82276
pgd_l2_eps_0.3,0.5083688675761223,0.82394
pgd_l2_eps_0.3,0.5083688675761223,0.82536
pgd_l2_eps_0.3,0.5083688675761223,0.82934
pgd_l2_eps_0.3,0.5083688675761223,0.8312
pgd_l2_eps_0.3,0.5083688675761223,0.83442
pgd_l2_eps_0.3,0.5083688675761223,0.83664
pgd_l2_eps_0.3,0.5083688675761223,0.8403
pgd_l2_eps_0.3,0.5083688675761223,0.84154
pgd_l2_eps_0.3,0.5083688675761223,0.84388
pgd_l2_eps_0.3,0.5083688675761223,0.8464
pgd_l2_eps_0.3,0.5083688675761223,0.84996
pgd_l2_eps_0.3,0.5083688675761223,0.85332
pgd_l2_eps_0.3,0.5051778039336204,0.72716
pgd_l2_eps_0.3,0.5051778039336204,0.73332
pgd_l2_eps_0.3,0.5051778039336204,0.73756
pgd_l2_eps_0.3,0.5051778039336204,0.74284
pgd_l2_eps_0.3,0.5051778039336204,0.74614
pgd_l2_eps_0.3,0.5051778039336204,0.75098
pgd_l2_eps_0.3,0.5051778039336204,0.75448
pgd_l2_eps_0.3,0.5051778039336204,0.75904
pgd_l2_eps_0.3,0.5051778039336204,0.76106
pgd_l2_eps_0.3,0.5051778039336204,0.76602
pgd_l2_eps_0.3,0.5051778039336204,0.76788
pgd_l2_eps_0.3,0.5051778039336204,0.7728
pgd_l2_eps_0.3,0.5051778039336204,0.77566
pgd_l2_eps_0.3,0.5051778039336204,0.77872
pgd_l2_eps_0.3,0.5051778039336204,0.78344
pgd_l2_eps_0.3,0.5051778039336204,0.7859
pgd_l2_eps_0.3,0.5051778039336204,0.78894
pgd_l2_eps_0.3,0.5051778039336204,0.7896
pgd_l2_eps_0.3,0.5051778039336204,0.79336
pgd_l2_eps_0.3,0.5051778039336204,0.79758
pgd_l2_eps_0.3,0.5051778039336204,0.80126
pgd_l2_eps_0.3,0.5051778039336204,0.80442
pgd_l2_eps_0.3,0.5051778039336204,0.80432
pgd_l2_eps_0.3,0.5051778039336204,0.81038
pgd_l2_eps_0.3,0.5051778039336204,0.8119
pgd_l2_eps_0.3,0.5051778039336204,0.81618
pgd_l2_eps_0.3,0.5051778039336204,0.81704
pgd_l2_eps_0.3,0.5051778039336204,0.82276
pgd_l2_eps_0.3,0.5051778039336204,0.82394
pgd_l2_eps_0.3,0.5051778039336204,0.82536
pgd_l2_eps_0.3,0.5051778039336204,0.82934
pgd_l2_eps_0.3,0.5051778039336204,0.8312
pgd_l2_eps_0.3,0.5051778039336204,0.83442
pgd_l2_eps_0.3,0.5051778039336204,0.83664
pgd_l2_eps_0.3,0.5051778039336204,0.8403
pgd_l2_eps_0.3,0.5051778039336204,0.84154
pgd_l2_eps_0.3,0.5051778039336204,0.84388
pgd_l2_eps_0.3,0.5051778039336204,0.8464
pgd_l2_eps_0.3,0.5051778039336204,0.84996
pgd_l2_eps_0.3,0.5051778039336204,0.85332
pgd_l2_eps_0.3,0.4951114848852158,0.72716
pgd_l2_eps_0.3,0.4951114848852158,0.73332
pgd_l2_eps_0.3,0.4951114848852158,0.73756
pgd_l2_eps_0.3,0.4951114848852158,0.74284
pgd_l2_eps_0.3,0.4951114848852158,0.74614
pgd_l2_eps_0.3,0.4951114848852158,0.75098
pgd_l2_eps_0.3,0.4951114848852158,0.75448
pgd_l2_eps_0.3,0.4951114848852158,0.75904
pgd_l2_eps_0.3,0.4951114848852158,0.76106
pgd_l2_eps_0.3,0.4951114848852158,0.76602
pgd_l2_eps_0.3,0.4951114848852158,0.76788
pgd_l2_eps_0.3,0.4951114848852158,0.7728
pgd_l2_eps_0.3,0.4951114848852158,0.77566
pgd_l2_eps_0.3,0.4951114848852158,0.77872
pgd_l2_eps_0.3,0.4951114848852158,0.78344
pgd_l2_eps_0.3,0.4951114848852158,0.7859
pgd_l2_eps_0.3,0.4951114848852158,0.78894
pgd_l2_eps_0.3,0.4951114848852158,0.7896
pgd_l2_eps_0.3,0.4951114848852158,0.79336
pgd_l2_eps_0.3,0.4951114848852158,0.79758
pgd_l2_eps_0.3,0.4951114848852158,0.80126
pgd_l2_eps_0.3,0.4951114848852158,0.80442
pgd_l2_eps_0.3,0.4951114848852158,0.80432
pgd_l2_eps_0.3,0.4951114848852158,0.81038
pgd_l2_eps_0.3,0.4951114848852158,0.8119
pgd_l2_eps_0.3,0.4951114848852158,0.81618
pgd_l2_eps_0.3,0.4951114848852158,0.81704
pgd_l2_eps_0.3,0.4951114848852158,0.82276
pgd_l2_eps_0.3,0.4951114848852158,0.82394
pgd_l2_eps_0.3,0.4951114848852158,0.82536
pgd_l2_eps_0.3,0.4951114848852158,0.82934
pgd_l2_eps_0.3,0.4951114848852158,0.8312
pgd_l2_eps_0.3,0.4951114848852158,0.83442
pgd_l2_eps_0.3,0.4951114848852158,0.83664
pgd_l2_eps_0.3,0.4951114848852158,0.8403
pgd_l2_eps_0.3,0.4951114848852158,0.84154
pgd_l2_eps_0.3,0.4951114848852158,0.84388
pgd_l2_eps_0.3,0.4951114848852158,0.8464
pgd_l2_eps_0.3,0.4951114848852158,0.84996
pgd_l2_eps_0.3,0.4951114848852158,0.85332
pgd_l2_eps_0.3,0.4921645977497101,0.72716
pgd_l2_eps_0.3,0.4921645977497101,0.73332
pgd_l2_eps_0.3,0.4921645977497101,0.73756
pgd_l2_eps_0.3,0.4921645977497101,0.74284
pgd_l2_eps_0.3,0.4921645977497101,0.74614
pgd_l2_eps_0.3,0.4921645977497101,0.75098
pgd_l2_eps_0.3,0.4921645977497101,0.75448
pgd_l2_eps_0.3,0.4921645977497101,0.75904
pgd_l2_eps_0.3,0.4921645977497101,0.76106
pgd_l2_eps_0.3,0.4921645977497101,0.76602
pgd_l2_eps_0.3,0.4921645977497101,0.76788
pgd_l2_eps_0.3,0.4921645977497101,0.7728
pgd_l2_eps_0.3,0.4921645977497101,0.77566
pgd_l2_eps_0.3,0.4921645977497101,0.77872
pgd_l2_eps_0.3,0.4921645977497101,0.78344
pgd_l2_eps_0.3,0.4921645977497101,0.7859
pgd_l2_eps_0.3,0.4921645977497101,0.78894
pgd_l2_eps_0.3,0.4921645977497101,0.7896
pgd_l2_eps_0.3,0.4921645977497101,0.79336
pgd_l2_eps_0.3,0.4921645977497101,0.79758
pgd_l2_eps_0.3,0.4921645977497101,0.80126
pgd_l2_eps_0.3,0.4921645977497101,0.80442
pgd_l2_eps_0.3,0.4921645977497101,0.80432
pgd_l2_eps_0.3,0.4921645977497101,0.81038
pgd_l2_eps_0.3,0.4921645977497101,0.8119
pgd_l2_eps_0.3,0.4921645977497101,0.81618
pgd_l2_eps_0.3,0.4921645977497101,0.81704
pgd_l2_eps_0.3,0.4921645977497101,0.82276
pgd_l2_eps_0.3,0.4921645977497101,0.82394
pgd_l2_eps_0.3,0.4921645977497101,0.82536
pgd_l2_eps_0.3,0.4921645977497101,0.82934
pgd_l2_eps_0.3,0.4921645977497101,0.8312
pgd_l2_eps_0.3,0.4921645977497101,0.83442
pgd_l2_eps_0.3,0.4921645977497101,0.83664
pgd_l2_eps_0.3,0.4921645977497101,0.8403
pgd_l2_eps_0.3,0.4921645977497101,0.84154
pgd_l2_eps_0.3,0.4921645977497101,0.84388
pgd_l2_eps_0.3,0.4921645977497101,0.8464
pgd_l2_eps_0.3,0.4921645977497101,0.84996
pgd_l2_eps_0.3,0.4921645977497101,0.85332
pgd_l2_eps_0.3,0.4803951249718666,0.72716
pgd_l2_eps_0.3,0.4803951249718666,0.73332
pgd_l2_eps_0.3,0.4803951249718666,0.73756
pgd_l2_eps_0.3,0.4803951249718666,0.74284
pgd_l2_eps_0.3,0.4803951249718666,0.74614
pgd_l2_eps_0.3,0.4803951249718666,0.75098
pgd_l2_eps_0.3,0.4803951249718666,0.75448
pgd_l2_eps_0.3,0.4803951249718666,0.75904
pgd_l2_eps_0.3,0.4803951249718666,0.76106
pgd_l2_eps_0.3,0.4803951249718666,0.76602
pgd_l2_eps_0.3,0.4803951249718666,0.76788
pgd_l2_eps_0.3,0.4803951249718666,0.7728
pgd_l2_eps_0.3,0.4803951249718666,0.77566
pgd_l2_eps_0.3,0.4803951249718666,0.77872
pgd_l2_eps_0.3,0.4803951249718666,0.78344
pgd_l2_eps_0.3,0.4803951249718666,0.7859
pgd_l2_eps_0.3,0.4803951249718666,0.78894
pgd_l2_eps_0.3,0.4803951249718666,0.7896
pgd_l2_eps_0.3,0.4803951249718666,0.79336
pgd_l2_eps_0.3,0.4803951249718666,0.79758
pgd_l2_eps_0.3,0.4803951249718666,0.80126
pgd_l2_eps_0.3,0.4803951249718666,0.80442
pgd_l2_eps_0.3,0.4803951249718666,0.80432
pgd_l2_eps_0.3,0.4803951249718666,0.81038
