Type,Train Losses,Train Accuracies
pgd_l2_eps_0.3,0.497788186609745,0.8615
pgd_l2_eps_0.3,0.497788186609745,0.86244
pgd_l2_eps_0.3,0.497788186609745,0.86334
pgd_l2_eps_0.3,0.497788186609745,0.86766
pgd_l2_eps_0.3,0.497788186609745,0.87082
pgd_l2_eps_0.3,0.497788186609745,0.87268
pgd_l2_eps_0.3,0.497788186609745,0.87604
pgd_l2_eps_0.3,0.497788186609745,0.8786
pgd_l2_eps_0.3,0.497788186609745,0.87844
pgd_l2_eps_0.3,0.497788186609745,0.88218
pgd_l2_eps_0.3,0.497788186609745,0.88352
pgd_l2_eps_0.3,0.4875408613681793,0.75606
pgd_l2_eps_0.3,0.4875408613681793,0.76522
pgd_l2_eps_0.3,0.4875408613681793,0.76986
pgd_l2_eps_0.3,0.4875408613681793,0.77494
pgd_l2_eps_0.3,0.4875408613681793,0.77818
pgd_l2_eps_0.3,0.4875408613681793,0.7829
pgd_l2_eps_0.3,0.4875408613681793,0.78734
pgd_l2_eps_0.3,0.4875408613681793,0.78968
pgd_l2_eps_0.3,0.4875408613681793,0.7943
pgd_l2_eps_0.3,0.4875408613681793,0.79802
pgd_l2_eps_0.3,0.4875408613681793,0.8035
pgd_l2_eps_0.3,0.4875408613681793,0.8057
pgd_l2_eps_0.3,0.4875408613681793,0.81058
pgd_l2_eps_0.3,0.4875408613681793,0.81404
pgd_l2_eps_0.3,0.4875408613681793,0.81804
pgd_l2_eps_0.3,0.4875408613681793,0.82238
pgd_l2_eps_0.3,0.4875408613681793,0.82618
pgd_l2_eps_0.3,0.4875408613681793,0.82504
pgd_l2_eps_0.3,0.4875408613681793,0.82822
pgd_l2_eps_0.3,0.4875408613681793,0.83506
pgd_l2_eps_0.3,0.4875408613681793,0.83698
pgd_l2_eps_0.3,0.4875408613681793,0.8384
pgd_l2_eps_0.3,0.4875408613681793,0.84268
pgd_l2_eps_0.3,0.4875408613681793,0.8458
pgd_l2_eps_0.3,0.4875408613681793,0.84636
pgd_l2_eps_0.3,0.4875408613681793,0.85074
pgd_l2_eps_0.3,0.4875408613681793,0.8526
pgd_l2_eps_0.3,0.4875408613681793,0.85306
pgd_l2_eps_0.3,0.4875408613681793,0.85756
pgd_l2_eps_0.3,0.4875408613681793,0.8615
pgd_l2_eps_0.3,0.4875408613681793,0.86244
pgd_l2_eps_0.3,0.4875408613681793,0.86334
pgd_l2_eps_0.3,0.4875408613681793,0.86766
pgd_l2_eps_0.3,0.4875408613681793,0.87082
pgd_l2_eps_0.3,0.4875408613681793,0.87268
pgd_l2_eps_0.3,0.4875408613681793,0.87604
pgd_l2_eps_0.3,0.4875408613681793,0.8786
pgd_l2_eps_0.3,0.4875408613681793,0.87844
pgd_l2_eps_0.3,0.4875408613681793,0.88218
pgd_l2_eps_0.3,0.4875408613681793,0.88352
pgd_l2_eps_0.3,0.48014969122409823,0.75606
pgd_l2_eps_0.3,0.48014969122409823,0.76522
pgd_l2_eps_0.3,0.48014969122409823,0.76986
pgd_l2_eps_0.3,0.48014969122409823,0.77494
pgd_l2_eps_0.3,0.48014969122409823,0.77818
pgd_l2_eps_0.3,0.48014969122409823,0.7829
pgd_l2_eps_0.3,0.48014969122409823,0.78734
pgd_l2_eps_0.3,0.48014969122409823,0.78968
pgd_l2_eps_0.3,0.48014969122409823,0.7943
pgd_l2_eps_0.3,0.48014969122409823,0.79802
pgd_l2_eps_0.3,0.48014969122409823,0.8035
pgd_l2_eps_0.3,0.48014969122409823,0.8057
pgd_l2_eps_0.3,0.48014969122409823,0.81058
pgd_l2_eps_0.3,0.48014969122409823,0.81404
pgd_l2_eps_0.3,0.48014969122409823,0.81804
pgd_l2_eps_0.3,0.48014969122409823,0.82238
pgd_l2_eps_0.3,0.48014969122409823,0.82618
pgd_l2_eps_0.3,0.48014969122409823,0.82504
pgd_l2_eps_0.3,0.48014969122409823,0.82822
pgd_l2_eps_0.3,0.48014969122409823,0.83506
pgd_l2_eps_0.3,0.48014969122409823,0.83698
pgd_l2_eps_0.3,0.48014969122409823,0.8384
pgd_l2_eps_0.3,0.48014969122409823,0.84268
pgd_l2_eps_0.3,0.48014969122409823,0.8458
pgd_l2_eps_0.3,0.48014969122409823,0.84636
pgd_l2_eps_0.3,0.48014969122409823,0.85074
pgd_l2_eps_0.3,0.48014969122409823,0.8526
pgd_l2_eps_0.3,0.48014969122409823,0.85306
pgd_l2_eps_0.3,0.48014969122409823,0.85756
pgd_l2_eps_0.3,0.48014969122409823,0.8615
pgd_l2_eps_0.3,0.48014969122409823,0.86244
pgd_l2_eps_0.3,0.48014969122409823,0.86334
pgd_l2_eps_0.3,0.48014969122409823,0.86766
pgd_l2_eps_0.3,0.48014969122409823,0.87082
pgd_l2_eps_0.3,0.48014969122409823,0.87268
pgd_l2_eps_0.3,0.48014969122409823,0.87604
pgd_l2_eps_0.3,0.48014969122409823,0.8786
pgd_l2_eps_0.3,0.48014969122409823,0.87844
pgd_l2_eps_0.3,0.48014969122409823,0.88218
pgd_l2_eps_0.3,0.48014969122409823,0.88352
pgd_l2_eps_0.3,0.47190184050798417,0.75606
pgd_l2_eps_0.3,0.47190184050798417,0.76522
pgd_l2_eps_0.3,0.47190184050798417,0.76986
pgd_l2_eps_0.3,0.47190184050798417,0.77494
pgd_l2_eps_0.3,0.47190184050798417,0.77818
pgd_l2_eps_0.3,0.47190184050798417,0.7829
pgd_l2_eps_0.3,0.47190184050798417,0.78734
pgd_l2_eps_0.3,0.47190184050798417,0.78968
pgd_l2_eps_0.3,0.47190184050798417,0.7943
pgd_l2_eps_0.3,0.47190184050798417,0.79802
pgd_l2_eps_0.3,0.47190184050798417,0.8035
pgd_l2_eps_0.3,0.47190184050798417,0.8057
pgd_l2_eps_0.3,0.47190184050798417,0.81058
pgd_l2_eps_0.3,0.47190184050798417,0.81404
pgd_l2_eps_0.3,0.47190184050798417,0.81804
pgd_l2_eps_0.3,0.47190184050798417,0.82238
pgd_l2_eps_0.3,0.47190184050798417,0.82618
pgd_l2_eps_0.3,0.47190184050798417,0.82504
pgd_l2_eps_0.3,0.47190184050798417,0.82822
pgd_l2_eps_0.3,0.47190184050798417,0.83506
pgd_l2_eps_0.3,0.47190184050798417,0.83698
pgd_l2_eps_0.3,0.47190184050798417,0.8384
pgd_l2_eps_0.3,0.47190184050798417,0.84268
pgd_l2_eps_0.3,0.47190184050798417,0.8458
pgd_l2_eps_0.3,0.47190184050798417,0.84636
pgd_l2_eps_0.3,0.47190184050798417,0.85074
pgd_l2_eps_0.3,0.47190184050798417,0.8526
pgd_l2_eps_0.3,0.47190184050798417,0.85306
pgd_l2_eps_0.3,0.47190184050798417,0.85756
pgd_l2_eps_0.3,0.47190184050798417,0.8615
pgd_l2_eps_0.3,0.47190184050798417,0.86244
pgd_l2_eps_0.3,0.47190184050798417,0.86334
pgd_l2_eps_0.3,0.47190184050798417,0.86766
pgd_l2_eps_0.3,0.47190184050798417,0.87082
pgd_l2_eps_0.3,0.47190184050798417,0.87268
pgd_l2_eps_0.3,0.47190184050798417,0.87604
pgd_l2_eps_0.3,0.47190184050798417,0.8786
pgd_l2_eps_0.3,0.47190184050798417,0.87844
pgd_l2_eps_0.3,0.47190184050798417,0.88218
pgd_l2_eps_0.3,0.47190184050798417,0.88352
pgd_l2_eps_0.3,0.4620112622380257,0.75606
pgd_l2_eps_0.3,0.4620112622380257,0.76522
pgd_l2_eps_0.3,0.4620112622380257,0.76986
pgd_l2_eps_0.3,0.4620112622380257,0.77494
pgd_l2_eps_0.3,0.4620112622380257,0.77818
pgd_l2_eps_0.3,0.4620112622380257,0.7829
pgd_l2_eps_0.3,0.4620112622380257,0.78734
pgd_l2_eps_0.3,0.4620112622380257,0.78968
pgd_l2_eps_0.3,0.4620112622380257,0.7943
pgd_l2_eps_0.3,0.4620112622380257,0.79802
pgd_l2_eps_0.3,0.4620112622380257,0.8035
pgd_l2_eps_0.3,0.4620112622380257,0.8057
pgd_l2_eps_0.3,0.4620112622380257,0.81058
pgd_l2_eps_0.3,0.4620112622380257,0.81404
pgd_l2_eps_0.3,0.4620112622380257,0.81804
pgd_l2_eps_0.3,0.4620112622380257,0.82238
pgd_l2_eps_0.3,0.4620112622380257,0.82618
pgd_l2_eps_0.3,0.4620112622380257,0.82504
pgd_l2_eps_0.3,0.4620112622380257,0.82822
pgd_l2_eps_0.3,0.4620112622380257,0.83506
pgd_l2_eps_0.3,0.4620112622380257,0.83698
pgd_l2_eps_0.3,0.4620112622380257,0.8384
pgd_l2_eps_0.3,0.4620112622380257,0.84268
pgd_l2_eps_0.3,0.4620112622380257,0.8458
pgd_l2_eps_0.3,0.4620112622380257,0.84636
pgd_l2_eps_0.3,0.4620112622380257,0.85074
pgd_l2_eps_0.3,0.4620112622380257,0.8526
pgd_l2_eps_0.3,0.4620112622380257,0.85306
pgd_l2_eps_0.3,0.4620112622380257,0.85756
pgd_l2_eps_0.3,0.4620112622380257,0.8615
pgd_l2_eps_0.3,0.4620112622380257,0.86244
pgd_l2_eps_0.3,0.4620112622380257,0.86334
pgd_l2_eps_0.3,0.4620112622380257,0.86766
pgd_l2_eps_0.3,0.4620112622380257,0.87082
pgd_l2_eps_0.3,0.4620112622380257,0.87268
pgd_l2_eps_0.3,0.4620112622380257,0.87604
pgd_l2_eps_0.3,0.4620112622380257,0.8786
pgd_l2_eps_0.3,0.4620112622380257,0.87844
pgd_l2_eps_0.3,0.4620112622380257,0.88218
pgd_l2_eps_0.3,0.4620112622380257,0.88352
pgd_l2_eps_0.3,0.45390467429161074,0.75606
pgd_l2_eps_0.3,0.45390467429161074,0.76522
pgd_l2_eps_0.3,0.45390467429161074,0.76986
pgd_l2_eps_0.3,0.45390467429161074,0.77494
pgd_l2_eps_0.3,0.45390467429161074,0.77818
pgd_l2_eps_0.3,0.45390467429161074,0.7829
pgd_l2_eps_0.3,0.45390467429161074,0.78734
pgd_l2_eps_0.3,0.45390467429161074,0.78968
pgd_l2_eps_0.3,0.45390467429161074,0.7943
pgd_l2_eps_0.3,0.45390467429161074,0.79802
pgd_l2_eps_0.3,0.45390467429161074,0.8035
pgd_l2_eps_0.3,0.45390467429161074,0.8057
pgd_l2_eps_0.3,0.45390467429161074,0.81058
pgd_l2_eps_0.3,0.45390467429161074,0.81404
pgd_l2_eps_0.3,0.45390467429161074,0.81804
pgd_l2_eps_0.3,0.45390467429161074,0.82238
pgd_l2_eps_0.3,0.45390467429161074,0.82618
pgd_l2_eps_0.3,0.45390467429161074,0.82504
pgd_l2_eps_0.3,0.45390467429161074,0.82822
pgd_l2_eps_0.3,0.45390467429161074,0.83506
pgd_l2_eps_0.3,0.45390467429161074,0.83698
pgd_l2_eps_0.3,0.45390467429161074,0.8384
pgd_l2_eps_0.3,0.45390467429161074,0.84268
pgd_l2_eps_0.3,0.45390467429161074,0.8458
pgd_l2_eps_0.3,0.45390467429161074,0.84636
pgd_l2_eps_0.3,0.45390467429161074,0.85074
pgd_l2_eps_0.3,0.45390467429161074,0.8526
pgd_l2_eps_0.3,0.45390467429161074,0.85306
pgd_l2_eps_0.3,0.45390467429161074,0.85756
pgd_l2_eps_0.3,0.45390467429161074,0.8615
pgd_l2_eps_0.3,0.45390467429161074,0.86244
pgd_l2_eps_0.3,0.45390467429161074,0.86334
pgd_l2_eps_0.3,0.45390467429161074,0.86766
pgd_l2_eps_0.3,0.45390467429161074,0.87082
pgd_l2_eps_0.3,0.45390467429161074,0.87268
pgd_l2_eps_0.3,0.45390467429161074,0.87604
pgd_l2_eps_0.3,0.45390467429161074,0.8786
pgd_l2_eps_0.3,0.45390467429161074,0.87844
pgd_l2_eps_0.3,0.45390467429161074,0.88218
pgd_l2_eps_0.3,0.45390467429161074,0.88352
pgd_l2_eps_0.3,0.45107584524154665,0.75606
pgd_l2_eps_0.3,0.45107584524154665,0.76522
pgd_l2_eps_0.3,0.45107584524154665,0.76986
pgd_l2_eps_0.3,0.45107584524154665,0.77494
pgd_l2_eps_0.3,0.45107584524154665,0.77818
pgd_l2_eps_0.3,0.45107584524154665,0.7829
pgd_l2_eps_0.3,0.45107584524154665,0.78734
pgd_l2_eps_0.3,0.45107584524154665,0.78968
pgd_l2_eps_0.3,0.45107584524154665,0.7943
pgd_l2_eps_0.3,0.45107584524154665,0.79802
pgd_l2_eps_0.3,0.45107584524154665,0.8035
pgd_l2_eps_0.3,0.45107584524154665,0.8057
pgd_l2_eps_0.3,0.45107584524154665,0.81058
pgd_l2_eps_0.3,0.45107584524154665,0.81404
pgd_l2_eps_0.3,0.45107584524154665,0.81804
pgd_l2_eps_0.3,0.45107584524154665,0.82238
pgd_l2_eps_0.3,0.45107584524154665,0.82618
pgd_l2_eps_0.3,0.45107584524154665,0.82504
pgd_l2_eps_0.3,0.45107584524154665,0.82822
pgd_l2_eps_0.3,0.45107584524154665,0.83506
pgd_l2_eps_0.3,0.45107584524154665,0.83698
pgd_l2_eps_0.3,0.45107584524154665,0.8384
pgd_l2_eps_0.3,0.45107584524154665,0.84268
pgd_l2_eps_0.3,0.45107584524154665,0.8458
pgd_l2_eps_0.3,0.45107584524154665,0.84636
pgd_l2_eps_0.3,0.45107584524154665,0.85074
pgd_l2_eps_0.3,0.45107584524154665,0.8526
pgd_l2_eps_0.3,0.45107584524154665,0.85306
pgd_l2_eps_0.3,0.45107584524154665,0.85756
pgd_l2_eps_0.3,0.45107584524154665,0.8615
pgd_l2_eps_0.3,0.45107584524154665,0.86244
pgd_l2_eps_0.3,0.45107584524154665,0.86334
pgd_l2_eps_0.3,0.45107584524154665,0.86766
pgd_l2_eps_0.3,0.45107584524154665,0.87082
pgd_l2_eps_0.3,0.45107584524154665,0.87268
pgd_l2_eps_0.3,0.45107584524154665,0.87604
pgd_l2_eps_0.3,0.45107584524154665,0.8786
pgd_l2_eps_0.3,0.45107584524154665,0.87844
pgd_l2_eps_0.3,0.45107584524154665,0.88218
pgd_l2_eps_0.3,0.45107584524154665,0.88352
pgd_l2_eps_0.3,0.4428834061026573,0.75606
pgd_l2_eps_0.3,0.4428834061026573,0.76522
pgd_l2_eps_0.3,0.4428834061026573,0.76986
pgd_l2_eps_0.3,0.4428834061026573,0.77494
pgd_l2_eps_0.3,0.4428834061026573,0.77818
pgd_l2_eps_0.3,0.4428834061026573,0.7829
pgd_l2_eps_0.3,0.4428834061026573,0.78734
pgd_l2_eps_0.3,0.4428834061026573,0.78968
pgd_l2_eps_0.3,0.4428834061026573,0.7943
pgd_l2_eps_0.3,0.4428834061026573,0.79802
pgd_l2_eps_0.3,0.4428834061026573,0.8035
pgd_l2_eps_0.3,0.4428834061026573,0.8057
pgd_l2_eps_0.3,0.4428834061026573,0.81058
pgd_l2_eps_0.3,0.4428834061026573,0.81404
pgd_l2_eps_0.3,0.4428834061026573,0.81804
pgd_l2_eps_0.3,0.4428834061026573,0.82238
pgd_l2_eps_0.3,0.4428834061026573,0.82618
pgd_l2_eps_0.3,0.4428834061026573,0.82504
pgd_l2_eps_0.3,0.4428834061026573,0.82822
pgd_l2_eps_0.3,0.4428834061026573,0.83506
pgd_l2_eps_0.3,0.4428834061026573,0.83698
pgd_l2_eps_0.3,0.4428834061026573,0.8384
pgd_l2_eps_0.3,0.4428834061026573,0.84268
pgd_l2_eps_0.3,0.4428834061026573,0.8458
pgd_l2_eps_0.3,0.4428834061026573,0.84636
pgd_l2_eps_0.3,0.4428834061026573,0.85074
pgd_l2_eps_0.3,0.4428834061026573,0.8526
pgd_l2_eps_0.3,0.4428834061026573,0.85306
pgd_l2_eps_0.3,0.4428834061026573,0.85756
pgd_l2_eps_0.3,0.4428834061026573,0.8615
pgd_l2_eps_0.3,0.4428834061026573,0.86244
pgd_l2_eps_0.3,0.4428834061026573,0.86334
pgd_l2_eps_0.3,0.4428834061026573,0.86766
pgd_l2_eps_0.3,0.4428834061026573,0.87082
pgd_l2_eps_0.3,0.4428834061026573,0.87268
pgd_l2_eps_0.3,0.4428834061026573,0.87604
pgd_l2_eps_0.3,0.4428834061026573,0.8786
pgd_l2_eps_0.3,0.4428834061026573,0.87844
pgd_l2_eps_0.3,0.4428834061026573,0.88218
pgd_l2_eps_0.3,0.4428834061026573,0.88352
pgd_l2_eps_0.3,0.43342997375130654,0.75606
pgd_l2_eps_0.3,0.43342997375130654,0.76522
pgd_l2_eps_0.3,0.43342997375130654,0.76986
pgd_l2_eps_0.3,0.43342997375130654,0.77494
pgd_l2_eps_0.3,0.43342997375130654,0.77818
pgd_l2_eps_0.3,0.43342997375130654,0.7829
pgd_l2_eps_0.3,0.43342997375130654,0.78734
pgd_l2_eps_0.3,0.43342997375130654,0.78968
pgd_l2_eps_0.3,0.43342997375130654,0.7943
pgd_l2_eps_0.3,0.43342997375130654,0.79802
pgd_l2_eps_0.3,0.43342997375130654,0.8035
pgd_l2_eps_0.3,0.43342997375130654,0.8057
pgd_l2_eps_0.3,0.43342997375130654,0.81058
pgd_l2_eps_0.3,0.43342997375130654,0.81404
pgd_l2_eps_0.3,0.43342997375130654,0.81804
pgd_l2_eps_0.3,0.43342997375130654,0.82238
pgd_l2_eps_0.3,0.43342997375130654,0.82618
pgd_l2_eps_0.3,0.43342997375130654,0.82504
pgd_l2_eps_0.3,0.43342997375130654,0.82822
pgd_l2_eps_0.3,0.43342997375130654,0.83506
pgd_l2_eps_0.3,0.43342997375130654,0.83698
pgd_l2_eps_0.3,0.43342997375130654,0.8384
pgd_l2_eps_0.3,0.43342997375130654,0.84268
pgd_l2_eps_0.3,0.43342997375130654,0.8458
pgd_l2_eps_0.3,0.43342997375130654,0.84636
pgd_l2_eps_0.3,0.43342997375130654,0.85074
pgd_l2_eps_0.3,0.43342997375130654,0.8526
pgd_l2_eps_0.3,0.43342997375130654,0.85306
pgd_l2_eps_0.3,0.43342997375130654,0.85756
pgd_l2_eps_0.3,0.43342997375130654,0.8615
pgd_l2_eps_0.3,0.43342997375130654,0.86244
pgd_l2_eps_0.3,0.43342997375130654,0.86334
pgd_l2_eps_0.3,0.43342997375130654,0.86766
pgd_l2_eps_0.3,0.43342997375130654,0.87082
pgd_l2_eps_0.3,0.43342997375130654,0.87268
pgd_l2_eps_0.3,0.43342997375130654,0.87604
pgd_l2_eps_0.3,0.43342997375130654,0.8786
pgd_l2_eps_0.3,0.43342997375130654,0.87844
pgd_l2_eps_0.3,0.43342997375130654,0.88218
pgd_l2_eps_0.3,0.43342997375130654,0.88352
pgd_l2_eps_0.3,0.4252187051177025,0.75606
pgd_l2_eps_0.3,0.4252187051177025,0.76522
pgd_l2_eps_0.3,0.4252187051177025,0.76986
pgd_l2_eps_0.3,0.4252187051177025,0.77494
pgd_l2_eps_0.3,0.4252187051177025,0.77818
pgd_l2_eps_0.3,0.4252187051177025,0.7829
pgd_l2_eps_0.3,0.4252187051177025,0.78734
pgd_l2_eps_0.3,0.4252187051177025,0.78968
pgd_l2_eps_0.3,0.4252187051177025,0.7943
pgd_l2_eps_0.3,0.4252187051177025,0.79802
pgd_l2_eps_0.3,0.4252187051177025,0.8035
pgd_l2_eps_0.3,0.4252187051177025,0.8057
pgd_l2_eps_0.3,0.4252187051177025,0.81058
pgd_l2_eps_0.3,0.4252187051177025,0.81404
pgd_l2_eps_0.3,0.4252187051177025,0.81804
pgd_l2_eps_0.3,0.4252187051177025,0.82238
pgd_l2_eps_0.3,0.4252187051177025,0.82618
pgd_l2_eps_0.3,0.4252187051177025,0.82504
pgd_l2_eps_0.3,0.4252187051177025,0.82822
pgd_l2_eps_0.3,0.4252187051177025,0.83506
pgd_l2_eps_0.3,0.4252187051177025,0.83698
pgd_l2_eps_0.3,0.4252187051177025,0.8384
pgd_l2_eps_0.3,0.4252187051177025,0.84268
pgd_l2_eps_0.3,0.4252187051177025,0.8458
pgd_l2_eps_0.3,0.4252187051177025,0.84636
pgd_l2_eps_0.3,0.4252187051177025,0.85074
pgd_l2_eps_0.3,0.4252187051177025,0.8526
pgd_l2_eps_0.3,0.4252187051177025,0.85306
pgd_l2_eps_0.3,0.4252187051177025,0.85756
pgd_l2_eps_0.3,0.4252187051177025,0.8615
pgd_l2_eps_0.3,0.4252187051177025,0.86244
pgd_l2_eps_0.3,0.4252187051177025,0.86334
pgd_l2_eps_0.3,0.4252187051177025,0.86766
pgd_l2_eps_0.3,0.4252187051177025,0.87082
pgd_l2_eps_0.3,0.4252187051177025,0.87268
pgd_l2_eps_0.3,0.4252187051177025,0.87604
pgd_l2_eps_0.3,0.4252187051177025,0.8786
pgd_l2_eps_0.3,0.4252187051177025,0.87844
pgd_l2_eps_0.3,0.4252187051177025,0.88218
pgd_l2_eps_0.3,0.4252187051177025,0.88352
pgd_l2_eps_0.3,0.4178856028020382,0.75606
pgd_l2_eps_0.3,0.4178856028020382,0.76522
pgd_l2_eps_0.3,0.4178856028020382,0.76986
pgd_l2_eps_0.3,0.4178856028020382,0.77494
pgd_l2_eps_0.3,0.4178856028020382,0.77818
pgd_l2_eps_0.3,0.4178856028020382,0.7829
pgd_l2_eps_0.3,0.4178856028020382,0.78734
pgd_l2_eps_0.3,0.4178856028020382,0.78968
pgd_l2_eps_0.3,0.4178856028020382,0.7943
pgd_l2_eps_0.3,0.4178856028020382,0.79802
pgd_l2_eps_0.3,0.4178856028020382,0.8035
pgd_l2_eps_0.3,0.4178856028020382,0.8057
pgd_l2_eps_0.3,0.4178856028020382,0.81058
pgd_l2_eps_0.3,0.4178856028020382,0.81404
pgd_l2_eps_0.3,0.4178856028020382,0.81804
pgd_l2_eps_0.3,0.4178856028020382,0.82238
pgd_l2_eps_0.3,0.4178856028020382,0.82618
pgd_l2_eps_0.3,0.4178856028020382,0.82504
pgd_l2_eps_0.3,0.4178856028020382,0.82822
pgd_l2_eps_0.3,0.4178856028020382,0.83506
pgd_l2_eps_0.3,0.4178856028020382,0.83698
pgd_l2_eps_0.3,0.4178856028020382,0.8384
pgd_l2_eps_0.3,0.4178856028020382,0.84268
pgd_l2_eps_0.3,0.4178856028020382,0.8458
pgd_l2_eps_0.3,0.4178856028020382,0.84636
pgd_l2_eps_0.3,0.4178856028020382,0.85074
pgd_l2_eps_0.3,0.4178856028020382,0.8526
pgd_l2_eps_0.3,0.4178856028020382,0.85306
pgd_l2_eps_0.3,0.4178856028020382,0.85756
pgd_l2_eps_0.3,0.4178856028020382,0.8615
pgd_l2_eps_0.3,0.4178856028020382,0.86244
pgd_l2_eps_0.3,0.4178856028020382,0.86334
pgd_l2_eps_0.3,0.4178856028020382,0.86766
pgd_l2_eps_0.3,0.4178856028020382,0.87082
pgd_l2_eps_0.3,0.4178856028020382,0.87268
pgd_l2_eps_0.3,0.4178856028020382,0.87604
pgd_l2_eps_0.3,0.4178856028020382,0.8786
pgd_l2_eps_0.3,0.4178856028020382,0.87844
pgd_l2_eps_0.3,0.4178856028020382,0.88218
pgd_l2_eps_0.3,0.4178856028020382,0.88352
pgd_l2_eps_0.3,0.40983478662371636,0.75606
pgd_l2_eps_0.3,0.40983478662371636,0.76522
pgd_l2_eps_0.3,0.40983478662371636,0.76986
pgd_l2_eps_0.3,0.40983478662371636,0.77494
pgd_l2_eps_0.3,0.40983478662371636,0.77818
pgd_l2_eps_0.3,0.40983478662371636,0.7829
pgd_l2_eps_0.3,0.40983478662371636,0.78734
pgd_l2_eps_0.3,0.40983478662371636,0.78968
pgd_l2_eps_0.3,0.40983478662371636,0.7943
pgd_l2_eps_0.3,0.40983478662371636,0.79802
pgd_l2_eps_0.3,0.40983478662371636,0.8035
pgd_l2_eps_0.3,0.40983478662371636,0.8057
pgd_l2_eps_0.3,0.40983478662371636,0.81058
pgd_l2_eps_0.3,0.40983478662371636,0.81404
pgd_l2_eps_0.3,0.40983478662371636,0.81804
pgd_l2_eps_0.3,0.40983478662371636,0.82238
pgd_l2_eps_0.3,0.40983478662371636,0.82618
pgd_l2_eps_0.3,0.40983478662371636,0.82504
pgd_l2_eps_0.3,0.40983478662371636,0.82822
pgd_l2_eps_0.3,0.40983478662371636,0.83506
pgd_l2_eps_0.3,0.40983478662371636,0.83698
pgd_l2_eps_0.3,0.40983478662371636,0.8384
pgd_l2_eps_0.3,0.40983478662371636,0.84268
pgd_l2_eps_0.3,0.40983478662371636,0.8458
pgd_l2_eps_0.3,0.40983478662371636,0.84636
pgd_l2_eps_0.3,0.40983478662371636,0.85074
pgd_l2_eps_0.3,0.40983478662371636,0.8526
pgd_l2_eps_0.3,0.40983478662371636,0.85306
pgd_l2_eps_0.3,0.40983478662371636,0.85756
pgd_l2_eps_0.3,0.40983478662371636,0.8615
pgd_l2_eps_0.3,0.40983478662371636,0.86244
pgd_l2_eps_0.3,0.40983478662371636,0.86334
pgd_l2_eps_0.3,0.40983478662371636,0.86766
pgd_l2_eps_0.3,0.40983478662371636,0.87082
pgd_l2_eps_0.3,0.40983478662371636,0.87268
pgd_l2_eps_0.3,0.40983478662371636,0.87604
pgd_l2_eps_0.3,0.40983478662371636,0.8786
pgd_l2_eps_0.3,0.40983478662371636,0.87844
pgd_l2_eps_0.3,0.40983478662371636,0.88218
pgd_l2_eps_0.3,0.40983478662371636,0.88352
pgd_l2_eps_0.3,0.4043932687342167,0.75606
pgd_l2_eps_0.3,0.4043932687342167,0.76522
pgd_l2_eps_0.3,0.4043932687342167,0.76986
pgd_l2_eps_0.3,0.4043932687342167,0.77494
pgd_l2_eps_0.3,0.4043932687342167,0.77818
pgd_l2_eps_0.3,0.4043932687342167,0.7829
pgd_l2_eps_0.3,0.4043932687342167,0.78734
pgd_l2_eps_0.3,0.4043932687342167,0.78968
pgd_l2_eps_0.3,0.4043932687342167,0.7943
pgd_l2_eps_0.3,0.4043932687342167,0.79802
pgd_l2_eps_0.3,0.4043932687342167,0.8035
pgd_l2_eps_0.3,0.4043932687342167,0.8057
pgd_l2_eps_0.3,0.4043932687342167,0.81058
pgd_l2_eps_0.3,0.4043932687342167,0.81404
pgd_l2_eps_0.3,0.4043932687342167,0.81804
pgd_l2_eps_0.3,0.4043932687342167,0.82238
pgd_l2_eps_0.3,0.4043932687342167,0.82618
pgd_l2_eps_0.3,0.4043932687342167,0.82504
pgd_l2_eps_0.3,0.4043932687342167,0.82822
pgd_l2_eps_0.3,0.4043932687342167,0.83506
pgd_l2_eps_0.3,0.4043932687342167,0.83698
pgd_l2_eps_0.3,0.4043932687342167,0.8384
pgd_l2_eps_0.3,0.4043932687342167,0.84268
pgd_l2_eps_0.3,0.4043932687342167,0.8458
pgd_l2_eps_0.3,0.4043932687342167,0.84636
pgd_l2_eps_0.3,0.4043932687342167,0.85074
pgd_l2_eps_0.3,0.4043932687342167,0.8526
pgd_l2_eps_0.3,0.4043932687342167,0.85306
pgd_l2_eps_0.3,0.4043932687342167,0.85756
pgd_l2_eps_0.3,0.4043932687342167,0.8615
pgd_l2_eps_0.3,0.4043932687342167,0.86244
pgd_l2_eps_0.3,0.4043932687342167,0.86334
pgd_l2_eps_0.3,0.4043932687342167,0.86766
pgd_l2_eps_0.3,0.4043932687342167,0.87082
pgd_l2_eps_0.3,0.4043932687342167,0.87268
pgd_l2_eps_0.3,0.4043932687342167,0.87604
pgd_l2_eps_0.3,0.4043932687342167,0.8786
pgd_l2_eps_0.3,0.4043932687342167,0.87844
pgd_l2_eps_0.3,0.4043932687342167,0.88218
pgd_l2_eps_0.3,0.4043932687342167,0.88352
pgd_l2_eps_0.3,0.3973275520801544,0.75606
pgd_l2_eps_0.3,0.3973275520801544,0.76522
pgd_l2_eps_0.3,0.3973275520801544,0.76986
pgd_l2_eps_0.3,0.3973275520801544,0.77494
pgd_l2_eps_0.3,0.3973275520801544,0.77818
pgd_l2_eps_0.3,0.3973275520801544,0.7829
pgd_l2_eps_0.3,0.3973275520801544,0.78734
pgd_l2_eps_0.3,0.3973275520801544,0.78968
