Type,Train Losses,Train Accuracies
pgd_l2_eps_0.3,0.8958515511155128,0.6946
pgd_l2_eps_0.3,0.8958515511155128,0.70314
pgd_l2_eps_0.3,0.8958515511155128,0.71964
pgd_l2_eps_0.3,0.8958515511155128,0.7261
pgd_l2_eps_0.3,0.8958515511155128,0.73548
pgd_l2_eps_0.3,0.8958515511155128,0.7304
pgd_l2_eps_0.3,0.8958515511155128,0.74698
pgd_l2_eps_0.3,0.8958515511155128,0.74528
pgd_l2_eps_0.3,0.8958515511155128,0.735
pgd_l2_eps_0.3,0.8958515511155128,0.7371
pgd_l2_eps_0.3,0.8958515511155128,0.74982
pgd_l2_eps_0.3,0.8958515511155128,0.7626
pgd_l2_eps_0.3,0.8958515511155128,0.75478
pgd_l2_eps_0.3,0.8958515511155128,0.75824
pgd_l2_eps_0.3,0.8958515511155128,0.75318
pgd_l2_eps_0.3,0.8958515511155128,0.74988
pgd_l2_eps_0.3,0.8958515511155128,0.7494
pgd_l2_eps_0.3,0.8958515511155128,0.75578
pgd_l2_eps_0.3,0.8958515511155128,0.7678
pgd_l2_eps_0.3,0.8958515511155128,0.76386
pgd_l2_eps_0.3,0.8958515511155128,0.76366
pgd_l2_eps_0.3,0.8958515511155128,0.74474
pgd_l2_eps_0.3,0.8958515511155128,0.73116
pgd_l2_eps_0.3,0.8958515511155128,0.76468
pgd_l2_eps_0.3,0.8958515511155128,0.77546
pgd_l2_eps_0.3,0.8958515511155128,0.75858
pgd_l2_eps_0.3,0.8958515511155128,0.76886
pgd_l2_eps_0.3,0.8958515511155128,0.75968
pgd_l2_eps_0.3,0.8958515511155128,0.74046
pgd_l2_eps_0.3,0.8958515511155128,0.7657
pgd_l2_eps_0.3,0.8958515511155128,0.77698
pgd_l2_eps_0.3,0.8958515511155128,0.76308
pgd_l2_eps_0.3,0.8958515511155128,0.71566
pgd_l2_eps_0.3,0.8958515511155128,0.76162
pgd_l2_eps_0.3,0.8958515511155128,0.74164
pgd_l2_eps_0.3,0.8958515511155128,0.77586
pgd_l2_eps_0.3,0.8958515511155128,0.77948
pgd_l2_eps_0.3,0.8958515511155128,0.77652
pgd_l2_eps_0.3,0.8372129195928574,0.65188
pgd_l2_eps_0.3,0.8372129195928574,0.69906
pgd_l2_eps_0.3,0.8372129195928574,0.6946
pgd_l2_eps_0.3,0.8372129195928574,0.70314
pgd_l2_eps_0.3,0.8372129195928574,0.71964
pgd_l2_eps_0.3,0.8372129195928574,0.7261
pgd_l2_eps_0.3,0.8372129195928574,0.73548
pgd_l2_eps_0.3,0.8372129195928574,0.7304
pgd_l2_eps_0.3,0.8372129195928574,0.74698
pgd_l2_eps_0.3,0.8372129195928574,0.74528
pgd_l2_eps_0.3,0.8372129195928574,0.735
pgd_l2_eps_0.3,0.8372129195928574,0.7371
pgd_l2_eps_0.3,0.8372129195928574,0.74982
pgd_l2_eps_0.3,0.8372129195928574,0.7626
pgd_l2_eps_0.3,0.8372129195928574,0.75478
pgd_l2_eps_0.3,0.8372129195928574,0.75824
pgd_l2_eps_0.3,0.8372129195928574,0.75318
pgd_l2_eps_0.3,0.8372129195928574,0.74988
pgd_l2_eps_0.3,0.8372129195928574,0.7494
pgd_l2_eps_0.3,0.8372129195928574,0.75578
pgd_l2_eps_0.3,0.8372129195928574,0.7678
pgd_l2_eps_0.3,0.8372129195928574,0.76386
pgd_l2_eps_0.3,0.8372129195928574,0.76366
pgd_l2_eps_0.3,0.8372129195928574,0.74474
pgd_l2_eps_0.3,0.8372129195928574,0.73116
pgd_l2_eps_0.3,0.8372129195928574,0.76468
pgd_l2_eps_0.3,0.8372129195928574,0.77546
pgd_l2_eps_0.3,0.8372129195928574,0.75858
pgd_l2_eps_0.3,0.8372129195928574,0.76886
pgd_l2_eps_0.3,0.8372129195928574,0.75968
pgd_l2_eps_0.3,0.8372129195928574,0.74046
pgd_l2_eps_0.3,0.8372129195928574,0.7657
pgd_l2_eps_0.3,0.8372129195928574,0.77698
pgd_l2_eps_0.3,0.8372129195928574,0.76308
pgd_l2_eps_0.3,0.8372129195928574,0.71566
pgd_l2_eps_0.3,0.8372129195928574,0.76162
pgd_l2_eps_0.3,0.8372129195928574,0.74164
pgd_l2_eps_0.3,0.8372129195928574,0.77586
pgd_l2_eps_0.3,0.8372129195928574,0.77948
pgd_l2_eps_0.3,0.8372129195928574,0.77652
pgd_l2_eps_0.3,0.8780560550093651,0.65188
pgd_l2_eps_0.3,0.8780560550093651,0.69906
pgd_l2_eps_0.3,0.8780560550093651,0.6946
pgd_l2_eps_0.3,0.8780560550093651,0.70314
pgd_l2_eps_0.3,0.8780560550093651,0.71964
pgd_l2_eps_0.3,0.8780560550093651,0.7261
pgd_l2_eps_0.3,0.8780560550093651,0.73548
pgd_l2_eps_0.3,0.8780560550093651,0.7304
pgd_l2_eps_0.3,0.8780560550093651,0.74698
pgd_l2_eps_0.3,0.8780560550093651,0.74528
pgd_l2_eps_0.3,0.8780560550093651,0.735
pgd_l2_eps_0.3,0.8780560550093651,0.7371
pgd_l2_eps_0.3,0.8780560550093651,0.74982
pgd_l2_eps_0.3,0.8780560550093651,0.7626
pgd_l2_eps_0.3,0.8780560550093651,0.75478
pgd_l2_eps_0.3,0.8780560550093651,0.75824
pgd_l2_eps_0.3,0.8780560550093651,0.75318
pgd_l2_eps_0.3,0.8780560550093651,0.74988
pgd_l2_eps_0.3,0.8780560550093651,0.7494
pgd_l2_eps_0.3,0.8780560550093651,0.75578
pgd_l2_eps_0.3,0.8780560550093651,0.7678
pgd_l2_eps_0.3,0.8780560550093651,0.76386
pgd_l2_eps_0.3,0.8780560550093651,0.76366
pgd_l2_eps_0.3,0.8780560550093651,0.74474
pgd_l2_eps_0.3,0.8780560550093651,0.73116
pgd_l2_eps_0.3,0.8780560550093651,0.76468
pgd_l2_eps_0.3,0.8780560550093651,0.77546
pgd_l2_eps_0.3,0.8780560550093651,0.75858
pgd_l2_eps_0.3,0.8780560550093651,0.76886
pgd_l2_eps_0.3,0.8780560550093651,0.75968
pgd_l2_eps_0.3,0.8780560550093651,0.74046
pgd_l2_eps_0.3,0.8780560550093651,0.7657
pgd_l2_eps_0.3,0.8780560550093651,0.77698
pgd_l2_eps_0.3,0.8780560550093651,0.76308
pgd_l2_eps_0.3,0.8780560550093651,0.71566
pgd_l2_eps_0.3,0.8780560550093651,0.76162
pgd_l2_eps_0.3,0.8780560550093651,0.74164
pgd_l2_eps_0.3,0.8780560550093651,0.77586
pgd_l2_eps_0.3,0.8780560550093651,0.77948
pgd_l2_eps_0.3,0.8780560550093651,0.77652
pgd_l2_eps_0.3,0.866333634018898,0.65188
pgd_l2_eps_0.3,0.866333634018898,0.69906
pgd_l2_eps_0.3,0.866333634018898,0.6946
pgd_l2_eps_0.3,0.866333634018898,0.70314
pgd_l2_eps_0.3,0.866333634018898,0.71964
pgd_l2_eps_0.3,0.866333634018898,0.7261
pgd_l2_eps_0.3,0.866333634018898,0.73548
pgd_l2_eps_0.3,0.866333634018898,0.7304
pgd_l2_eps_0.3,0.866333634018898,0.74698
pgd_l2_eps_0.3,0.866333634018898,0.74528
pgd_l2_eps_0.3,0.866333634018898,0.735
pgd_l2_eps_0.3,0.866333634018898,0.7371
pgd_l2_eps_0.3,0.866333634018898,0.74982
pgd_l2_eps_0.3,0.866333634018898,0.7626
pgd_l2_eps_0.3,0.866333634018898,0.75478
pgd_l2_eps_0.3,0.866333634018898,0.75824
pgd_l2_eps_0.3,0.866333634018898,0.75318
pgd_l2_eps_0.3,0.866333634018898,0.74988
pgd_l2_eps_0.3,0.866333634018898,0.7494
pgd_l2_eps_0.3,0.866333634018898,0.75578
pgd_l2_eps_0.3,0.866333634018898,0.7678
pgd_l2_eps_0.3,0.866333634018898,0.76386
pgd_l2_eps_0.3,0.866333634018898,0.76366
pgd_l2_eps_0.3,0.866333634018898,0.74474
pgd_l2_eps_0.3,0.866333634018898,0.73116
pgd_l2_eps_0.3,0.866333634018898,0.76468
pgd_l2_eps_0.3,0.866333634018898,0.77546
pgd_l2_eps_0.3,0.866333634018898,0.75858
pgd_l2_eps_0.3,0.866333634018898,0.76886
pgd_l2_eps_0.3,0.866333634018898,0.75968
pgd_l2_eps_0.3,0.866333634018898,0.74046
pgd_l2_eps_0.3,0.866333634018898,0.7657
pgd_l2_eps_0.3,0.866333634018898,0.77698
pgd_l2_eps_0.3,0.866333634018898,0.76308
pgd_l2_eps_0.3,0.866333634018898,0.71566
pgd_l2_eps_0.3,0.866333634018898,0.76162
pgd_l2_eps_0.3,0.866333634018898,0.74164
pgd_l2_eps_0.3,0.866333634018898,0.77586
pgd_l2_eps_0.3,0.866333634018898,0.77948
pgd_l2_eps_0.3,0.866333634018898,0.77652
pgd_l2_eps_0.3,0.8739905631542206,0.65188
pgd_l2_eps_0.3,0.8739905631542206,0.69906
pgd_l2_eps_0.3,0.8739905631542206,0.6946
pgd_l2_eps_0.3,0.8739905631542206,0.70314
pgd_l2_eps_0.3,0.8739905631542206,0.71964
pgd_l2_eps_0.3,0.8739905631542206,0.7261
pgd_l2_eps_0.3,0.8739905631542206,0.73548
pgd_l2_eps_0.3,0.8739905631542206,0.7304
pgd_l2_eps_0.3,0.8739905631542206,0.74698
pgd_l2_eps_0.3,0.8739905631542206,0.74528
pgd_l2_eps_0.3,0.8739905631542206,0.735
pgd_l2_eps_0.3,0.8739905631542206,0.7371
pgd_l2_eps_0.3,0.8739905631542206,0.74982
pgd_l2_eps_0.3,0.8739905631542206,0.7626
pgd_l2_eps_0.3,0.8739905631542206,0.75478
pgd_l2_eps_0.3,0.8739905631542206,0.75824
pgd_l2_eps_0.3,0.8739905631542206,0.75318
pgd_l2_eps_0.3,0.8739905631542206,0.74988
pgd_l2_eps_0.3,0.8739905631542206,0.7494
pgd_l2_eps_0.3,0.8739905631542206,0.75578
pgd_l2_eps_0.3,0.8739905631542206,0.7678
pgd_l2_eps_0.3,0.8739905631542206,0.76386
pgd_l2_eps_0.3,0.8739905631542206,0.76366
pgd_l2_eps_0.3,0.8739905631542206,0.74474
pgd_l2_eps_0.3,0.8739905631542206,0.73116
pgd_l2_eps_0.3,0.8739905631542206,0.76468
pgd_l2_eps_0.3,0.8739905631542206,0.77546
pgd_l2_eps_0.3,0.8739905631542206,0.75858
pgd_l2_eps_0.3,0.8739905631542206,0.76886
pgd_l2_eps_0.3,0.8739905631542206,0.75968
pgd_l2_eps_0.3,0.8739905631542206,0.74046
pgd_l2_eps_0.3,0.8739905631542206,0.7657
pgd_l2_eps_0.3,0.8739905631542206,0.77698
pgd_l2_eps_0.3,0.8739905631542206,0.76308
pgd_l2_eps_0.3,0.8739905631542206,0.71566
pgd_l2_eps_0.3,0.8739905631542206,0.76162
pgd_l2_eps_0.3,0.8739905631542206,0.74164
pgd_l2_eps_0.3,0.8739905631542206,0.77586
pgd_l2_eps_0.3,0.8739905631542206,0.77948
pgd_l2_eps_0.3,0.8739905631542206,0.77652
pgd_l2_eps_0.3,0.9114223579764367,0.65188
pgd_l2_eps_0.3,0.9114223579764367,0.69906
pgd_l2_eps_0.3,0.9114223579764367,0.6946
pgd_l2_eps_0.3,0.9114223579764367,0.70314
pgd_l2_eps_0.3,0.9114223579764367,0.71964
pgd_l2_eps_0.3,0.9114223579764367,0.7261
pgd_l2_eps_0.3,0.9114223579764367,0.73548
pgd_l2_eps_0.3,0.9114223579764367,0.7304
pgd_l2_eps_0.3,0.9114223579764367,0.74698
pgd_l2_eps_0.3,0.9114223579764367,0.74528
pgd_l2_eps_0.3,0.9114223579764367,0.735
pgd_l2_eps_0.3,0.9114223579764367,0.7371
pgd_l2_eps_0.3,0.9114223579764367,0.74982
pgd_l2_eps_0.3,0.9114223579764367,0.7626
pgd_l2_eps_0.3,0.9114223579764367,0.75478
pgd_l2_eps_0.3,0.9114223579764367,0.75824
pgd_l2_eps_0.3,0.9114223579764367,0.75318
pgd_l2_eps_0.3,0.9114223579764367,0.74988
pgd_l2_eps_0.3,0.9114223579764367,0.7494
pgd_l2_eps_0.3,0.9114223579764367,0.75578
pgd_l2_eps_0.3,0.9114223579764367,0.7678
pgd_l2_eps_0.3,0.9114223579764367,0.76386
pgd_l2_eps_0.3,0.9114223579764367,0.76366
pgd_l2_eps_0.3,0.9114223579764367,0.74474
pgd_l2_eps_0.3,0.9114223579764367,0.73116
pgd_l2_eps_0.3,0.9114223579764367,0.76468
pgd_l2_eps_0.3,0.9114223579764367,0.77546
pgd_l2_eps_0.3,0.9114223579764367,0.75858
pgd_l2_eps_0.3,0.9114223579764367,0.76886
pgd_l2_eps_0.3,0.9114223579764367,0.75968
pgd_l2_eps_0.3,0.9114223579764367,0.74046
pgd_l2_eps_0.3,0.9114223579764367,0.7657
pgd_l2_eps_0.3,0.9114223579764367,0.77698
pgd_l2_eps_0.3,0.9114223579764367,0.76308
pgd_l2_eps_0.3,0.9114223579764367,0.71566
pgd_l2_eps_0.3,0.9114223579764367,0.76162
pgd_l2_eps_0.3,0.9114223579764367,0.74164
pgd_l2_eps_0.3,0.9114223579764367,0.77586
pgd_l2_eps_0.3,0.9114223579764367,0.77948
pgd_l2_eps_0.3,0.9114223579764367,0.77652
pgd_l2_eps_0.3,0.9208173490464687,0.65188
pgd_l2_eps_0.3,0.9208173490464687,0.69906
pgd_l2_eps_0.3,0.9208173490464687,0.6946
pgd_l2_eps_0.3,0.9208173490464687,0.70314
pgd_l2_eps_0.3,0.9208173490464687,0.71964
pgd_l2_eps_0.3,0.9208173490464687,0.7261
pgd_l2_eps_0.3,0.9208173490464687,0.73548
pgd_l2_eps_0.3,0.9208173490464687,0.7304
pgd_l2_eps_0.3,0.9208173490464687,0.74698
pgd_l2_eps_0.3,0.9208173490464687,0.74528
pgd_l2_eps_0.3,0.9208173490464687,0.735
pgd_l2_eps_0.3,0.9208173490464687,0.7371
pgd_l2_eps_0.3,0.9208173490464687,0.74982
pgd_l2_eps_0.3,0.9208173490464687,0.7626
pgd_l2_eps_0.3,0.9208173490464687,0.75478
pgd_l2_eps_0.3,0.9208173490464687,0.75824
pgd_l2_eps_0.3,0.9208173490464687,0.75318
pgd_l2_eps_0.3,0.9208173490464687,0.74988
pgd_l2_eps_0.3,0.9208173490464687,0.7494
pgd_l2_eps_0.3,0.9208173490464687,0.75578
pgd_l2_eps_0.3,0.9208173490464687,0.7678
pgd_l2_eps_0.3,0.9208173490464687,0.76386
pgd_l2_eps_0.3,0.9208173490464687,0.76366
pgd_l2_eps_0.3,0.9208173490464687,0.74474
pgd_l2_eps_0.3,0.9208173490464687,0.73116
pgd_l2_eps_0.3,0.9208173490464687,0.76468
pgd_l2_eps_0.3,0.9208173490464687,0.77546
pgd_l2_eps_0.3,0.9208173490464687,0.75858
pgd_l2_eps_0.3,0.9208173490464687,0.76886
pgd_l2_eps_0.3,0.9208173490464687,0.75968
pgd_l2_eps_0.3,0.9208173490464687,0.74046
pgd_l2_eps_0.3,0.9208173490464687,0.7657
pgd_l2_eps_0.3,0.9208173490464687,0.77698
pgd_l2_eps_0.3,0.9208173490464687,0.76308
pgd_l2_eps_0.3,0.9208173490464687,0.71566
pgd_l2_eps_0.3,0.9208173490464687,0.76162
pgd_l2_eps_0.3,0.9208173490464687,0.74164
pgd_l2_eps_0.3,0.9208173490464687,0.77586
pgd_l2_eps_0.3,0.9208173490464687,0.77948
pgd_l2_eps_0.3,0.9208173490464687,0.77652
pgd_l2_eps_0.3,0.8832386249899864,0.65188
pgd_l2_eps_0.3,0.8832386249899864,0.69906
pgd_l2_eps_0.3,0.8832386249899864,0.6946
pgd_l2_eps_0.3,0.8832386249899864,0.70314
pgd_l2_eps_0.3,0.8832386249899864,0.71964
pgd_l2_eps_0.3,0.8832386249899864,0.7261
pgd_l2_eps_0.3,0.8832386249899864,0.73548
pgd_l2_eps_0.3,0.8832386249899864,0.7304
pgd_l2_eps_0.3,0.8832386249899864,0.74698
pgd_l2_eps_0.3,0.8832386249899864,0.74528
pgd_l2_eps_0.3,0.8832386249899864,0.735
pgd_l2_eps_0.3,0.8832386249899864,0.7371
pgd_l2_eps_0.3,0.8832386249899864,0.74982
pgd_l2_eps_0.3,0.8832386249899864,0.7626
pgd_l2_eps_0.3,0.8832386249899864,0.75478
pgd_l2_eps_0.3,0.8832386249899864,0.75824
pgd_l2_eps_0.3,0.8832386249899864,0.75318
pgd_l2_eps_0.3,0.8832386249899864,0.74988
pgd_l2_eps_0.3,0.8832386249899864,0.7494
pgd_l2_eps_0.3,0.8832386249899864,0.75578
pgd_l2_eps_0.3,0.8832386249899864,0.7678
pgd_l2_eps_0.3,0.8832386249899864,0.76386
pgd_l2_eps_0.3,0.8832386249899864,0.76366
pgd_l2_eps_0.3,0.8832386249899864,0.74474
pgd_l2_eps_0.3,0.8832386249899864,0.73116
pgd_l2_eps_0.3,0.8832386249899864,0.76468
pgd_l2_eps_0.3,0.8832386249899864,0.77546
pgd_l2_eps_0.3,0.8832386249899864,0.75858
pgd_l2_eps_0.3,0.8832386249899864,0.76886
pgd_l2_eps_0.3,0.8832386249899864,0.75968
pgd_l2_eps_0.3,0.8832386249899864,0.74046
pgd_l2_eps_0.3,0.8832386249899864,0.7657
pgd_l2_eps_0.3,0.8832386249899864,0.77698
pgd_l2_eps_0.3,0.8832386249899864,0.76308
pgd_l2_eps_0.3,0.8832386249899864,0.71566
pgd_l2_eps_0.3,0.8832386249899864,0.76162
pgd_l2_eps_0.3,0.8832386249899864,0.74164
pgd_l2_eps_0.3,0.8832386249899864,0.77586
pgd_l2_eps_0.3,0.8832386249899864,0.77948
pgd_l2_eps_0.3,0.8832386249899864,0.77652
pgd_l2_eps_0.3,0.8441047207117081,0.65188
pgd_l2_eps_0.3,0.8441047207117081,0.69906
pgd_l2_eps_0.3,0.8441047207117081,0.6946
pgd_l2_eps_0.3,0.8441047207117081,0.70314
pgd_l2_eps_0.3,0.8441047207117081,0.71964
pgd_l2_eps_0.3,0.8441047207117081,0.7261
pgd_l2_eps_0.3,0.8441047207117081,0.73548
pgd_l2_eps_0.3,0.8441047207117081,0.7304
pgd_l2_eps_0.3,0.8441047207117081,0.74698
pgd_l2_eps_0.3,0.8441047207117081,0.74528
pgd_l2_eps_0.3,0.8441047207117081,0.735
pgd_l2_eps_0.3,0.8441047207117081,0.7371
pgd_l2_eps_0.3,0.8441047207117081,0.74982
pgd_l2_eps_0.3,0.8441047207117081,0.7626
pgd_l2_eps_0.3,0.8441047207117081,0.75478
pgd_l2_eps_0.3,0.8441047207117081,0.75824
pgd_l2_eps_0.3,0.8441047207117081,0.75318
pgd_l2_eps_0.3,0.8441047207117081,0.74988
pgd_l2_eps_0.3,0.8441047207117081,0.7494
pgd_l2_eps_0.3,0.8441047207117081,0.75578
pgd_l2_eps_0.3,0.8441047207117081,0.7678
pgd_l2_eps_0.3,0.8441047207117081,0.76386
pgd_l2_eps_0.3,0.8441047207117081,0.76366
pgd_l2_eps_0.3,0.8441047207117081,0.74474
pgd_l2_eps_0.3,0.8441047207117081,0.73116
pgd_l2_eps_0.3,0.8441047207117081,0.76468
pgd_l2_eps_0.3,0.8441047207117081,0.77546
pgd_l2_eps_0.3,0.8441047207117081,0.75858
pgd_l2_eps_0.3,0.8441047207117081,0.76886
pgd_l2_eps_0.3,0.8441047207117081,0.75968
pgd_l2_eps_0.3,0.8441047207117081,0.74046
pgd_l2_eps_0.3,0.8441047207117081,0.7657
pgd_l2_eps_0.3,0.8441047207117081,0.77698
pgd_l2_eps_0.3,0.8441047207117081,0.76308
pgd_l2_eps_0.3,0.8441047207117081,0.71566
pgd_l2_eps_0.3,0.8441047207117081,0.76162
pgd_l2_eps_0.3,0.8441047207117081,0.74164
pgd_l2_eps_0.3,0.8441047207117081,0.77586
pgd_l2_eps_0.3,0.8441047207117081,0.77948
pgd_l2_eps_0.3,0.8441047207117081,0.77652
pgd_l2_eps_0.3,0.860178973376751,0.65188
pgd_l2_eps_0.3,0.860178973376751,0.69906
pgd_l2_eps_0.3,0.860178973376751,0.6946
pgd_l2_eps_0.3,0.860178973376751,0.70314
pgd_l2_eps_0.3,0.860178973376751,0.71964
pgd_l2_eps_0.3,0.860178973376751,0.7261
pgd_l2_eps_0.3,0.860178973376751,0.73548
pgd_l2_eps_0.3,0.860178973376751,0.7304
pgd_l2_eps_0.3,0.860178973376751,0.74698
pgd_l2_eps_0.3,0.860178973376751,0.74528
pgd_l2_eps_0.3,0.860178973376751,0.735
pgd_l2_eps_0.3,0.860178973376751,0.7371
pgd_l2_eps_0.3,0.860178973376751,0.74982
pgd_l2_eps_0.3,0.860178973376751,0.7626
pgd_l2_eps_0.3,0.860178973376751,0.75478
pgd_l2_eps_0.3,0.860178973376751,0.75824
pgd_l2_eps_0.3,0.860178973376751,0.75318
pgd_l2_eps_0.3,0.860178973376751,0.74988
pgd_l2_eps_0.3,0.860178973376751,0.7494
pgd_l2_eps_0.3,0.860178973376751,0.75578
pgd_l2_eps_0.3,0.860178973376751,0.7678
pgd_l2_eps_0.3,0.860178973376751,0.76386
pgd_l2_eps_0.3,0.860178973376751,0.76366
pgd_l2_eps_0.3,0.860178973376751,0.74474
pgd_l2_eps_0.3,0.860178973376751,0.73116
pgd_l2_eps_0.3,0.860178973376751,0.76468
pgd_l2_eps_0.3,0.860178973376751,0.77546
pgd_l2_eps_0.3,0.860178973376751,0.75858
pgd_l2_eps_0.3,0.860178973376751,0.76886
pgd_l2_eps_0.3,0.860178973376751,0.75968
pgd_l2_eps_0.3,0.860178973376751,0.74046
pgd_l2_eps_0.3,0.860178973376751,0.7657
pgd_l2_eps_0.3,0.860178973376751,0.77698
pgd_l2_eps_0.3,0.860178973376751,0.76308
pgd_l2_eps_0.3,0.860178973376751,0.71566
pgd_l2_eps_0.3,0.860178973376751,0.76162
pgd_l2_eps_0.3,0.860178973376751,0.74164
pgd_l2_eps_0.3,0.860178973376751,0.77586
pgd_l2_eps_0.3,0.860178973376751,0.77948
pgd_l2_eps_0.3,0.860178973376751,0.77652
pgd_l2_eps_0.3,0.8623722802400589,0.65188
pgd_l2_eps_0.3,0.8623722802400589,0.69906
pgd_l2_eps_0.3,0.8623722802400589,0.6946
pgd_l2_eps_0.3,0.8623722802400589,0.70314
pgd_l2_eps_0.3,0.8623722802400589,0.71964
pgd_l2_eps_0.3,0.8623722802400589,0.7261
pgd_l2_eps_0.3,0.8623722802400589,0.73548
pgd_l2_eps_0.3,0.8623722802400589,0.7304
pgd_l2_eps_0.3,0.8623722802400589,0.74698
pgd_l2_eps_0.3,0.8623722802400589,0.74528
pgd_l2_eps_0.3,0.8623722802400589,0.735
pgd_l2_eps_0.3,0.8623722802400589,0.7371
pgd_l2_eps_0.3,0.8623722802400589,0.74982
pgd_l2_eps_0.3,0.8623722802400589,0.7626
pgd_l2_eps_0.3,0.8623722802400589,0.75478
pgd_l2_eps_0.3,0.8623722802400589,0.75824
pgd_l2_eps_0.3,0.8623722802400589,0.75318
pgd_l2_eps_0.3,0.8623722802400589,0.74988
pgd_l2_eps_0.3,0.8623722802400589,0.7494
pgd_l2_eps_0.3,0.8623722802400589,0.75578
pgd_l2_eps_0.3,0.8623722802400589,0.7678
pgd_l2_eps_0.3,0.8623722802400589,0.76386
pgd_l2_eps_0.3,0.8623722802400589,0.76366
pgd_l2_eps_0.3,0.8623722802400589,0.74474
pgd_l2_eps_0.3,0.8623722802400589,0.73116
pgd_l2_eps_0.3,0.8623722802400589,0.76468
pgd_l2_eps_0.3,0.8623722802400589,0.77546
pgd_l2_eps_0.3,0.8623722802400589,0.75858
pgd_l2_eps_0.3,0.8623722802400589,0.76886
pgd_l2_eps_0.3,0.8623722802400589,0.75968
pgd_l2_eps_0.3,0.8623722802400589,0.74046
pgd_l2_eps_0.3,0.8623722802400589,0.7657
pgd_l2_eps_0.3,0.8623722802400589,0.77698
pgd_l2_eps_0.3,0.8623722802400589,0.76308
pgd_l2_eps_0.3,0.8623722802400589,0.71566
pgd_l2_eps_0.3,0.8623722802400589,0.76162
pgd_l2_eps_0.3,0.8623722802400589,0.74164
pgd_l2_eps_0.3,0.8623722802400589,0.77586
pgd_l2_eps_0.3,0.8623722802400589,0.77948
pgd_l2_eps_0.3,0.8623722802400589,0.77652
pgd_l2_eps_0.3,0.9528148849606514,0.65188
pgd_l2_eps_0.3,0.9528148849606514,0.69906
pgd_l2_eps_0.3,0.9528148849606514,0.6946
pgd_l2_eps_0.3,0.9528148849606514,0.70314
pgd_l2_eps_0.3,0.9528148849606514,0.71964
pgd_l2_eps_0.3,0.9528148849606514,0.7261
pgd_l2_eps_0.3,0.9528148849606514,0.73548
pgd_l2_eps_0.3,0.9528148849606514,0.7304
pgd_l2_eps_0.3,0.9528148849606514,0.74698
pgd_l2_eps_0.3,0.9528148849606514,0.74528
pgd_l2_eps_0.3,0.9528148849606514,0.735
pgd_l2_eps_0.3,0.9528148849606514,0.7371
pgd_l2_eps_0.3,0.9528148849606514,0.74982
pgd_l2_eps_0.3,0.9528148849606514,0.7626
pgd_l2_eps_0.3,0.9528148849606514,0.75478
pgd_l2_eps_0.3,0.9528148849606514,0.75824
pgd_l2_eps_0.3,0.9528148849606514,0.75318
pgd_l2_eps_0.3,0.9528148849606514,0.74988
pgd_l2_eps_0.3,0.9528148849606514,0.7494
pgd_l2_eps_0.3,0.9528148849606514,0.75578
pgd_l2_eps_0.3,0.9528148849606514,0.7678
pgd_l2_eps_0.3,0.9528148849606514,0.76386
pgd_l2_eps_0.3,0.9528148849606514,0.76366
pgd_l2_eps_0.3,0.9528148849606514,0.74474
pgd_l2_eps_0.3,0.9528148849606514,0.73116
pgd_l2_eps_0.3,0.9528148849606514,0.76468
pgd_l2_eps_0.3,0.9528148849606514,0.77546
pgd_l2_eps_0.3,0.9528148849606514,0.75858
pgd_l2_eps_0.3,0.9528148849606514,0.76886
pgd_l2_eps_0.3,0.9528148849606514,0.75968
pgd_l2_eps_0.3,0.9528148849606514,0.74046
pgd_l2_eps_0.3,0.9528148849606514,0.7657
pgd_l2_eps_0.3,0.9528148849606514,0.77698
pgd_l2_eps_0.3,0.9528148849606514,0.76308
pgd_l2_eps_0.3,0.9528148849606514,0.71566
pgd_l2_eps_0.3,0.9528148849606514,0.76162
pgd_l2_eps_0.3,0.9528148849606514,0.74164
pgd_l2_eps_0.3,0.9528148849606514,0.77586
pgd_l2_eps_0.3,0.9528148849606514,0.77948
pgd_l2_eps_0.3,0.9528148849606514,0.77652
pgd_l2_eps_0.3,1.00746476238966,0.65188
pgd_l2_eps_0.3,1.00746476238966,0.69906
pgd_l2_eps_0.3,1.00746476238966,0.6946
pgd_l2_eps_0.3,1.00746476238966,0.70314
pgd_l2_eps_0.3,1.00746476238966,0.71964
pgd_l2_eps_0.3,1.00746476238966,0.7261
pgd_l2_eps_0.3,1.00746476238966,0.73548
pgd_l2_eps_0.3,1.00746476238966,0.7304
pgd_l2_eps_0.3,1.00746476238966,0.74698
pgd_l2_eps_0.3,1.00746476238966,0.74528
pgd_l2_eps_0.3,1.00746476238966,0.735
pgd_l2_eps_0.3,1.00746476238966,0.7371
pgd_l2_eps_0.3,1.00746476238966,0.74982
pgd_l2_eps_0.3,1.00746476238966,0.7626
pgd_l2_eps_0.3,1.00746476238966,0.75478
pgd_l2_eps_0.3,1.00746476238966,0.75824
pgd_l2_eps_0.3,1.00746476238966,0.75318
pgd_l2_eps_0.3,1.00746476238966,0.74988
pgd_l2_eps_0.3,1.00746476238966,0.7494
pgd_l2_eps_0.3,1.00746476238966,0.75578
pgd_l2_eps_0.3,1.00746476238966,0.7678
pgd_l2_eps_0.3,1.00746476238966,0.76386
pgd_l2_eps_0.3,1.00746476238966,0.76366
pgd_l2_eps_0.3,1.00746476238966,0.74474
pgd_l2_eps_0.3,1.00746476238966,0.73116
