Type,Train Losses,Train Accuracies
pgd_eps_0.2,1.6216943860054016,0.41808
pgd_eps_0.2,1.6216943860054016,0.42036
pgd_eps_0.2,1.6216943860054016,0.42572
pgd_eps_0.2,1.6216943860054016,0.42452
pgd_eps_0.2,1.6216943860054016,0.42346
pgd_eps_0.2,1.6216943860054016,0.42938
pgd_eps_0.2,1.6216943860054016,0.4234
pgd_eps_0.2,1.6216943860054016,0.42886
pgd_eps_0.2,1.6216943860054016,0.4253
pgd_eps_0.2,1.6216943860054016,0.4342
pgd_eps_0.2,1.6216943860054016,0.43306
pgd_eps_0.2,1.6216943860054016,0.43876
pgd_eps_0.2,1.6216943860054016,0.4324
pgd_eps_0.2,1.6216943860054016,0.43712
pgd_eps_0.2,1.6216943860054016,0.43948
pgd_eps_0.2,1.6216943860054016,0.44214
pgd_eps_0.2,1.6216943860054016,0.44134
pgd_eps_0.2,1.6216943860054016,0.42256
pgd_eps_0.2,1.6216943860054016,0.43156
pgd_eps_0.2,1.6216943860054016,0.42386
pgd_eps_0.2,1.6216943860054016,0.43298
pgd_eps_0.2,1.6216943860054016,0.43404
pgd_eps_0.2,1.6216943860054016,0.4412
pgd_eps_0.2,1.6216943860054016,0.43848
pgd_eps_0.2,1.6216943860054016,0.43872
pgd_eps_0.2,1.6216943860054016,0.44484
pgd_eps_0.2,1.612081179857254,0.3901
pgd_eps_0.2,1.612081179857254,0.39202
pgd_eps_0.2,1.612081179857254,0.39406
pgd_eps_0.2,1.612081179857254,0.4018
pgd_eps_0.2,1.612081179857254,0.39722
pgd_eps_0.2,1.612081179857254,0.40274
pgd_eps_0.2,1.612081179857254,0.40512
pgd_eps_0.2,1.612081179857254,0.4054
pgd_eps_0.2,1.612081179857254,0.4048
pgd_eps_0.2,1.612081179857254,0.40792
pgd_eps_0.2,1.612081179857254,0.40958
pgd_eps_0.2,1.612081179857254,0.40484
pgd_eps_0.2,1.612081179857254,0.4123
pgd_eps_0.2,1.612081179857254,0.40842
pgd_eps_0.2,1.612081179857254,0.41808
pgd_eps_0.2,1.612081179857254,0.42036
pgd_eps_0.2,1.612081179857254,0.42572
pgd_eps_0.2,1.612081179857254,0.42452
pgd_eps_0.2,1.612081179857254,0.42346
pgd_eps_0.2,1.612081179857254,0.42938
pgd_eps_0.2,1.612081179857254,0.4234
pgd_eps_0.2,1.612081179857254,0.42886
pgd_eps_0.2,1.612081179857254,0.4253
pgd_eps_0.2,1.612081179857254,0.4342
pgd_eps_0.2,1.612081179857254,0.43306
pgd_eps_0.2,1.612081179857254,0.43876
pgd_eps_0.2,1.612081179857254,0.4324
pgd_eps_0.2,1.612081179857254,0.43712
pgd_eps_0.2,1.612081179857254,0.43948
pgd_eps_0.2,1.612081179857254,0.44214
pgd_eps_0.2,1.612081179857254,0.44134
pgd_eps_0.2,1.612081179857254,0.42256
pgd_eps_0.2,1.612081179857254,0.43156
pgd_eps_0.2,1.612081179857254,0.42386
pgd_eps_0.2,1.612081179857254,0.43298
pgd_eps_0.2,1.612081179857254,0.43404
pgd_eps_0.2,1.612081179857254,0.4412
pgd_eps_0.2,1.612081179857254,0.43848
pgd_eps_0.2,1.612081179857254,0.43872
pgd_eps_0.2,1.612081179857254,0.44484
pgd_eps_0.2,1.6216711003780364,0.3901
pgd_eps_0.2,1.6216711003780364,0.39202
pgd_eps_0.2,1.6216711003780364,0.39406
pgd_eps_0.2,1.6216711003780364,0.4018
pgd_eps_0.2,1.6216711003780364,0.39722
pgd_eps_0.2,1.6216711003780364,0.40274
pgd_eps_0.2,1.6216711003780364,0.40512
pgd_eps_0.2,1.6216711003780364,0.4054
pgd_eps_0.2,1.6216711003780364,0.4048
pgd_eps_0.2,1.6216711003780364,0.40792
pgd_eps_0.2,1.6216711003780364,0.40958
pgd_eps_0.2,1.6216711003780364,0.40484
pgd_eps_0.2,1.6216711003780364,0.4123
pgd_eps_0.2,1.6216711003780364,0.40842
pgd_eps_0.2,1.6216711003780364,0.41808
pgd_eps_0.2,1.6216711003780364,0.42036
pgd_eps_0.2,1.6216711003780364,0.42572
pgd_eps_0.2,1.6216711003780364,0.42452
pgd_eps_0.2,1.6216711003780364,0.42346
pgd_eps_0.2,1.6216711003780364,0.42938
pgd_eps_0.2,1.6216711003780364,0.4234
pgd_eps_0.2,1.6216711003780364,0.42886
pgd_eps_0.2,1.6216711003780364,0.4253
pgd_eps_0.2,1.6216711003780364,0.4342
pgd_eps_0.2,1.6216711003780364,0.43306
pgd_eps_0.2,1.6216711003780364,0.43876
pgd_eps_0.2,1.6216711003780364,0.4324
pgd_eps_0.2,1.6216711003780364,0.43712
pgd_eps_0.2,1.6216711003780364,0.43948
pgd_eps_0.2,1.6216711003780364,0.44214
pgd_eps_0.2,1.6216711003780364,0.44134
pgd_eps_0.2,1.6216711003780364,0.42256
pgd_eps_0.2,1.6216711003780364,0.43156
pgd_eps_0.2,1.6216711003780364,0.42386
pgd_eps_0.2,1.6216711003780364,0.43298
pgd_eps_0.2,1.6216711003780364,0.43404
pgd_eps_0.2,1.6216711003780364,0.4412
pgd_eps_0.2,1.6216711003780364,0.43848
pgd_eps_0.2,1.6216711003780364,0.43872
pgd_eps_0.2,1.6216711003780364,0.44484
pgd_eps_0.2,1.6146576013565064,0.3901
pgd_eps_0.2,1.6146576013565064,0.39202
pgd_eps_0.2,1.6146576013565064,0.39406
pgd_eps_0.2,1.6146576013565064,0.4018
pgd_eps_0.2,1.6146576013565064,0.39722
pgd_eps_0.2,1.6146576013565064,0.40274
pgd_eps_0.2,1.6146576013565064,0.40512
pgd_eps_0.2,1.6146576013565064,0.4054
pgd_eps_0.2,1.6146576013565064,0.4048
pgd_eps_0.2,1.6146576013565064,0.40792
pgd_eps_0.2,1.6146576013565064,0.40958
pgd_eps_0.2,1.6146576013565064,0.40484
pgd_eps_0.2,1.6146576013565064,0.4123
pgd_eps_0.2,1.6146576013565064,0.40842
pgd_eps_0.2,1.6146576013565064,0.41808
pgd_eps_0.2,1.6146576013565064,0.42036
pgd_eps_0.2,1.6146576013565064,0.42572
pgd_eps_0.2,1.6146576013565064,0.42452
pgd_eps_0.2,1.6146576013565064,0.42346
pgd_eps_0.2,1.6146576013565064,0.42938
pgd_eps_0.2,1.6146576013565064,0.4234
pgd_eps_0.2,1.6146576013565064,0.42886
pgd_eps_0.2,1.6146576013565064,0.4253
pgd_eps_0.2,1.6146576013565064,0.4342
pgd_eps_0.2,1.6146576013565064,0.43306
pgd_eps_0.2,1.6146576013565064,0.43876
pgd_eps_0.2,1.6146576013565064,0.4324
pgd_eps_0.2,1.6146576013565064,0.43712
pgd_eps_0.2,1.6146576013565064,0.43948
pgd_eps_0.2,1.6146576013565064,0.44214
pgd_eps_0.2,1.6146576013565064,0.44134
pgd_eps_0.2,1.6146576013565064,0.42256
pgd_eps_0.2,1.6146576013565064,0.43156
pgd_eps_0.2,1.6146576013565064,0.42386
pgd_eps_0.2,1.6146576013565064,0.43298
pgd_eps_0.2,1.6146576013565064,0.43404
pgd_eps_0.2,1.6146576013565064,0.4412
pgd_eps_0.2,1.6146576013565064,0.43848
pgd_eps_0.2,1.6146576013565064,0.43872
pgd_eps_0.2,1.6146576013565064,0.44484
pgd_eps_0.2,1.612961369752884,0.3901
pgd_eps_0.2,1.612961369752884,0.39202
pgd_eps_0.2,1.612961369752884,0.39406
pgd_eps_0.2,1.612961369752884,0.4018
pgd_eps_0.2,1.612961369752884,0.39722
pgd_eps_0.2,1.612961369752884,0.40274
pgd_eps_0.2,1.612961369752884,0.40512
pgd_eps_0.2,1.612961369752884,0.4054
pgd_eps_0.2,1.612961369752884,0.4048
pgd_eps_0.2,1.612961369752884,0.40792
pgd_eps_0.2,1.612961369752884,0.40958
pgd_eps_0.2,1.612961369752884,0.40484
pgd_eps_0.2,1.612961369752884,0.4123
pgd_eps_0.2,1.612961369752884,0.40842
pgd_eps_0.2,1.612961369752884,0.41808
pgd_eps_0.2,1.612961369752884,0.42036
pgd_eps_0.2,1.612961369752884,0.42572
pgd_eps_0.2,1.612961369752884,0.42452
pgd_eps_0.2,1.612961369752884,0.42346
pgd_eps_0.2,1.612961369752884,0.42938
pgd_eps_0.2,1.612961369752884,0.4234
pgd_eps_0.2,1.612961369752884,0.42886
pgd_eps_0.2,1.612961369752884,0.4253
pgd_eps_0.2,1.612961369752884,0.4342
pgd_eps_0.2,1.612961369752884,0.43306
pgd_eps_0.2,1.612961369752884,0.43876
pgd_eps_0.2,1.612961369752884,0.4324
pgd_eps_0.2,1.612961369752884,0.43712
pgd_eps_0.2,1.612961369752884,0.43948
pgd_eps_0.2,1.612961369752884,0.44214
pgd_eps_0.2,1.612961369752884,0.44134
pgd_eps_0.2,1.612961369752884,0.42256
pgd_eps_0.2,1.612961369752884,0.43156
pgd_eps_0.2,1.612961369752884,0.42386
pgd_eps_0.2,1.612961369752884,0.43298
pgd_eps_0.2,1.612961369752884,0.43404
pgd_eps_0.2,1.612961369752884,0.4412
pgd_eps_0.2,1.612961369752884,0.43848
pgd_eps_0.2,1.612961369752884,0.43872
pgd_eps_0.2,1.612961369752884,0.44484
pgd_eps_0.2,1.5881082174777985,0.3901
pgd_eps_0.2,1.5881082174777985,0.39202
pgd_eps_0.2,1.5881082174777985,0.39406
pgd_eps_0.2,1.5881082174777985,0.4018
pgd_eps_0.2,1.5881082174777985,0.39722
pgd_eps_0.2,1.5881082174777985,0.40274
pgd_eps_0.2,1.5881082174777985,0.40512
pgd_eps_0.2,1.5881082174777985,0.4054
pgd_eps_0.2,1.5881082174777985,0.4048
pgd_eps_0.2,1.5881082174777985,0.40792
pgd_eps_0.2,1.5881082174777985,0.40958
pgd_eps_0.2,1.5881082174777985,0.40484
pgd_eps_0.2,1.5881082174777985,0.4123
pgd_eps_0.2,1.5881082174777985,0.40842
pgd_eps_0.2,1.5881082174777985,0.41808
pgd_eps_0.2,1.5881082174777985,0.42036
pgd_eps_0.2,1.5881082174777985,0.42572
pgd_eps_0.2,1.5881082174777985,0.42452
pgd_eps_0.2,1.5881082174777985,0.42346
pgd_eps_0.2,1.5881082174777985,0.42938
pgd_eps_0.2,1.5881082174777985,0.4234
pgd_eps_0.2,1.5881082174777985,0.42886
pgd_eps_0.2,1.5881082174777985,0.4253
pgd_eps_0.2,1.5881082174777985,0.4342
pgd_eps_0.2,1.5881082174777985,0.43306
pgd_eps_0.2,1.5881082174777985,0.43876
pgd_eps_0.2,1.5881082174777985,0.4324
pgd_eps_0.2,1.5881082174777985,0.43712
pgd_eps_0.2,1.5881082174777985,0.43948
pgd_eps_0.2,1.5881082174777985,0.44214
pgd_eps_0.2,1.5881082174777985,0.44134
pgd_eps_0.2,1.5881082174777985,0.42256
pgd_eps_0.2,1.5881082174777985,0.43156
pgd_eps_0.2,1.5881082174777985,0.42386
pgd_eps_0.2,1.5881082174777985,0.43298
pgd_eps_0.2,1.5881082174777985,0.43404
pgd_eps_0.2,1.5881082174777985,0.4412
pgd_eps_0.2,1.5881082174777985,0.43848
pgd_eps_0.2,1.5881082174777985,0.43872
pgd_eps_0.2,1.5881082174777985,0.44484
pgd_eps_0.2,1.6103664832115174,0.3901
pgd_eps_0.2,1.6103664832115174,0.39202
pgd_eps_0.2,1.6103664832115174,0.39406
pgd_eps_0.2,1.6103664832115174,0.4018
pgd_eps_0.2,1.6103664832115174,0.39722
pgd_eps_0.2,1.6103664832115174,0.40274
pgd_eps_0.2,1.6103664832115174,0.40512
pgd_eps_0.2,1.6103664832115174,0.4054
pgd_eps_0.2,1.6103664832115174,0.4048
pgd_eps_0.2,1.6103664832115174,0.40792
pgd_eps_0.2,1.6103664832115174,0.40958
pgd_eps_0.2,1.6103664832115174,0.40484
pgd_eps_0.2,1.6103664832115174,0.4123
pgd_eps_0.2,1.6103664832115174,0.40842
pgd_eps_0.2,1.6103664832115174,0.41808
pgd_eps_0.2,1.6103664832115174,0.42036
pgd_eps_0.2,1.6103664832115174,0.42572
pgd_eps_0.2,1.6103664832115174,0.42452
pgd_eps_0.2,1.6103664832115174,0.42346
pgd_eps_0.2,1.6103664832115174,0.42938
pgd_eps_0.2,1.6103664832115174,0.4234
pgd_eps_0.2,1.6103664832115174,0.42886
pgd_eps_0.2,1.6103664832115174,0.4253
pgd_eps_0.2,1.6103664832115174,0.4342
pgd_eps_0.2,1.6103664832115174,0.43306
pgd_eps_0.2,1.6103664832115174,0.43876
pgd_eps_0.2,1.6103664832115174,0.4324
pgd_eps_0.2,1.6103664832115174,0.43712
pgd_eps_0.2,1.6103664832115174,0.43948
pgd_eps_0.2,1.6103664832115174,0.44214
pgd_eps_0.2,1.6103664832115174,0.44134
pgd_eps_0.2,1.6103664832115174,0.42256
pgd_eps_0.2,1.6103664832115174,0.43156
pgd_eps_0.2,1.6103664832115174,0.42386
pgd_eps_0.2,1.6103664832115174,0.43298
pgd_eps_0.2,1.6103664832115174,0.43404
pgd_eps_0.2,1.6103664832115174,0.4412
pgd_eps_0.2,1.6103664832115174,0.43848
pgd_eps_0.2,1.6103664832115174,0.43872
pgd_eps_0.2,1.6103664832115174,0.44484
pgd_eps_0.2,1.5952822711467742,0.3901
pgd_eps_0.2,1.5952822711467742,0.39202
pgd_eps_0.2,1.5952822711467742,0.39406
pgd_eps_0.2,1.5952822711467742,0.4018
pgd_eps_0.2,1.5952822711467742,0.39722
pgd_eps_0.2,1.5952822711467742,0.40274
pgd_eps_0.2,1.5952822711467742,0.40512
pgd_eps_0.2,1.5952822711467742,0.4054
pgd_eps_0.2,1.5952822711467742,0.4048
pgd_eps_0.2,1.5952822711467742,0.40792
pgd_eps_0.2,1.5952822711467742,0.40958
pgd_eps_0.2,1.5952822711467742,0.40484
pgd_eps_0.2,1.5952822711467742,0.4123
pgd_eps_0.2,1.5952822711467742,0.40842
pgd_eps_0.2,1.5952822711467742,0.41808
pgd_eps_0.2,1.5952822711467742,0.42036
pgd_eps_0.2,1.5952822711467742,0.42572
pgd_eps_0.2,1.5952822711467742,0.42452
pgd_eps_0.2,1.5952822711467742,0.42346
pgd_eps_0.2,1.5952822711467742,0.42938
pgd_eps_0.2,1.5952822711467742,0.4234
pgd_eps_0.2,1.5952822711467742,0.42886
pgd_eps_0.2,1.5952822711467742,0.4253
pgd_eps_0.2,1.5952822711467742,0.4342
pgd_eps_0.2,1.5952822711467742,0.43306
pgd_eps_0.2,1.5952822711467742,0.43876
pgd_eps_0.2,1.5952822711467742,0.4324
pgd_eps_0.2,1.5952822711467742,0.43712
pgd_eps_0.2,1.5952822711467742,0.43948
pgd_eps_0.2,1.5952822711467742,0.44214
pgd_eps_0.2,1.5952822711467742,0.44134
pgd_eps_0.2,1.5952822711467742,0.42256
pgd_eps_0.2,1.5952822711467742,0.43156
pgd_eps_0.2,1.5952822711467742,0.42386
pgd_eps_0.2,1.5952822711467742,0.43298
pgd_eps_0.2,1.5952822711467742,0.43404
pgd_eps_0.2,1.5952822711467742,0.4412
pgd_eps_0.2,1.5952822711467742,0.43848
pgd_eps_0.2,1.5952822711467742,0.43872
pgd_eps_0.2,1.5952822711467742,0.44484
pgd_eps_0.2,1.5947032630443574,0.3901
pgd_eps_0.2,1.5947032630443574,0.39202
pgd_eps_0.2,1.5947032630443574,0.39406
pgd_eps_0.2,1.5947032630443574,0.4018
pgd_eps_0.2,1.5947032630443574,0.39722
pgd_eps_0.2,1.5947032630443574,0.40274
pgd_eps_0.2,1.5947032630443574,0.40512
pgd_eps_0.2,1.5947032630443574,0.4054
pgd_eps_0.2,1.5947032630443574,0.4048
pgd_eps_0.2,1.5947032630443574,0.40792
pgd_eps_0.2,1.5947032630443574,0.40958
pgd_eps_0.2,1.5947032630443574,0.40484
pgd_eps_0.2,1.5947032630443574,0.4123
pgd_eps_0.2,1.5947032630443574,0.40842
pgd_eps_0.2,1.5947032630443574,0.41808
pgd_eps_0.2,1.5947032630443574,0.42036
pgd_eps_0.2,1.5947032630443574,0.42572
pgd_eps_0.2,1.5947032630443574,0.42452
pgd_eps_0.2,1.5947032630443574,0.42346
pgd_eps_0.2,1.5947032630443574,0.42938
pgd_eps_0.2,1.5947032630443574,0.4234
pgd_eps_0.2,1.5947032630443574,0.42886
pgd_eps_0.2,1.5947032630443574,0.4253
pgd_eps_0.2,1.5947032630443574,0.4342
pgd_eps_0.2,1.5947032630443574,0.43306
pgd_eps_0.2,1.5947032630443574,0.43876
pgd_eps_0.2,1.5947032630443574,0.4324
pgd_eps_0.2,1.5947032630443574,0.43712
pgd_eps_0.2,1.5947032630443574,0.43948
pgd_eps_0.2,1.5947032630443574,0.44214
pgd_eps_0.2,1.5947032630443574,0.44134
pgd_eps_0.2,1.5947032630443574,0.42256
pgd_eps_0.2,1.5947032630443574,0.43156
pgd_eps_0.2,1.5947032630443574,0.42386
pgd_eps_0.2,1.5947032630443574,0.43298
pgd_eps_0.2,1.5947032630443574,0.43404
pgd_eps_0.2,1.5947032630443574,0.4412
pgd_eps_0.2,1.5947032630443574,0.43848
pgd_eps_0.2,1.5947032630443574,0.43872
pgd_eps_0.2,1.5947032630443574,0.44484
pgd_eps_0.2,1.5911360647678374,0.3901
pgd_eps_0.2,1.5911360647678374,0.39202
pgd_eps_0.2,1.5911360647678374,0.39406
pgd_eps_0.2,1.5911360647678374,0.4018
pgd_eps_0.2,1.5911360647678374,0.39722
pgd_eps_0.2,1.5911360647678374,0.40274
pgd_eps_0.2,1.5911360647678374,0.40512
pgd_eps_0.2,1.5911360647678374,0.4054
pgd_eps_0.2,1.5911360647678374,0.4048
pgd_eps_0.2,1.5911360647678374,0.40792
pgd_eps_0.2,1.5911360647678374,0.40958
pgd_eps_0.2,1.5911360647678374,0.40484
pgd_eps_0.2,1.5911360647678374,0.4123
pgd_eps_0.2,1.5911360647678374,0.40842
pgd_eps_0.2,1.5911360647678374,0.41808
pgd_eps_0.2,1.5911360647678374,0.42036
pgd_eps_0.2,1.5911360647678374,0.42572
pgd_eps_0.2,1.5911360647678374,0.42452
pgd_eps_0.2,1.5911360647678374,0.42346
pgd_eps_0.2,1.5911360647678374,0.42938
pgd_eps_0.2,1.5911360647678374,0.4234
pgd_eps_0.2,1.5911360647678374,0.42886
pgd_eps_0.2,1.5911360647678374,0.4253
pgd_eps_0.2,1.5911360647678374,0.4342
pgd_eps_0.2,1.5911360647678374,0.43306
pgd_eps_0.2,1.5911360647678374,0.43876
pgd_eps_0.2,1.5911360647678374,0.4324
pgd_eps_0.2,1.5911360647678374,0.43712
pgd_eps_0.2,1.5911360647678374,0.43948
pgd_eps_0.2,1.5911360647678374,0.44214
pgd_eps_0.2,1.5911360647678374,0.44134
pgd_eps_0.2,1.5911360647678374,0.42256
pgd_eps_0.2,1.5911360647678374,0.43156
pgd_eps_0.2,1.5911360647678374,0.42386
pgd_eps_0.2,1.5911360647678374,0.43298
pgd_eps_0.2,1.5911360647678374,0.43404
pgd_eps_0.2,1.5911360647678374,0.4412
pgd_eps_0.2,1.5911360647678374,0.43848
pgd_eps_0.2,1.5911360647678374,0.43872
pgd_eps_0.2,1.5911360647678374,0.44484
pgd_eps_0.2,1.594920121192932,0.3901
pgd_eps_0.2,1.594920121192932,0.39202
pgd_eps_0.2,1.594920121192932,0.39406
pgd_eps_0.2,1.594920121192932,0.4018
pgd_eps_0.2,1.594920121192932,0.39722
pgd_eps_0.2,1.594920121192932,0.40274
pgd_eps_0.2,1.594920121192932,0.40512
pgd_eps_0.2,1.594920121192932,0.4054
pgd_eps_0.2,1.594920121192932,0.4048
pgd_eps_0.2,1.594920121192932,0.40792
pgd_eps_0.2,1.594920121192932,0.40958
pgd_eps_0.2,1.594920121192932,0.40484
pgd_eps_0.2,1.594920121192932,0.4123
pgd_eps_0.2,1.594920121192932,0.40842
pgd_eps_0.2,1.594920121192932,0.41808
pgd_eps_0.2,1.594920121192932,0.42036
pgd_eps_0.2,1.594920121192932,0.42572
pgd_eps_0.2,1.594920121192932,0.42452
pgd_eps_0.2,1.594920121192932,0.42346
pgd_eps_0.2,1.594920121192932,0.42938
pgd_eps_0.2,1.594920121192932,0.4234
pgd_eps_0.2,1.594920121192932,0.42886
pgd_eps_0.2,1.594920121192932,0.4253
pgd_eps_0.2,1.594920121192932,0.4342
pgd_eps_0.2,1.594920121192932,0.43306
pgd_eps_0.2,1.594920121192932,0.43876
pgd_eps_0.2,1.594920121192932,0.4324
pgd_eps_0.2,1.594920121192932,0.43712
pgd_eps_0.2,1.594920121192932,0.43948
pgd_eps_0.2,1.594920121192932,0.44214
pgd_eps_0.2,1.594920121192932,0.44134
pgd_eps_0.2,1.594920121192932,0.42256
pgd_eps_0.2,1.594920121192932,0.43156
pgd_eps_0.2,1.594920121192932,0.42386
pgd_eps_0.2,1.594920121192932,0.43298
pgd_eps_0.2,1.594920121192932,0.43404
pgd_eps_0.2,1.594920121192932,0.4412
pgd_eps_0.2,1.594920121192932,0.43848
pgd_eps_0.2,1.594920121192932,0.43872
pgd_eps_0.2,1.594920121192932,0.44484
pgd_eps_0.2,1.6618200528621674,0.3901
pgd_eps_0.2,1.6618200528621674,0.39202
pgd_eps_0.2,1.6618200528621674,0.39406
pgd_eps_0.2,1.6618200528621674,0.4018
pgd_eps_0.2,1.6618200528621674,0.39722
pgd_eps_0.2,1.6618200528621674,0.40274
pgd_eps_0.2,1.6618200528621674,0.40512
pgd_eps_0.2,1.6618200528621674,0.4054
pgd_eps_0.2,1.6618200528621674,0.4048
pgd_eps_0.2,1.6618200528621674,0.40792
pgd_eps_0.2,1.6618200528621674,0.40958
pgd_eps_0.2,1.6618200528621674,0.40484
pgd_eps_0.2,1.6618200528621674,0.4123
pgd_eps_0.2,1.6618200528621674,0.40842
pgd_eps_0.2,1.6618200528621674,0.41808
pgd_eps_0.2,1.6618200528621674,0.42036
pgd_eps_0.2,1.6618200528621674,0.42572
pgd_eps_0.2,1.6618200528621674,0.42452
pgd_eps_0.2,1.6618200528621674,0.42346
pgd_eps_0.2,1.6618200528621674,0.42938
pgd_eps_0.2,1.6618200528621674,0.4234
pgd_eps_0.2,1.6618200528621674,0.42886
pgd_eps_0.2,1.6618200528621674,0.4253
pgd_eps_0.2,1.6618200528621674,0.4342
pgd_eps_0.2,1.6618200528621674,0.43306
pgd_eps_0.2,1.6618200528621674,0.43876
pgd_eps_0.2,1.6618200528621674,0.4324
pgd_eps_0.2,1.6618200528621674,0.43712
pgd_eps_0.2,1.6618200528621674,0.43948
pgd_eps_0.2,1.6618200528621674,0.44214
pgd_eps_0.2,1.6618200528621674,0.44134
pgd_eps_0.2,1.6618200528621674,0.42256
pgd_eps_0.2,1.6618200528621674,0.43156
pgd_eps_0.2,1.6618200528621674,0.42386
pgd_eps_0.2,1.6618200528621674,0.43298
pgd_eps_0.2,1.6618200528621674,0.43404
pgd_eps_0.2,1.6618200528621674,0.4412
pgd_eps_0.2,1.6618200528621674,0.43848
pgd_eps_0.2,1.6618200528621674,0.43872
pgd_eps_0.2,1.6618200528621674,0.44484
pgd_eps_0.2,1.6279192221164704,0.3901
pgd_eps_0.2,1.6279192221164704,0.39202
pgd_eps_0.2,1.6279192221164704,0.39406
pgd_eps_0.2,1.6279192221164704,0.4018
pgd_eps_0.2,1.6279192221164704,0.39722
pgd_eps_0.2,1.6279192221164704,0.40274
pgd_eps_0.2,1.6279192221164704,0.40512
pgd_eps_0.2,1.6279192221164704,0.4054
pgd_eps_0.2,1.6279192221164704,0.4048
pgd_eps_0.2,1.6279192221164704,0.40792
pgd_eps_0.2,1.6279192221164704,0.40958
pgd_eps_0.2,1.6279192221164704,0.40484
pgd_eps_0.2,1.6279192221164704,0.4123
pgd_eps_0.2,1.6279192221164704,0.40842
pgd_eps_0.2,1.6279192221164704,0.41808
pgd_eps_0.2,1.6279192221164704,0.42036
pgd_eps_0.2,1.6279192221164704,0.42572
pgd_eps_0.2,1.6279192221164704,0.42452
pgd_eps_0.2,1.6279192221164704,0.42346
pgd_eps_0.2,1.6279192221164704,0.42938
pgd_eps_0.2,1.6279192221164704,0.4234
pgd_eps_0.2,1.6279192221164704,0.42886
pgd_eps_0.2,1.6279192221164704,0.4253
pgd_eps_0.2,1.6279192221164704,0.4342
pgd_eps_0.2,1.6279192221164704,0.43306
pgd_eps_0.2,1.6279192221164704,0.43876
pgd_eps_0.2,1.6279192221164704,0.4324
pgd_eps_0.2,1.6279192221164704,0.43712
pgd_eps_0.2,1.6279192221164704,0.43948
pgd_eps_0.2,1.6279192221164704,0.44214
pgd_eps_0.2,1.6279192221164704,0.44134
pgd_eps_0.2,1.6279192221164704,0.42256
pgd_eps_0.2,1.6279192221164704,0.43156
pgd_eps_0.2,1.6279192221164704,0.42386
pgd_eps_0.2,1.6279192221164704,0.43298
pgd_eps_0.2,1.6279192221164704,0.43404
pgd_eps_0.2,1.6279192221164704,0.4412
pgd_eps_0.2,1.6279192221164704,0.43848
pgd_eps_0.2,1.6279192221164704,0.43872
pgd_eps_0.2,1.6279192221164704,0.44484
pgd_eps_0.2,1.647336702823639,0.3901
pgd_eps_0.2,1.647336702823639,0.39202
pgd_eps_0.2,1.647336702823639,0.39406
pgd_eps_0.2,1.647336702823639,0.4018
pgd_eps_0.2,1.647336702823639,0.39722
pgd_eps_0.2,1.647336702823639,0.40274
pgd_eps_0.2,1.647336702823639,0.40512
pgd_eps_0.2,1.647336702823639,0.4054
pgd_eps_0.2,1.647336702823639,0.4048
pgd_eps_0.2,1.647336702823639,0.40792
pgd_eps_0.2,1.647336702823639,0.40958
pgd_eps_0.2,1.647336702823639,0.40484
pgd_eps_0.2,1.647336702823639,0.4123
pgd_eps_0.2,1.647336702823639,0.40842
pgd_eps_0.2,1.647336702823639,0.41808
pgd_eps_0.2,1.647336702823639,0.42036
pgd_eps_0.2,1.647336702823639,0.42572
pgd_eps_0.2,1.647336702823639,0.42452
pgd_eps_0.2,1.647336702823639,0.42346
pgd_eps_0.2,1.647336702823639,0.42938
pgd_eps_0.2,1.647336702823639,0.4234
pgd_eps_0.2,1.647336702823639,0.42886
pgd_eps_0.2,1.647336702823639,0.4253
pgd_eps_0.2,1.647336702823639,0.4342
pgd_eps_0.2,1.647336702823639,0.43306
pgd_eps_0.2,1.647336702823639,0.43876
pgd_eps_0.2,1.647336702823639,0.4324
pgd_eps_0.2,1.647336702823639,0.43712
pgd_eps_0.2,1.647336702823639,0.43948
pgd_eps_0.2,1.647336702823639,0.44214
pgd_eps_0.2,1.647336702823639,0.44134
pgd_eps_0.2,1.647336702823639,0.42256
pgd_eps_0.2,1.647336702823639,0.43156
pgd_eps_0.2,1.647336702823639,0.42386
pgd_eps_0.2,1.647336702823639,0.43298
pgd_eps_0.2,1.647336702823639,0.43404
pgd_eps_0.2,1.647336702823639,0.4412
pgd_eps_0.2,1.647336702823639,0.43848
pgd_eps_0.2,1.647336702823639,0.43872
pgd_eps_0.2,1.647336702823639,0.44484
pgd_eps_0.2,1.6280270638465881,0.3901
pgd_eps_0.2,1.6280270638465881,0.39202
pgd_eps_0.2,1.6280270638465881,0.39406
pgd_eps_0.2,1.6280270638465881,0.4018
pgd_eps_0.2,1.6280270638465881,0.39722
pgd_eps_0.2,1.6280270638465881,0.40274
pgd_eps_0.2,1.6280270638465881,0.40512
pgd_eps_0.2,1.6280270638465881,0.4054
pgd_eps_0.2,1.6280270638465881,0.4048
pgd_eps_0.2,1.6280270638465881,0.40792
pgd_eps_0.2,1.6280270638465881,0.40958
pgd_eps_0.2,1.6280270638465881,0.40484
pgd_eps_0.2,1.6280270638465881,0.4123
pgd_eps_0.2,1.6280270638465881,0.40842
pgd_eps_0.2,1.6280270638465881,0.41808
pgd_eps_0.2,1.6280270638465881,0.42036
pgd_eps_0.2,1.6280270638465881,0.42572
pgd_eps_0.2,1.6280270638465881,0.42452
pgd_eps_0.2,1.6280270638465881,0.42346
