Type,Train Losses,Train Accuracies
pgd_l2_eps_0.1,1.0011166565418244,0.7106
pgd_l2_eps_0.1,1.0011166565418244,0.72152
pgd_l2_eps_0.1,1.0011166565418244,0.72306
pgd_l2_eps_0.1,1.0011166565418244,0.7342
pgd_l2_eps_0.1,1.0011166565418244,0.73966
pgd_l2_eps_0.1,1.0011166565418244,0.75034
pgd_l2_eps_0.1,1.0011166565418244,0.75562
pgd_l2_eps_0.1,1.0011166565418244,0.75924
pgd_l2_eps_0.1,1.0011166565418244,0.75536
pgd_l2_eps_0.1,1.0011166565418244,0.76326
pgd_l2_eps_0.1,1.0011166565418244,0.77028
pgd_l2_eps_0.1,1.0011166565418244,0.77828
pgd_l2_eps_0.1,1.0011166565418244,0.76928
pgd_l2_eps_0.1,1.0011166565418244,0.7578
pgd_l2_eps_0.1,1.0011166565418244,0.78308
pgd_l2_eps_0.1,1.0011166565418244,0.78716
pgd_l2_eps_0.1,1.0011166565418244,0.78878
pgd_l2_eps_0.1,1.0011166565418244,0.7915
pgd_l2_eps_0.1,1.0011166565418244,0.78836
pgd_l2_eps_0.1,1.0011166565418244,0.80042
pgd_l2_eps_0.1,1.0011166565418244,0.79714
pgd_l2_eps_0.1,0.9666170476675033,0.13214
pgd_l2_eps_0.1,0.9666170476675033,0.32178
pgd_l2_eps_0.1,0.9666170476675033,0.41008
pgd_l2_eps_0.1,0.9666170476675033,0.45858
pgd_l2_eps_0.1,0.9666170476675033,0.49558
pgd_l2_eps_0.1,0.9666170476675033,0.51742
pgd_l2_eps_0.1,0.9666170476675033,0.54488
pgd_l2_eps_0.1,0.9666170476675033,0.56312
pgd_l2_eps_0.1,0.9666170476675033,0.58168
pgd_l2_eps_0.1,0.9666170476675033,0.59306
pgd_l2_eps_0.1,0.9666170476675033,0.61282
pgd_l2_eps_0.1,0.9666170476675033,0.62764
pgd_l2_eps_0.1,0.9666170476675033,0.63844
pgd_l2_eps_0.1,0.9666170476675033,0.6525
pgd_l2_eps_0.1,0.9666170476675033,0.66504
pgd_l2_eps_0.1,0.9666170476675033,0.67728
pgd_l2_eps_0.1,0.9666170476675033,0.68466
pgd_l2_eps_0.1,0.9666170476675033,0.69218
pgd_l2_eps_0.1,0.9666170476675033,0.70446
pgd_l2_eps_0.1,0.9666170476675033,0.7106
pgd_l2_eps_0.1,0.9666170476675033,0.72152
pgd_l2_eps_0.1,0.9666170476675033,0.72306
pgd_l2_eps_0.1,0.9666170476675033,0.7342
pgd_l2_eps_0.1,0.9666170476675033,0.73966
pgd_l2_eps_0.1,0.9666170476675033,0.75034
pgd_l2_eps_0.1,0.9666170476675033,0.75562
pgd_l2_eps_0.1,0.9666170476675033,0.75924
pgd_l2_eps_0.1,0.9666170476675033,0.75536
pgd_l2_eps_0.1,0.9666170476675033,0.76326
pgd_l2_eps_0.1,0.9666170476675033,0.77028
pgd_l2_eps_0.1,0.9666170476675033,0.77828
pgd_l2_eps_0.1,0.9666170476675033,0.76928
pgd_l2_eps_0.1,0.9666170476675033,0.7578
pgd_l2_eps_0.1,0.9666170476675033,0.78308
pgd_l2_eps_0.1,0.9666170476675033,0.78716
pgd_l2_eps_0.1,0.9666170476675033,0.78878
pgd_l2_eps_0.1,0.9666170476675033,0.7915
pgd_l2_eps_0.1,0.9666170476675033,0.78836
pgd_l2_eps_0.1,0.9666170476675033,0.80042
pgd_l2_eps_0.1,0.9666170476675033,0.79714
pgd_l2_eps_0.1,0.9314079016447068,0.13214
pgd_l2_eps_0.1,0.9314079016447068,0.32178
pgd_l2_eps_0.1,0.9314079016447068,0.41008
pgd_l2_eps_0.1,0.9314079016447068,0.45858
pgd_l2_eps_0.1,0.9314079016447068,0.49558
pgd_l2_eps_0.1,0.9314079016447068,0.51742
pgd_l2_eps_0.1,0.9314079016447068,0.54488
pgd_l2_eps_0.1,0.9314079016447068,0.56312
pgd_l2_eps_0.1,0.9314079016447068,0.58168
pgd_l2_eps_0.1,0.9314079016447068,0.59306
pgd_l2_eps_0.1,0.9314079016447068,0.61282
pgd_l2_eps_0.1,0.9314079016447068,0.62764
pgd_l2_eps_0.1,0.9314079016447068,0.63844
pgd_l2_eps_0.1,0.9314079016447068,0.6525
pgd_l2_eps_0.1,0.9314079016447068,0.66504
pgd_l2_eps_0.1,0.9314079016447068,0.67728
pgd_l2_eps_0.1,0.9314079016447068,0.68466
pgd_l2_eps_0.1,0.9314079016447068,0.69218
pgd_l2_eps_0.1,0.9314079016447068,0.70446
pgd_l2_eps_0.1,0.9314079016447068,0.7106
pgd_l2_eps_0.1,0.9314079016447068,0.72152
pgd_l2_eps_0.1,0.9314079016447068,0.72306
pgd_l2_eps_0.1,0.9314079016447068,0.7342
pgd_l2_eps_0.1,0.9314079016447068,0.73966
pgd_l2_eps_0.1,0.9314079016447068,0.75034
pgd_l2_eps_0.1,0.9314079016447068,0.75562
pgd_l2_eps_0.1,0.9314079016447068,0.75924
pgd_l2_eps_0.1,0.9314079016447068,0.75536
pgd_l2_eps_0.1,0.9314079016447068,0.76326
pgd_l2_eps_0.1,0.9314079016447068,0.77028
pgd_l2_eps_0.1,0.9314079016447068,0.77828
pgd_l2_eps_0.1,0.9314079016447068,0.76928
pgd_l2_eps_0.1,0.9314079016447068,0.7578
pgd_l2_eps_0.1,0.9314079016447068,0.78308
pgd_l2_eps_0.1,0.9314079016447068,0.78716
pgd_l2_eps_0.1,0.9314079016447068,0.78878
pgd_l2_eps_0.1,0.9314079016447068,0.7915
pgd_l2_eps_0.1,0.9314079016447068,0.78836
pgd_l2_eps_0.1,0.9314079016447068,0.80042
pgd_l2_eps_0.1,0.9314079016447068,0.79714
pgd_l2_eps_0.1,0.8960459353923798,0.13214
pgd_l2_eps_0.1,0.8960459353923798,0.32178
pgd_l2_eps_0.1,0.8960459353923798,0.41008
pgd_l2_eps_0.1,0.8960459353923798,0.45858
pgd_l2_eps_0.1,0.8960459353923798,0.49558
pgd_l2_eps_0.1,0.8960459353923798,0.51742
pgd_l2_eps_0.1,0.8960459353923798,0.54488
pgd_l2_eps_0.1,0.8960459353923798,0.56312
pgd_l2_eps_0.1,0.8960459353923798,0.58168
pgd_l2_eps_0.1,0.8960459353923798,0.59306
pgd_l2_eps_0.1,0.8960459353923798,0.61282
pgd_l2_eps_0.1,0.8960459353923798,0.62764
pgd_l2_eps_0.1,0.8960459353923798,0.63844
pgd_l2_eps_0.1,0.8960459353923798,0.6525
pgd_l2_eps_0.1,0.8960459353923798,0.66504
pgd_l2_eps_0.1,0.8960459353923798,0.67728
pgd_l2_eps_0.1,0.8960459353923798,0.68466
pgd_l2_eps_0.1,0.8960459353923798,0.69218
pgd_l2_eps_0.1,0.8960459353923798,0.70446
pgd_l2_eps_0.1,0.8960459353923798,0.7106
pgd_l2_eps_0.1,0.8960459353923798,0.72152
pgd_l2_eps_0.1,0.8960459353923798,0.72306
pgd_l2_eps_0.1,0.8960459353923798,0.7342
pgd_l2_eps_0.1,0.8960459353923798,0.73966
pgd_l2_eps_0.1,0.8960459353923798,0.75034
pgd_l2_eps_0.1,0.8960459353923798,0.75562
pgd_l2_eps_0.1,0.8960459353923798,0.75924
pgd_l2_eps_0.1,0.8960459353923798,0.75536
pgd_l2_eps_0.1,0.8960459353923798,0.76326
pgd_l2_eps_0.1,0.8960459353923798,0.77028
pgd_l2_eps_0.1,0.8960459353923798,0.77828
pgd_l2_eps_0.1,0.8960459353923798,0.76928
pgd_l2_eps_0.1,0.8960459353923798,0.7578
pgd_l2_eps_0.1,0.8960459353923798,0.78308
pgd_l2_eps_0.1,0.8960459353923798,0.78716
pgd_l2_eps_0.1,0.8960459353923798,0.78878
pgd_l2_eps_0.1,0.8960459353923798,0.7915
pgd_l2_eps_0.1,0.8960459353923798,0.78836
pgd_l2_eps_0.1,0.8960459353923798,0.80042
pgd_l2_eps_0.1,0.8960459353923798,0.79714
pgd_l2_eps_0.1,0.8793975441455841,0.13214
pgd_l2_eps_0.1,0.8793975441455841,0.32178
pgd_l2_eps_0.1,0.8793975441455841,0.41008
pgd_l2_eps_0.1,0.8793975441455841,0.45858
pgd_l2_eps_0.1,0.8793975441455841,0.49558
pgd_l2_eps_0.1,0.8793975441455841,0.51742
pgd_l2_eps_0.1,0.8793975441455841,0.54488
pgd_l2_eps_0.1,0.8793975441455841,0.56312
pgd_l2_eps_0.1,0.8793975441455841,0.58168
pgd_l2_eps_0.1,0.8793975441455841,0.59306
pgd_l2_eps_0.1,0.8793975441455841,0.61282
pgd_l2_eps_0.1,0.8793975441455841,0.62764
pgd_l2_eps_0.1,0.8793975441455841,0.63844
pgd_l2_eps_0.1,0.8793975441455841,0.6525
pgd_l2_eps_0.1,0.8793975441455841,0.66504
pgd_l2_eps_0.1,0.8793975441455841,0.67728
pgd_l2_eps_0.1,0.8793975441455841,0.68466
pgd_l2_eps_0.1,0.8793975441455841,0.69218
pgd_l2_eps_0.1,0.8793975441455841,0.70446
pgd_l2_eps_0.1,0.8793975441455841,0.7106
pgd_l2_eps_0.1,0.8793975441455841,0.72152
pgd_l2_eps_0.1,0.8793975441455841,0.72306
pgd_l2_eps_0.1,0.8793975441455841,0.7342
pgd_l2_eps_0.1,0.8793975441455841,0.73966
pgd_l2_eps_0.1,0.8793975441455841,0.75034
pgd_l2_eps_0.1,0.8793975441455841,0.75562
pgd_l2_eps_0.1,0.8793975441455841,0.75924
pgd_l2_eps_0.1,0.8793975441455841,0.75536
pgd_l2_eps_0.1,0.8793975441455841,0.76326
pgd_l2_eps_0.1,0.8793975441455841,0.77028
pgd_l2_eps_0.1,0.8793975441455841,0.77828
pgd_l2_eps_0.1,0.8793975441455841,0.76928
pgd_l2_eps_0.1,0.8793975441455841,0.7578
pgd_l2_eps_0.1,0.8793975441455841,0.78308
pgd_l2_eps_0.1,0.8793975441455841,0.78716
pgd_l2_eps_0.1,0.8793975441455841,0.78878
pgd_l2_eps_0.1,0.8793975441455841,0.7915
pgd_l2_eps_0.1,0.8793975441455841,0.78836
pgd_l2_eps_0.1,0.8793975441455841,0.80042
pgd_l2_eps_0.1,0.8793975441455841,0.79714
pgd_l2_eps_0.1,0.857134816646576,0.13214
pgd_l2_eps_0.1,0.857134816646576,0.32178
pgd_l2_eps_0.1,0.857134816646576,0.41008
pgd_l2_eps_0.1,0.857134816646576,0.45858
pgd_l2_eps_0.1,0.857134816646576,0.49558
pgd_l2_eps_0.1,0.857134816646576,0.51742
pgd_l2_eps_0.1,0.857134816646576,0.54488
pgd_l2_eps_0.1,0.857134816646576,0.56312
pgd_l2_eps_0.1,0.857134816646576,0.58168
pgd_l2_eps_0.1,0.857134816646576,0.59306
pgd_l2_eps_0.1,0.857134816646576,0.61282
pgd_l2_eps_0.1,0.857134816646576,0.62764
pgd_l2_eps_0.1,0.857134816646576,0.63844
pgd_l2_eps_0.1,0.857134816646576,0.6525
pgd_l2_eps_0.1,0.857134816646576,0.66504
pgd_l2_eps_0.1,0.857134816646576,0.67728
pgd_l2_eps_0.1,0.857134816646576,0.68466
pgd_l2_eps_0.1,0.857134816646576,0.69218
pgd_l2_eps_0.1,0.857134816646576,0.70446
pgd_l2_eps_0.1,0.857134816646576,0.7106
pgd_l2_eps_0.1,0.857134816646576,0.72152
pgd_l2_eps_0.1,0.857134816646576,0.72306
pgd_l2_eps_0.1,0.857134816646576,0.7342
pgd_l2_eps_0.1,0.857134816646576,0.73966
pgd_l2_eps_0.1,0.857134816646576,0.75034
pgd_l2_eps_0.1,0.857134816646576,0.75562
pgd_l2_eps_0.1,0.857134816646576,0.75924
pgd_l2_eps_0.1,0.857134816646576,0.75536
pgd_l2_eps_0.1,0.857134816646576,0.76326
pgd_l2_eps_0.1,0.857134816646576,0.77028
pgd_l2_eps_0.1,0.857134816646576,0.77828
pgd_l2_eps_0.1,0.857134816646576,0.76928
pgd_l2_eps_0.1,0.857134816646576,0.7578
pgd_l2_eps_0.1,0.857134816646576,0.78308
pgd_l2_eps_0.1,0.857134816646576,0.78716
pgd_l2_eps_0.1,0.857134816646576,0.78878
pgd_l2_eps_0.1,0.857134816646576,0.7915
pgd_l2_eps_0.1,0.857134816646576,0.78836
pgd_l2_eps_0.1,0.857134816646576,0.80042
pgd_l2_eps_0.1,0.857134816646576,0.79714
pgd_l2_eps_0.1,0.8390570967197418,0.13214
pgd_l2_eps_0.1,0.8390570967197418,0.32178
pgd_l2_eps_0.1,0.8390570967197418,0.41008
pgd_l2_eps_0.1,0.8390570967197418,0.45858
pgd_l2_eps_0.1,0.8390570967197418,0.49558
pgd_l2_eps_0.1,0.8390570967197418,0.51742
pgd_l2_eps_0.1,0.8390570967197418,0.54488
pgd_l2_eps_0.1,0.8390570967197418,0.56312
pgd_l2_eps_0.1,0.8390570967197418,0.58168
pgd_l2_eps_0.1,0.8390570967197418,0.59306
pgd_l2_eps_0.1,0.8390570967197418,0.61282
pgd_l2_eps_0.1,0.8390570967197418,0.62764
pgd_l2_eps_0.1,0.8390570967197418,0.63844
pgd_l2_eps_0.1,0.8390570967197418,0.6525
pgd_l2_eps_0.1,0.8390570967197418,0.66504
pgd_l2_eps_0.1,0.8390570967197418,0.67728
pgd_l2_eps_0.1,0.8390570967197418,0.68466
pgd_l2_eps_0.1,0.8390570967197418,0.69218
pgd_l2_eps_0.1,0.8390570967197418,0.70446
pgd_l2_eps_0.1,0.8390570967197418,0.7106
pgd_l2_eps_0.1,0.8390570967197418,0.72152
pgd_l2_eps_0.1,0.8390570967197418,0.72306
pgd_l2_eps_0.1,0.8390570967197418,0.7342
pgd_l2_eps_0.1,0.8390570967197418,0.73966
pgd_l2_eps_0.1,0.8390570967197418,0.75034
pgd_l2_eps_0.1,0.8390570967197418,0.75562
pgd_l2_eps_0.1,0.8390570967197418,0.75924
pgd_l2_eps_0.1,0.8390570967197418,0.75536
pgd_l2_eps_0.1,0.8390570967197418,0.76326
pgd_l2_eps_0.1,0.8390570967197418,0.77028
pgd_l2_eps_0.1,0.8390570967197418,0.77828
pgd_l2_eps_0.1,0.8390570967197418,0.76928
pgd_l2_eps_0.1,0.8390570967197418,0.7578
pgd_l2_eps_0.1,0.8390570967197418,0.78308
pgd_l2_eps_0.1,0.8390570967197418,0.78716
pgd_l2_eps_0.1,0.8390570967197418,0.78878
pgd_l2_eps_0.1,0.8390570967197418,0.7915
pgd_l2_eps_0.1,0.8390570967197418,0.78836
pgd_l2_eps_0.1,0.8390570967197418,0.80042
pgd_l2_eps_0.1,0.8390570967197418,0.79714
pgd_l2_eps_0.1,0.8212375963330268,0.13214
pgd_l2_eps_0.1,0.8212375963330268,0.32178
pgd_l2_eps_0.1,0.8212375963330268,0.41008
pgd_l2_eps_0.1,0.8212375963330268,0.45858
pgd_l2_eps_0.1,0.8212375963330268,0.49558
pgd_l2_eps_0.1,0.8212375963330268,0.51742
pgd_l2_eps_0.1,0.8212375963330268,0.54488
pgd_l2_eps_0.1,0.8212375963330268,0.56312
pgd_l2_eps_0.1,0.8212375963330268,0.58168
pgd_l2_eps_0.1,0.8212375963330268,0.59306
pgd_l2_eps_0.1,0.8212375963330268,0.61282
pgd_l2_eps_0.1,0.8212375963330268,0.62764
pgd_l2_eps_0.1,0.8212375963330268,0.63844
pgd_l2_eps_0.1,0.8212375963330268,0.6525
pgd_l2_eps_0.1,0.8212375963330268,0.66504
pgd_l2_eps_0.1,0.8212375963330268,0.67728
pgd_l2_eps_0.1,0.8212375963330268,0.68466
pgd_l2_eps_0.1,0.8212375963330268,0.69218
pgd_l2_eps_0.1,0.8212375963330268,0.70446
pgd_l2_eps_0.1,0.8212375963330268,0.7106
pgd_l2_eps_0.1,0.8212375963330268,0.72152
pgd_l2_eps_0.1,0.8212375963330268,0.72306
pgd_l2_eps_0.1,0.8212375963330268,0.7342
pgd_l2_eps_0.1,0.8212375963330268,0.73966
pgd_l2_eps_0.1,0.8212375963330268,0.75034
pgd_l2_eps_0.1,0.8212375963330268,0.75562
pgd_l2_eps_0.1,0.8212375963330268,0.75924
pgd_l2_eps_0.1,0.8212375963330268,0.75536
pgd_l2_eps_0.1,0.8212375963330268,0.76326
pgd_l2_eps_0.1,0.8212375963330268,0.77028
pgd_l2_eps_0.1,0.8212375963330268,0.77828
pgd_l2_eps_0.1,0.8212375963330268,0.76928
pgd_l2_eps_0.1,0.8212375963330268,0.7578
pgd_l2_eps_0.1,0.8212375963330268,0.78308
pgd_l2_eps_0.1,0.8212375963330268,0.78716
pgd_l2_eps_0.1,0.8212375963330268,0.78878
pgd_l2_eps_0.1,0.8212375963330268,0.7915
pgd_l2_eps_0.1,0.8212375963330268,0.78836
pgd_l2_eps_0.1,0.8212375963330268,0.80042
pgd_l2_eps_0.1,0.8212375963330268,0.79714
pgd_l2_eps_0.1,0.7919925764799118,0.13214
pgd_l2_eps_0.1,0.7919925764799118,0.32178
pgd_l2_eps_0.1,0.7919925764799118,0.41008
pgd_l2_eps_0.1,0.7919925764799118,0.45858
pgd_l2_eps_0.1,0.7919925764799118,0.49558
pgd_l2_eps_0.1,0.7919925764799118,0.51742
pgd_l2_eps_0.1,0.7919925764799118,0.54488
pgd_l2_eps_0.1,0.7919925764799118,0.56312
pgd_l2_eps_0.1,0.7919925764799118,0.58168
pgd_l2_eps_0.1,0.7919925764799118,0.59306
pgd_l2_eps_0.1,0.7919925764799118,0.61282
pgd_l2_eps_0.1,0.7919925764799118,0.62764
pgd_l2_eps_0.1,0.7919925764799118,0.63844
pgd_l2_eps_0.1,0.7919925764799118,0.6525
pgd_l2_eps_0.1,0.7919925764799118,0.66504
pgd_l2_eps_0.1,0.7919925764799118,0.67728
pgd_l2_eps_0.1,0.7919925764799118,0.68466
pgd_l2_eps_0.1,0.7919925764799118,0.69218
pgd_l2_eps_0.1,0.7919925764799118,0.70446
pgd_l2_eps_0.1,0.7919925764799118,0.7106
pgd_l2_eps_0.1,0.7919925764799118,0.72152
pgd_l2_eps_0.1,0.7919925764799118,0.72306
pgd_l2_eps_0.1,0.7919925764799118,0.7342
pgd_l2_eps_0.1,0.7919925764799118,0.73966
pgd_l2_eps_0.1,0.7919925764799118,0.75034
pgd_l2_eps_0.1,0.7919925764799118,0.75562
pgd_l2_eps_0.1,0.7919925764799118,0.75924
pgd_l2_eps_0.1,0.7919925764799118,0.75536
pgd_l2_eps_0.1,0.7919925764799118,0.76326
pgd_l2_eps_0.1,0.7919925764799118,0.77028
pgd_l2_eps_0.1,0.7919925764799118,0.77828
pgd_l2_eps_0.1,0.7919925764799118,0.76928
pgd_l2_eps_0.1,0.7919925764799118,0.7578
pgd_l2_eps_0.1,0.7919925764799118,0.78308
pgd_l2_eps_0.1,0.7919925764799118,0.78716
pgd_l2_eps_0.1,0.7919925764799118,0.78878
pgd_l2_eps_0.1,0.7919925764799118,0.7915
pgd_l2_eps_0.1,0.7919925764799118,0.78836
pgd_l2_eps_0.1,0.7919925764799118,0.80042
pgd_l2_eps_0.1,0.7919925764799118,0.79714
pgd_l2_eps_0.1,0.799049501657486,0.13214
pgd_l2_eps_0.1,0.799049501657486,0.32178
pgd_l2_eps_0.1,0.799049501657486,0.41008
pgd_l2_eps_0.1,0.799049501657486,0.45858
pgd_l2_eps_0.1,0.799049501657486,0.49558
pgd_l2_eps_0.1,0.799049501657486,0.51742
pgd_l2_eps_0.1,0.799049501657486,0.54488
pgd_l2_eps_0.1,0.799049501657486,0.56312
pgd_l2_eps_0.1,0.799049501657486,0.58168
pgd_l2_eps_0.1,0.799049501657486,0.59306
pgd_l2_eps_0.1,0.799049501657486,0.61282
pgd_l2_eps_0.1,0.799049501657486,0.62764
pgd_l2_eps_0.1,0.799049501657486,0.63844
pgd_l2_eps_0.1,0.799049501657486,0.6525
pgd_l2_eps_0.1,0.799049501657486,0.66504
pgd_l2_eps_0.1,0.799049501657486,0.67728
pgd_l2_eps_0.1,0.799049501657486,0.68466
pgd_l2_eps_0.1,0.799049501657486,0.69218
pgd_l2_eps_0.1,0.799049501657486,0.70446
pgd_l2_eps_0.1,0.799049501657486,0.7106
pgd_l2_eps_0.1,0.799049501657486,0.72152
pgd_l2_eps_0.1,0.799049501657486,0.72306
pgd_l2_eps_0.1,0.799049501657486,0.7342
pgd_l2_eps_0.1,0.799049501657486,0.73966
pgd_l2_eps_0.1,0.799049501657486,0.75034
pgd_l2_eps_0.1,0.799049501657486,0.75562
pgd_l2_eps_0.1,0.799049501657486,0.75924
pgd_l2_eps_0.1,0.799049501657486,0.75536
pgd_l2_eps_0.1,0.799049501657486,0.76326
pgd_l2_eps_0.1,0.799049501657486,0.77028
pgd_l2_eps_0.1,0.799049501657486,0.77828
pgd_l2_eps_0.1,0.799049501657486,0.76928
pgd_l2_eps_0.1,0.799049501657486,0.7578
pgd_l2_eps_0.1,0.799049501657486,0.78308
pgd_l2_eps_0.1,0.799049501657486,0.78716
pgd_l2_eps_0.1,0.799049501657486,0.78878
pgd_l2_eps_0.1,0.799049501657486,0.7915
pgd_l2_eps_0.1,0.799049501657486,0.78836
pgd_l2_eps_0.1,0.799049501657486,0.80042
pgd_l2_eps_0.1,0.799049501657486,0.79714
pgd_l2_eps_0.1,0.7671122394800186,0.13214
pgd_l2_eps_0.1,0.7671122394800186,0.32178
pgd_l2_eps_0.1,0.7671122394800186,0.41008
pgd_l2_eps_0.1,0.7671122394800186,0.45858
pgd_l2_eps_0.1,0.7671122394800186,0.49558
pgd_l2_eps_0.1,0.7671122394800186,0.51742
pgd_l2_eps_0.1,0.7671122394800186,0.54488
pgd_l2_eps_0.1,0.7671122394800186,0.56312
pgd_l2_eps_0.1,0.7671122394800186,0.58168
pgd_l2_eps_0.1,0.7671122394800186,0.59306
pgd_l2_eps_0.1,0.7671122394800186,0.61282
pgd_l2_eps_0.1,0.7671122394800186,0.62764
pgd_l2_eps_0.1,0.7671122394800186,0.63844
pgd_l2_eps_0.1,0.7671122394800186,0.6525
pgd_l2_eps_0.1,0.7671122394800186,0.66504
pgd_l2_eps_0.1,0.7671122394800186,0.67728
pgd_l2_eps_0.1,0.7671122394800186,0.68466
pgd_l2_eps_0.1,0.7671122394800186,0.69218
pgd_l2_eps_0.1,0.7671122394800186,0.70446
pgd_l2_eps_0.1,0.7671122394800186,0.7106
pgd_l2_eps_0.1,0.7671122394800186,0.72152
pgd_l2_eps_0.1,0.7671122394800186,0.72306
pgd_l2_eps_0.1,0.7671122394800186,0.7342
pgd_l2_eps_0.1,0.7671122394800186,0.73966
pgd_l2_eps_0.1,0.7671122394800186,0.75034
pgd_l2_eps_0.1,0.7671122394800186,0.75562
pgd_l2_eps_0.1,0.7671122394800186,0.75924
pgd_l2_eps_0.1,0.7671122394800186,0.75536
pgd_l2_eps_0.1,0.7671122394800186,0.76326
pgd_l2_eps_0.1,0.7671122394800186,0.77028
pgd_l2_eps_0.1,0.7671122394800186,0.77828
pgd_l2_eps_0.1,0.7671122394800186,0.76928
pgd_l2_eps_0.1,0.7671122394800186,0.7578
pgd_l2_eps_0.1,0.7671122394800186,0.78308
pgd_l2_eps_0.1,0.7671122394800186,0.78716
pgd_l2_eps_0.1,0.7671122394800186,0.78878
pgd_l2_eps_0.1,0.7671122394800186,0.7915
pgd_l2_eps_0.1,0.7671122394800186,0.78836
pgd_l2_eps_0.1,0.7671122394800186,0.80042
pgd_l2_eps_0.1,0.7671122394800186,0.79714
pgd_l2_eps_0.1,0.7518738333582878,0.13214
pgd_l2_eps_0.1,0.7518738333582878,0.32178
pgd_l2_eps_0.1,0.7518738333582878,0.41008
pgd_l2_eps_0.1,0.7518738333582878,0.45858
pgd_l2_eps_0.1,0.7518738333582878,0.49558
pgd_l2_eps_0.1,0.7518738333582878,0.51742
pgd_l2_eps_0.1,0.7518738333582878,0.54488
pgd_l2_eps_0.1,0.7518738333582878,0.56312
pgd_l2_eps_0.1,0.7518738333582878,0.58168
pgd_l2_eps_0.1,0.7518738333582878,0.59306
pgd_l2_eps_0.1,0.7518738333582878,0.61282
pgd_l2_eps_0.1,0.7518738333582878,0.62764
pgd_l2_eps_0.1,0.7518738333582878,0.63844
pgd_l2_eps_0.1,0.7518738333582878,0.6525
pgd_l2_eps_0.1,0.7518738333582878,0.66504
pgd_l2_eps_0.1,0.7518738333582878,0.67728
pgd_l2_eps_0.1,0.7518738333582878,0.68466
pgd_l2_eps_0.1,0.7518738333582878,0.69218
pgd_l2_eps_0.1,0.7518738333582878,0.70446
pgd_l2_eps_0.1,0.7518738333582878,0.7106
pgd_l2_eps_0.1,0.7518738333582878,0.72152
pgd_l2_eps_0.1,0.7518738333582878,0.72306
pgd_l2_eps_0.1,0.7518738333582878,0.7342
pgd_l2_eps_0.1,0.7518738333582878,0.73966
pgd_l2_eps_0.1,0.7518738333582878,0.75034
pgd_l2_eps_0.1,0.7518738333582878,0.75562
pgd_l2_eps_0.1,0.7518738333582878,0.75924
pgd_l2_eps_0.1,0.7518738333582878,0.75536
pgd_l2_eps_0.1,0.7518738333582878,0.76326
pgd_l2_eps_0.1,0.7518738333582878,0.77028
pgd_l2_eps_0.1,0.7518738333582878,0.77828
pgd_l2_eps_0.1,0.7518738333582878,0.76928
pgd_l2_eps_0.1,0.7518738333582878,0.7578
pgd_l2_eps_0.1,0.7518738333582878,0.78308
pgd_l2_eps_0.1,0.7518738333582878,0.78716
pgd_l2_eps_0.1,0.7518738333582878,0.78878
pgd_l2_eps_0.1,0.7518738333582878,0.7915
pgd_l2_eps_0.1,0.7518738333582878,0.78836
pgd_l2_eps_0.1,0.7518738333582878,0.80042
pgd_l2_eps_0.1,0.7518738333582878,0.79714
pgd_l2_eps_0.1,0.728239374935627,0.13214
pgd_l2_eps_0.1,0.728239374935627,0.32178
pgd_l2_eps_0.1,0.728239374935627,0.41008
pgd_l2_eps_0.1,0.728239374935627,0.45858
pgd_l2_eps_0.1,0.728239374935627,0.49558
pgd_l2_eps_0.1,0.728239374935627,0.51742
pgd_l2_eps_0.1,0.728239374935627,0.54488
pgd_l2_eps_0.1,0.728239374935627,0.56312
pgd_l2_eps_0.1,0.728239374935627,0.58168
pgd_l2_eps_0.1,0.728239374935627,0.59306
pgd_l2_eps_0.1,0.728239374935627,0.61282
pgd_l2_eps_0.1,0.728239374935627,0.62764
pgd_l2_eps_0.1,0.728239374935627,0.63844
pgd_l2_eps_0.1,0.728239374935627,0.6525
pgd_l2_eps_0.1,0.728239374935627,0.66504
pgd_l2_eps_0.1,0.728239374935627,0.67728
pgd_l2_eps_0.1,0.728239374935627,0.68466
pgd_l2_eps_0.1,0.728239374935627,0.69218
pgd_l2_eps_0.1,0.728239374935627,0.70446
pgd_l2_eps_0.1,0.728239374935627,0.7106
pgd_l2_eps_0.1,0.728239374935627,0.72152
pgd_l2_eps_0.1,0.728239374935627,0.72306
pgd_l2_eps_0.1,0.728239374935627,0.7342
pgd_l2_eps_0.1,0.728239374935627,0.73966
pgd_l2_eps_0.1,0.728239374935627,0.75034
pgd_l2_eps_0.1,0.728239374935627,0.75562
pgd_l2_eps_0.1,0.728239374935627,0.75924
pgd_l2_eps_0.1,0.728239374935627,0.75536
pgd_l2_eps_0.1,0.728239374935627,0.76326
pgd_l2_eps_0.1,0.728239374935627,0.77028
pgd_l2_eps_0.1,0.728239374935627,0.77828
pgd_l2_eps_0.1,0.728239374935627,0.76928
pgd_l2_eps_0.1,0.728239374935627,0.7578
pgd_l2_eps_0.1,0.728239374935627,0.78308
pgd_l2_eps_0.1,0.728239374935627,0.78716
pgd_l2_eps_0.1,0.728239374935627,0.78878
pgd_l2_eps_0.1,0.728239374935627,0.7915
pgd_l2_eps_0.1,0.728239374935627,0.78836
pgd_l2_eps_0.1,0.728239374935627,0.80042
pgd_l2_eps_0.1,0.728239374935627,0.79714
pgd_l2_eps_0.1,0.712162666618824,0.13214
pgd_l2_eps_0.1,0.712162666618824,0.32178
