Type,Train Losses,Train Accuracies
fgsm_eps_0.04,1.8973522343635558,0.2806
fgsm_eps_0.04,1.8973522343635558,0.28392
fgsm_eps_0.04,1.8973522343635558,0.28522
fgsm_eps_0.04,1.8973522343635558,0.28282
fgsm_eps_0.04,1.8973522343635558,0.28306
fgsm_eps_0.04,1.8973522343635558,0.28506
fgsm_eps_0.04,1.8973522343635558,0.28478
fgsm_eps_0.04,1.8973522343635558,0.2875
fgsm_eps_0.04,1.8973522343635558,0.28874
fgsm_eps_0.04,1.89283779835701,0.21838
fgsm_eps_0.04,1.89283779835701,0.23518
fgsm_eps_0.04,1.89283779835701,0.24038
fgsm_eps_0.04,1.89283779835701,0.24602
fgsm_eps_0.04,1.89283779835701,0.24684
fgsm_eps_0.04,1.89283779835701,0.25024
fgsm_eps_0.04,1.89283779835701,0.25202
fgsm_eps_0.04,1.89283779835701,0.2542
fgsm_eps_0.04,1.89283779835701,0.25602
fgsm_eps_0.04,1.89283779835701,0.25692
fgsm_eps_0.04,1.89283779835701,0.25946
fgsm_eps_0.04,1.89283779835701,0.25974
fgsm_eps_0.04,1.89283779835701,0.26328
fgsm_eps_0.04,1.89283779835701,0.26294
fgsm_eps_0.04,1.89283779835701,0.2635
fgsm_eps_0.04,1.89283779835701,0.26676
fgsm_eps_0.04,1.89283779835701,0.26732
fgsm_eps_0.04,1.89283779835701,0.2705
fgsm_eps_0.04,1.89283779835701,0.26886
fgsm_eps_0.04,1.89283779835701,0.2694
fgsm_eps_0.04,1.89283779835701,0.2717
fgsm_eps_0.04,1.89283779835701,0.2731
fgsm_eps_0.04,1.89283779835701,0.27356
fgsm_eps_0.04,1.89283779835701,0.27676
fgsm_eps_0.04,1.89283779835701,0.27464
fgsm_eps_0.04,1.89283779835701,0.27674
fgsm_eps_0.04,1.89283779835701,0.27868
fgsm_eps_0.04,1.89283779835701,0.28064
fgsm_eps_0.04,1.89283779835701,0.28022
fgsm_eps_0.04,1.89283779835701,0.28132
fgsm_eps_0.04,1.89283779835701,0.28094
fgsm_eps_0.04,1.89283779835701,0.2806
fgsm_eps_0.04,1.89283779835701,0.28392
fgsm_eps_0.04,1.89283779835701,0.28522
fgsm_eps_0.04,1.89283779835701,0.28282
fgsm_eps_0.04,1.89283779835701,0.28306
fgsm_eps_0.04,1.89283779835701,0.28506
fgsm_eps_0.04,1.89283779835701,0.28478
fgsm_eps_0.04,1.89283779835701,0.2875
fgsm_eps_0.04,1.89283779835701,0.28874
fgsm_eps_0.04,1.8892397820949554,0.21838
fgsm_eps_0.04,1.8892397820949554,0.23518
fgsm_eps_0.04,1.8892397820949554,0.24038
fgsm_eps_0.04,1.8892397820949554,0.24602
fgsm_eps_0.04,1.8892397820949554,0.24684
fgsm_eps_0.04,1.8892397820949554,0.25024
fgsm_eps_0.04,1.8892397820949554,0.25202
fgsm_eps_0.04,1.8892397820949554,0.2542
fgsm_eps_0.04,1.8892397820949554,0.25602
fgsm_eps_0.04,1.8892397820949554,0.25692
fgsm_eps_0.04,1.8892397820949554,0.25946
fgsm_eps_0.04,1.8892397820949554,0.25974
fgsm_eps_0.04,1.8892397820949554,0.26328
fgsm_eps_0.04,1.8892397820949554,0.26294
fgsm_eps_0.04,1.8892397820949554,0.2635
fgsm_eps_0.04,1.8892397820949554,0.26676
fgsm_eps_0.04,1.8892397820949554,0.26732
fgsm_eps_0.04,1.8892397820949554,0.2705
fgsm_eps_0.04,1.8892397820949554,0.26886
fgsm_eps_0.04,1.8892397820949554,0.2694
fgsm_eps_0.04,1.8892397820949554,0.2717
fgsm_eps_0.04,1.8892397820949554,0.2731
fgsm_eps_0.04,1.8892397820949554,0.27356
fgsm_eps_0.04,1.8892397820949554,0.27676
fgsm_eps_0.04,1.8892397820949554,0.27464
fgsm_eps_0.04,1.8892397820949554,0.27674
fgsm_eps_0.04,1.8892397820949554,0.27868
fgsm_eps_0.04,1.8892397820949554,0.28064
fgsm_eps_0.04,1.8892397820949554,0.28022
fgsm_eps_0.04,1.8892397820949554,0.28132
fgsm_eps_0.04,1.8892397820949554,0.28094
fgsm_eps_0.04,1.8892397820949554,0.2806
fgsm_eps_0.04,1.8892397820949554,0.28392
fgsm_eps_0.04,1.8892397820949554,0.28522
fgsm_eps_0.04,1.8892397820949554,0.28282
fgsm_eps_0.04,1.8892397820949554,0.28306
fgsm_eps_0.04,1.8892397820949554,0.28506
fgsm_eps_0.04,1.8892397820949554,0.28478
fgsm_eps_0.04,1.8892397820949554,0.2875
fgsm_eps_0.04,1.8892397820949554,0.28874
fgsm_eps_0.04,1.8859714889526367,0.21838
fgsm_eps_0.04,1.8859714889526367,0.23518
fgsm_eps_0.04,1.8859714889526367,0.24038
fgsm_eps_0.04,1.8859714889526367,0.24602
fgsm_eps_0.04,1.8859714889526367,0.24684
fgsm_eps_0.04,1.8859714889526367,0.25024
fgsm_eps_0.04,1.8859714889526367,0.25202
fgsm_eps_0.04,1.8859714889526367,0.2542
fgsm_eps_0.04,1.8859714889526367,0.25602
fgsm_eps_0.04,1.8859714889526367,0.25692
fgsm_eps_0.04,1.8859714889526367,0.25946
fgsm_eps_0.04,1.8859714889526367,0.25974
fgsm_eps_0.04,1.8859714889526367,0.26328
fgsm_eps_0.04,1.8859714889526367,0.26294
fgsm_eps_0.04,1.8859714889526367,0.2635
fgsm_eps_0.04,1.8859714889526367,0.26676
fgsm_eps_0.04,1.8859714889526367,0.26732
fgsm_eps_0.04,1.8859714889526367,0.2705
fgsm_eps_0.04,1.8859714889526367,0.26886
fgsm_eps_0.04,1.8859714889526367,0.2694
fgsm_eps_0.04,1.8859714889526367,0.2717
fgsm_eps_0.04,1.8859714889526367,0.2731
fgsm_eps_0.04,1.8859714889526367,0.27356
fgsm_eps_0.04,1.8859714889526367,0.27676
fgsm_eps_0.04,1.8859714889526367,0.27464
fgsm_eps_0.04,1.8859714889526367,0.27674
fgsm_eps_0.04,1.8859714889526367,0.27868
fgsm_eps_0.04,1.8859714889526367,0.28064
fgsm_eps_0.04,1.8859714889526367,0.28022
fgsm_eps_0.04,1.8859714889526367,0.28132
fgsm_eps_0.04,1.8859714889526367,0.28094
fgsm_eps_0.04,1.8859714889526367,0.2806
fgsm_eps_0.04,1.8859714889526367,0.28392
fgsm_eps_0.04,1.8859714889526367,0.28522
fgsm_eps_0.04,1.8859714889526367,0.28282
fgsm_eps_0.04,1.8859714889526367,0.28306
fgsm_eps_0.04,1.8859714889526367,0.28506
fgsm_eps_0.04,1.8859714889526367,0.28478
fgsm_eps_0.04,1.8859714889526367,0.2875
fgsm_eps_0.04,1.8859714889526367,0.28874
fgsm_eps_0.04,1.8825761423110963,0.21838
fgsm_eps_0.04,1.8825761423110963,0.23518
fgsm_eps_0.04,1.8825761423110963,0.24038
fgsm_eps_0.04,1.8825761423110963,0.24602
fgsm_eps_0.04,1.8825761423110963,0.24684
fgsm_eps_0.04,1.8825761423110963,0.25024
fgsm_eps_0.04,1.8825761423110963,0.25202
fgsm_eps_0.04,1.8825761423110963,0.2542
fgsm_eps_0.04,1.8825761423110963,0.25602
fgsm_eps_0.04,1.8825761423110963,0.25692
fgsm_eps_0.04,1.8825761423110963,0.25946
fgsm_eps_0.04,1.8825761423110963,0.25974
fgsm_eps_0.04,1.8825761423110963,0.26328
fgsm_eps_0.04,1.8825761423110963,0.26294
fgsm_eps_0.04,1.8825761423110963,0.2635
fgsm_eps_0.04,1.8825761423110963,0.26676
fgsm_eps_0.04,1.8825761423110963,0.26732
fgsm_eps_0.04,1.8825761423110963,0.2705
fgsm_eps_0.04,1.8825761423110963,0.26886
fgsm_eps_0.04,1.8825761423110963,0.2694
fgsm_eps_0.04,1.8825761423110963,0.2717
fgsm_eps_0.04,1.8825761423110963,0.2731
fgsm_eps_0.04,1.8825761423110963,0.27356
fgsm_eps_0.04,1.8825761423110963,0.27676
fgsm_eps_0.04,1.8825761423110963,0.27464
fgsm_eps_0.04,1.8825761423110963,0.27674
fgsm_eps_0.04,1.8825761423110963,0.27868
fgsm_eps_0.04,1.8825761423110963,0.28064
fgsm_eps_0.04,1.8825761423110963,0.28022
fgsm_eps_0.04,1.8825761423110963,0.28132
fgsm_eps_0.04,1.8825761423110963,0.28094
fgsm_eps_0.04,1.8825761423110963,0.2806
fgsm_eps_0.04,1.8825761423110963,0.28392
fgsm_eps_0.04,1.8825761423110963,0.28522
fgsm_eps_0.04,1.8825761423110963,0.28282
fgsm_eps_0.04,1.8825761423110963,0.28306
fgsm_eps_0.04,1.8825761423110963,0.28506
fgsm_eps_0.04,1.8825761423110963,0.28478
fgsm_eps_0.04,1.8825761423110963,0.2875
fgsm_eps_0.04,1.8825761423110963,0.28874
fgsm_eps_0.04,1.8798926119804382,0.21838
fgsm_eps_0.04,1.8798926119804382,0.23518
fgsm_eps_0.04,1.8798926119804382,0.24038
fgsm_eps_0.04,1.8798926119804382,0.24602
fgsm_eps_0.04,1.8798926119804382,0.24684
fgsm_eps_0.04,1.8798926119804382,0.25024
fgsm_eps_0.04,1.8798926119804382,0.25202
fgsm_eps_0.04,1.8798926119804382,0.2542
fgsm_eps_0.04,1.8798926119804382,0.25602
fgsm_eps_0.04,1.8798926119804382,0.25692
fgsm_eps_0.04,1.8798926119804382,0.25946
fgsm_eps_0.04,1.8798926119804382,0.25974
fgsm_eps_0.04,1.8798926119804382,0.26328
fgsm_eps_0.04,1.8798926119804382,0.26294
fgsm_eps_0.04,1.8798926119804382,0.2635
fgsm_eps_0.04,1.8798926119804382,0.26676
fgsm_eps_0.04,1.8798926119804382,0.26732
fgsm_eps_0.04,1.8798926119804382,0.2705
fgsm_eps_0.04,1.8798926119804382,0.26886
fgsm_eps_0.04,1.8798926119804382,0.2694
fgsm_eps_0.04,1.8798926119804382,0.2717
fgsm_eps_0.04,1.8798926119804382,0.2731
fgsm_eps_0.04,1.8798926119804382,0.27356
fgsm_eps_0.04,1.8798926119804382,0.27676
fgsm_eps_0.04,1.8798926119804382,0.27464
fgsm_eps_0.04,1.8798926119804382,0.27674
fgsm_eps_0.04,1.8798926119804382,0.27868
fgsm_eps_0.04,1.8798926119804382,0.28064
fgsm_eps_0.04,1.8798926119804382,0.28022
fgsm_eps_0.04,1.8798926119804382,0.28132
fgsm_eps_0.04,1.8798926119804382,0.28094
fgsm_eps_0.04,1.8798926119804382,0.2806
fgsm_eps_0.04,1.8798926119804382,0.28392
fgsm_eps_0.04,1.8798926119804382,0.28522
fgsm_eps_0.04,1.8798926119804382,0.28282
fgsm_eps_0.04,1.8798926119804382,0.28306
fgsm_eps_0.04,1.8798926119804382,0.28506
fgsm_eps_0.04,1.8798926119804382,0.28478
fgsm_eps_0.04,1.8798926119804382,0.2875
fgsm_eps_0.04,1.8798926119804382,0.28874
fgsm_eps_0.04,1.8754665625095368,0.21838
fgsm_eps_0.04,1.8754665625095368,0.23518
fgsm_eps_0.04,1.8754665625095368,0.24038
fgsm_eps_0.04,1.8754665625095368,0.24602
fgsm_eps_0.04,1.8754665625095368,0.24684
fgsm_eps_0.04,1.8754665625095368,0.25024
fgsm_eps_0.04,1.8754665625095368,0.25202
fgsm_eps_0.04,1.8754665625095368,0.2542
fgsm_eps_0.04,1.8754665625095368,0.25602
fgsm_eps_0.04,1.8754665625095368,0.25692
fgsm_eps_0.04,1.8754665625095368,0.25946
fgsm_eps_0.04,1.8754665625095368,0.25974
fgsm_eps_0.04,1.8754665625095368,0.26328
fgsm_eps_0.04,1.8754665625095368,0.26294
fgsm_eps_0.04,1.8754665625095368,0.2635
fgsm_eps_0.04,1.8754665625095368,0.26676
fgsm_eps_0.04,1.8754665625095368,0.26732
fgsm_eps_0.04,1.8754665625095368,0.2705
fgsm_eps_0.04,1.8754665625095368,0.26886
fgsm_eps_0.04,1.8754665625095368,0.2694
fgsm_eps_0.04,1.8754665625095368,0.2717
fgsm_eps_0.04,1.8754665625095368,0.2731
fgsm_eps_0.04,1.8754665625095368,0.27356
fgsm_eps_0.04,1.8754665625095368,0.27676
fgsm_eps_0.04,1.8754665625095368,0.27464
fgsm_eps_0.04,1.8754665625095368,0.27674
fgsm_eps_0.04,1.8754665625095368,0.27868
fgsm_eps_0.04,1.8754665625095368,0.28064
fgsm_eps_0.04,1.8754665625095368,0.28022
fgsm_eps_0.04,1.8754665625095368,0.28132
fgsm_eps_0.04,1.8754665625095368,0.28094
fgsm_eps_0.04,1.8754665625095368,0.2806
fgsm_eps_0.04,1.8754665625095368,0.28392
fgsm_eps_0.04,1.8754665625095368,0.28522
fgsm_eps_0.04,1.8754665625095368,0.28282
fgsm_eps_0.04,1.8754665625095368,0.28306
fgsm_eps_0.04,1.8754665625095368,0.28506
fgsm_eps_0.04,1.8754665625095368,0.28478
fgsm_eps_0.04,1.8754665625095368,0.2875
fgsm_eps_0.04,1.8754665625095368,0.28874
fgsm_eps_0.04,1.8730794909000397,0.21838
fgsm_eps_0.04,1.8730794909000397,0.23518
fgsm_eps_0.04,1.8730794909000397,0.24038
fgsm_eps_0.04,1.8730794909000397,0.24602
fgsm_eps_0.04,1.8730794909000397,0.24684
fgsm_eps_0.04,1.8730794909000397,0.25024
fgsm_eps_0.04,1.8730794909000397,0.25202
fgsm_eps_0.04,1.8730794909000397,0.2542
fgsm_eps_0.04,1.8730794909000397,0.25602
fgsm_eps_0.04,1.8730794909000397,0.25692
fgsm_eps_0.04,1.8730794909000397,0.25946
fgsm_eps_0.04,1.8730794909000397,0.25974
fgsm_eps_0.04,1.8730794909000397,0.26328
fgsm_eps_0.04,1.8730794909000397,0.26294
fgsm_eps_0.04,1.8730794909000397,0.2635
fgsm_eps_0.04,1.8730794909000397,0.26676
fgsm_eps_0.04,1.8730794909000397,0.26732
fgsm_eps_0.04,1.8730794909000397,0.2705
fgsm_eps_0.04,1.8730794909000397,0.26886
fgsm_eps_0.04,1.8730794909000397,0.2694
fgsm_eps_0.04,1.8730794909000397,0.2717
fgsm_eps_0.04,1.8730794909000397,0.2731
fgsm_eps_0.04,1.8730794909000397,0.27356
fgsm_eps_0.04,1.8730794909000397,0.27676
fgsm_eps_0.04,1.8730794909000397,0.27464
fgsm_eps_0.04,1.8730794909000397,0.27674
fgsm_eps_0.04,1.8730794909000397,0.27868
fgsm_eps_0.04,1.8730794909000397,0.28064
fgsm_eps_0.04,1.8730794909000397,0.28022
fgsm_eps_0.04,1.8730794909000397,0.28132
fgsm_eps_0.04,1.8730794909000397,0.28094
fgsm_eps_0.04,1.8730794909000397,0.2806
fgsm_eps_0.04,1.8730794909000397,0.28392
fgsm_eps_0.04,1.8730794909000397,0.28522
fgsm_eps_0.04,1.8730794909000397,0.28282
fgsm_eps_0.04,1.8730794909000397,0.28306
fgsm_eps_0.04,1.8730794909000397,0.28506
fgsm_eps_0.04,1.8730794909000397,0.28478
fgsm_eps_0.04,1.8730794909000397,0.2875
fgsm_eps_0.04,1.8730794909000397,0.28874
fgsm_eps_0.04,1.868823145389557,0.21838
fgsm_eps_0.04,1.868823145389557,0.23518
fgsm_eps_0.04,1.868823145389557,0.24038
fgsm_eps_0.04,1.868823145389557,0.24602
fgsm_eps_0.04,1.868823145389557,0.24684
fgsm_eps_0.04,1.868823145389557,0.25024
fgsm_eps_0.04,1.868823145389557,0.25202
fgsm_eps_0.04,1.868823145389557,0.2542
fgsm_eps_0.04,1.868823145389557,0.25602
fgsm_eps_0.04,1.868823145389557,0.25692
fgsm_eps_0.04,1.868823145389557,0.25946
fgsm_eps_0.04,1.868823145389557,0.25974
fgsm_eps_0.04,1.868823145389557,0.26328
fgsm_eps_0.04,1.868823145389557,0.26294
fgsm_eps_0.04,1.868823145389557,0.2635
fgsm_eps_0.04,1.868823145389557,0.26676
fgsm_eps_0.04,1.868823145389557,0.26732
fgsm_eps_0.04,1.868823145389557,0.2705
fgsm_eps_0.04,1.868823145389557,0.26886
fgsm_eps_0.04,1.868823145389557,0.2694
fgsm_eps_0.04,1.868823145389557,0.2717
fgsm_eps_0.04,1.868823145389557,0.2731
fgsm_eps_0.04,1.868823145389557,0.27356
fgsm_eps_0.04,1.868823145389557,0.27676
fgsm_eps_0.04,1.868823145389557,0.27464
fgsm_eps_0.04,1.868823145389557,0.27674
fgsm_eps_0.04,1.868823145389557,0.27868
fgsm_eps_0.04,1.868823145389557,0.28064
fgsm_eps_0.04,1.868823145389557,0.28022
fgsm_eps_0.04,1.868823145389557,0.28132
fgsm_eps_0.04,1.868823145389557,0.28094
fgsm_eps_0.04,1.868823145389557,0.2806
fgsm_eps_0.04,1.868823145389557,0.28392
fgsm_eps_0.04,1.868823145389557,0.28522
fgsm_eps_0.04,1.868823145389557,0.28282
fgsm_eps_0.04,1.868823145389557,0.28306
fgsm_eps_0.04,1.868823145389557,0.28506
fgsm_eps_0.04,1.868823145389557,0.28478
fgsm_eps_0.04,1.868823145389557,0.2875
fgsm_eps_0.04,1.868823145389557,0.28874
fgsm_eps_0.04,1.8645905270576477,0.21838
fgsm_eps_0.04,1.8645905270576477,0.23518
fgsm_eps_0.04,1.8645905270576477,0.24038
fgsm_eps_0.04,1.8645905270576477,0.24602
fgsm_eps_0.04,1.8645905270576477,0.24684
fgsm_eps_0.04,1.8645905270576477,0.25024
fgsm_eps_0.04,1.8645905270576477,0.25202
fgsm_eps_0.04,1.8645905270576477,0.2542
fgsm_eps_0.04,1.8645905270576477,0.25602
fgsm_eps_0.04,1.8645905270576477,0.25692
fgsm_eps_0.04,1.8645905270576477,0.25946
fgsm_eps_0.04,1.8645905270576477,0.25974
fgsm_eps_0.04,1.8645905270576477,0.26328
fgsm_eps_0.04,1.8645905270576477,0.26294
fgsm_eps_0.04,1.8645905270576477,0.2635
fgsm_eps_0.04,1.8645905270576477,0.26676
fgsm_eps_0.04,1.8645905270576477,0.26732
fgsm_eps_0.04,1.8645905270576477,0.2705
fgsm_eps_0.04,1.8645905270576477,0.26886
fgsm_eps_0.04,1.8645905270576477,0.2694
fgsm_eps_0.04,1.8645905270576477,0.2717
fgsm_eps_0.04,1.8645905270576477,0.2731
fgsm_eps_0.04,1.8645905270576477,0.27356
fgsm_eps_0.04,1.8645905270576477,0.27676
fgsm_eps_0.04,1.8645905270576477,0.27464
fgsm_eps_0.04,1.8645905270576477,0.27674
fgsm_eps_0.04,1.8645905270576477,0.27868
fgsm_eps_0.04,1.8645905270576477,0.28064
fgsm_eps_0.04,1.8645905270576477,0.28022
fgsm_eps_0.04,1.8645905270576477,0.28132
fgsm_eps_0.04,1.8645905270576477,0.28094
fgsm_eps_0.04,1.8645905270576477,0.2806
fgsm_eps_0.04,1.8645905270576477,0.28392
fgsm_eps_0.04,1.8645905270576477,0.28522
fgsm_eps_0.04,1.8645905270576477,0.28282
fgsm_eps_0.04,1.8645905270576477,0.28306
fgsm_eps_0.04,1.8645905270576477,0.28506
fgsm_eps_0.04,1.8645905270576477,0.28478
fgsm_eps_0.04,1.8645905270576477,0.2875
fgsm_eps_0.04,1.8645905270576477,0.28874
fgsm_eps_0.04,1.8629244248867034,0.21838
fgsm_eps_0.04,1.8629244248867034,0.23518
fgsm_eps_0.04,1.8629244248867034,0.24038
fgsm_eps_0.04,1.8629244248867034,0.24602
fgsm_eps_0.04,1.8629244248867034,0.24684
fgsm_eps_0.04,1.8629244248867034,0.25024
fgsm_eps_0.04,1.8629244248867034,0.25202
fgsm_eps_0.04,1.8629244248867034,0.2542
fgsm_eps_0.04,1.8629244248867034,0.25602
fgsm_eps_0.04,1.8629244248867034,0.25692
fgsm_eps_0.04,1.8629244248867034,0.25946
fgsm_eps_0.04,1.8629244248867034,0.25974
fgsm_eps_0.04,1.8629244248867034,0.26328
fgsm_eps_0.04,1.8629244248867034,0.26294
fgsm_eps_0.04,1.8629244248867034,0.2635
fgsm_eps_0.04,1.8629244248867034,0.26676
fgsm_eps_0.04,1.8629244248867034,0.26732
fgsm_eps_0.04,1.8629244248867034,0.2705
fgsm_eps_0.04,1.8629244248867034,0.26886
fgsm_eps_0.04,1.8629244248867034,0.2694
fgsm_eps_0.04,1.8629244248867034,0.2717
fgsm_eps_0.04,1.8629244248867034,0.2731
fgsm_eps_0.04,1.8629244248867034,0.27356
fgsm_eps_0.04,1.8629244248867034,0.27676
fgsm_eps_0.04,1.8629244248867034,0.27464
fgsm_eps_0.04,1.8629244248867034,0.27674
fgsm_eps_0.04,1.8629244248867034,0.27868
fgsm_eps_0.04,1.8629244248867034,0.28064
fgsm_eps_0.04,1.8629244248867034,0.28022
fgsm_eps_0.04,1.8629244248867034,0.28132
fgsm_eps_0.04,1.8629244248867034,0.28094
fgsm_eps_0.04,1.8629244248867034,0.2806
fgsm_eps_0.04,1.8629244248867034,0.28392
fgsm_eps_0.04,1.8629244248867034,0.28522
fgsm_eps_0.04,1.8629244248867034,0.28282
fgsm_eps_0.04,1.8629244248867034,0.28306
fgsm_eps_0.04,1.8629244248867034,0.28506
fgsm_eps_0.04,1.8629244248867034,0.28478
fgsm_eps_0.04,1.8629244248867034,0.2875
fgsm_eps_0.04,1.8629244248867034,0.28874
fgsm_eps_0.04,1.8605410351753235,0.21838
fgsm_eps_0.04,1.8605410351753235,0.23518
fgsm_eps_0.04,1.8605410351753235,0.24038
fgsm_eps_0.04,1.8605410351753235,0.24602
fgsm_eps_0.04,1.8605410351753235,0.24684
fgsm_eps_0.04,1.8605410351753235,0.25024
fgsm_eps_0.04,1.8605410351753235,0.25202
fgsm_eps_0.04,1.8605410351753235,0.2542
fgsm_eps_0.04,1.8605410351753235,0.25602
fgsm_eps_0.04,1.8605410351753235,0.25692
fgsm_eps_0.04,1.8605410351753235,0.25946
fgsm_eps_0.04,1.8605410351753235,0.25974
fgsm_eps_0.04,1.8605410351753235,0.26328
fgsm_eps_0.04,1.8605410351753235,0.26294
fgsm_eps_0.04,1.8605410351753235,0.2635
fgsm_eps_0.04,1.8605410351753235,0.26676
fgsm_eps_0.04,1.8605410351753235,0.26732
fgsm_eps_0.04,1.8605410351753235,0.2705
fgsm_eps_0.04,1.8605410351753235,0.26886
fgsm_eps_0.04,1.8605410351753235,0.2694
fgsm_eps_0.04,1.8605410351753235,0.2717
fgsm_eps_0.04,1.8605410351753235,0.2731
fgsm_eps_0.04,1.8605410351753235,0.27356
fgsm_eps_0.04,1.8605410351753235,0.27676
fgsm_eps_0.04,1.8605410351753235,0.27464
fgsm_eps_0.04,1.8605410351753235,0.27674
fgsm_eps_0.04,1.8605410351753235,0.27868
fgsm_eps_0.04,1.8605410351753235,0.28064
fgsm_eps_0.04,1.8605410351753235,0.28022
fgsm_eps_0.04,1.8605410351753235,0.28132
fgsm_eps_0.04,1.8605410351753235,0.28094
fgsm_eps_0.04,1.8605410351753235,0.2806
fgsm_eps_0.04,1.8605410351753235,0.28392
fgsm_eps_0.04,1.8605410351753235,0.28522
fgsm_eps_0.04,1.8605410351753235,0.28282
fgsm_eps_0.04,1.8605410351753235,0.28306
fgsm_eps_0.04,1.8605410351753235,0.28506
fgsm_eps_0.04,1.8605410351753235,0.28478
fgsm_eps_0.04,1.8605410351753235,0.2875
fgsm_eps_0.04,1.8605410351753235,0.28874
fgsm_eps_0.04,1.857635057926178,0.21838
fgsm_eps_0.04,1.857635057926178,0.23518
fgsm_eps_0.04,1.857635057926178,0.24038
fgsm_eps_0.04,1.857635057926178,0.24602
fgsm_eps_0.04,1.857635057926178,0.24684
fgsm_eps_0.04,1.857635057926178,0.25024
fgsm_eps_0.04,1.857635057926178,0.25202
fgsm_eps_0.04,1.857635057926178,0.2542
fgsm_eps_0.04,1.857635057926178,0.25602
fgsm_eps_0.04,1.857635057926178,0.25692
fgsm_eps_0.04,1.857635057926178,0.25946
fgsm_eps_0.04,1.857635057926178,0.25974
fgsm_eps_0.04,1.857635057926178,0.26328
fgsm_eps_0.04,1.857635057926178,0.26294
fgsm_eps_0.04,1.857635057926178,0.2635
fgsm_eps_0.04,1.857635057926178,0.26676
fgsm_eps_0.04,1.857635057926178,0.26732
fgsm_eps_0.04,1.857635057926178,0.2705
fgsm_eps_0.04,1.857635057926178,0.26886
fgsm_eps_0.04,1.857635057926178,0.2694
fgsm_eps_0.04,1.857635057926178,0.2717
fgsm_eps_0.04,1.857635057926178,0.2731
fgsm_eps_0.04,1.857635057926178,0.27356
fgsm_eps_0.04,1.857635057926178,0.27676
fgsm_eps_0.04,1.857635057926178,0.27464
fgsm_eps_0.04,1.857635057926178,0.27674
fgsm_eps_0.04,1.857635057926178,0.27868
fgsm_eps_0.04,1.857635057926178,0.28064
fgsm_eps_0.04,1.857635057926178,0.28022
fgsm_eps_0.04,1.857635057926178,0.28132
fgsm_eps_0.04,1.857635057926178,0.28094
fgsm_eps_0.04,1.857635057926178,0.2806
fgsm_eps_0.04,1.857635057926178,0.28392
fgsm_eps_0.04,1.857635057926178,0.28522
fgsm_eps_0.04,1.857635057926178,0.28282
fgsm_eps_0.04,1.857635057926178,0.28306
fgsm_eps_0.04,1.857635057926178,0.28506
fgsm_eps_0.04,1.857635057926178,0.28478
fgsm_eps_0.04,1.857635057926178,0.2875
fgsm_eps_0.04,1.857635057926178,0.28874
fgsm_eps_0.04,1.8541987800598145,0.21838
fgsm_eps_0.04,1.8541987800598145,0.23518
fgsm_eps_0.04,1.8541987800598145,0.24038
fgsm_eps_0.04,1.8541987800598145,0.24602
fgsm_eps_0.04,1.8541987800598145,0.24684
fgsm_eps_0.04,1.8541987800598145,0.25024
fgsm_eps_0.04,1.8541987800598145,0.25202
fgsm_eps_0.04,1.8541987800598145,0.2542
fgsm_eps_0.04,1.8541987800598145,0.25602
fgsm_eps_0.04,1.8541987800598145,0.25692
fgsm_eps_0.04,1.8541987800598145,0.25946
fgsm_eps_0.04,1.8541987800598145,0.25974
fgsm_eps_0.04,1.8541987800598145,0.26328
fgsm_eps_0.04,1.8541987800598145,0.26294
fgsm_eps_0.04,1.8541987800598145,0.2635
fgsm_eps_0.04,1.8541987800598145,0.26676
fgsm_eps_0.04,1.8541987800598145,0.26732
fgsm_eps_0.04,1.8541987800598145,0.2705
fgsm_eps_0.04,1.8541987800598145,0.26886
fgsm_eps_0.04,1.8541987800598145,0.2694
fgsm_eps_0.04,1.8541987800598145,0.2717
fgsm_eps_0.04,1.8541987800598145,0.2731
fgsm_eps_0.04,1.8541987800598145,0.27356
fgsm_eps_0.04,1.8541987800598145,0.27676
fgsm_eps_0.04,1.8541987800598145,0.27464
fgsm_eps_0.04,1.8541987800598145,0.27674
fgsm_eps_0.04,1.8541987800598145,0.27868
fgsm_eps_0.04,1.8541987800598145,0.28064
fgsm_eps_0.04,1.8541987800598145,0.28022
fgsm_eps_0.04,1.8541987800598145,0.28132
fgsm_eps_0.04,1.8541987800598145,0.28094
fgsm_eps_0.04,1.8541987800598145,0.2806
fgsm_eps_0.04,1.8541987800598145,0.28392
fgsm_eps_0.04,1.8541987800598145,0.28522
fgsm_eps_0.04,1.8541987800598145,0.28282
fgsm_eps_0.04,1.8541987800598145,0.28306
fgsm_eps_0.04,1.8541987800598145,0.28506
fgsm_eps_0.04,1.8541987800598145,0.28478
fgsm_eps_0.04,1.8541987800598145,0.2875
fgsm_eps_0.04,1.8541987800598145,0.28874
fgsm_eps_0.04,1.8480972929000854,0.21838
fgsm_eps_0.04,1.8480972929000854,0.23518
fgsm_eps_0.04,1.8480972929000854,0.24038
fgsm_eps_0.04,1.8480972929000854,0.24602
fgsm_eps_0.04,1.8480972929000854,0.24684
fgsm_eps_0.04,1.8480972929000854,0.25024
fgsm_eps_0.04,1.8480972929000854,0.25202
fgsm_eps_0.04,1.8480972929000854,0.2542
fgsm_eps_0.04,1.8480972929000854,0.25602
fgsm_eps_0.04,1.8480972929000854,0.25692
fgsm_eps_0.04,1.8480972929000854,0.25946
fgsm_eps_0.04,1.8480972929000854,0.25974
fgsm_eps_0.04,1.8480972929000854,0.26328
