Type,Train Losses,Train Accuracies
fgsm_eps_0.04,1.6436816022396088,0.36016
fgsm_eps_0.04,1.6436816022396088,0.36372
fgsm_eps_0.04,1.6436816022396088,0.36034
fgsm_eps_0.04,1.6436816022396088,0.36374
fgsm_eps_0.04,1.6436816022396088,0.36612
fgsm_eps_0.04,1.6436816022396088,0.36544
fgsm_eps_0.04,1.6436816022396088,0.3713
fgsm_eps_0.04,1.6413005986213685,0.25544
fgsm_eps_0.04,1.6413005986213685,0.2776
fgsm_eps_0.04,1.6413005986213685,0.28276
fgsm_eps_0.04,1.6413005986213685,0.28996
fgsm_eps_0.04,1.6413005986213685,0.2939
fgsm_eps_0.04,1.6413005986213685,0.30076
fgsm_eps_0.04,1.6413005986213685,0.30208
fgsm_eps_0.04,1.6413005986213685,0.306
fgsm_eps_0.04,1.6413005986213685,0.30976
fgsm_eps_0.04,1.6413005986213685,0.31316
fgsm_eps_0.04,1.6413005986213685,0.31554
fgsm_eps_0.04,1.6413005986213685,0.31928
fgsm_eps_0.04,1.6413005986213685,0.3207
fgsm_eps_0.04,1.6413005986213685,0.3241
fgsm_eps_0.04,1.6413005986213685,0.32514
fgsm_eps_0.04,1.6413005986213685,0.32874
fgsm_eps_0.04,1.6413005986213685,0.32796
fgsm_eps_0.04,1.6413005986213685,0.33172
fgsm_eps_0.04,1.6413005986213685,0.33164
fgsm_eps_0.04,1.6413005986213685,0.3356
fgsm_eps_0.04,1.6413005986213685,0.3353
fgsm_eps_0.04,1.6413005986213685,0.33806
fgsm_eps_0.04,1.6413005986213685,0.3427
fgsm_eps_0.04,1.6413005986213685,0.34304
fgsm_eps_0.04,1.6413005986213685,0.34492
fgsm_eps_0.04,1.6413005986213685,0.34592
fgsm_eps_0.04,1.6413005986213685,0.35042
fgsm_eps_0.04,1.6413005986213685,0.34966
fgsm_eps_0.04,1.6413005986213685,0.3499
fgsm_eps_0.04,1.6413005986213685,0.3555
fgsm_eps_0.04,1.6413005986213685,0.35312
fgsm_eps_0.04,1.6413005986213685,0.35508
fgsm_eps_0.04,1.6413005986213685,0.35724
fgsm_eps_0.04,1.6413005986213685,0.36016
fgsm_eps_0.04,1.6413005986213685,0.36372
fgsm_eps_0.04,1.6413005986213685,0.36034
fgsm_eps_0.04,1.6413005986213685,0.36374
fgsm_eps_0.04,1.6413005986213685,0.36612
fgsm_eps_0.04,1.6413005986213685,0.36544
fgsm_eps_0.04,1.6413005986213685,0.3713
fgsm_eps_0.04,1.6302368226051331,0.25544
fgsm_eps_0.04,1.6302368226051331,0.2776
fgsm_eps_0.04,1.6302368226051331,0.28276
fgsm_eps_0.04,1.6302368226051331,0.28996
fgsm_eps_0.04,1.6302368226051331,0.2939
fgsm_eps_0.04,1.6302368226051331,0.30076
fgsm_eps_0.04,1.6302368226051331,0.30208
fgsm_eps_0.04,1.6302368226051331,0.306
fgsm_eps_0.04,1.6302368226051331,0.30976
fgsm_eps_0.04,1.6302368226051331,0.31316
fgsm_eps_0.04,1.6302368226051331,0.31554
fgsm_eps_0.04,1.6302368226051331,0.31928
fgsm_eps_0.04,1.6302368226051331,0.3207
fgsm_eps_0.04,1.6302368226051331,0.3241
fgsm_eps_0.04,1.6302368226051331,0.32514
fgsm_eps_0.04,1.6302368226051331,0.32874
fgsm_eps_0.04,1.6302368226051331,0.32796
fgsm_eps_0.04,1.6302368226051331,0.33172
fgsm_eps_0.04,1.6302368226051331,0.33164
fgsm_eps_0.04,1.6302368226051331,0.3356
fgsm_eps_0.04,1.6302368226051331,0.3353
fgsm_eps_0.04,1.6302368226051331,0.33806
fgsm_eps_0.04,1.6302368226051331,0.3427
fgsm_eps_0.04,1.6302368226051331,0.34304
fgsm_eps_0.04,1.6302368226051331,0.34492
fgsm_eps_0.04,1.6302368226051331,0.34592
fgsm_eps_0.04,1.6302368226051331,0.35042
fgsm_eps_0.04,1.6302368226051331,0.34966
fgsm_eps_0.04,1.6302368226051331,0.3499
fgsm_eps_0.04,1.6302368226051331,0.3555
fgsm_eps_0.04,1.6302368226051331,0.35312
fgsm_eps_0.04,1.6302368226051331,0.35508
fgsm_eps_0.04,1.6302368226051331,0.35724
fgsm_eps_0.04,1.6302368226051331,0.36016
fgsm_eps_0.04,1.6302368226051331,0.36372
fgsm_eps_0.04,1.6302368226051331,0.36034
fgsm_eps_0.04,1.6302368226051331,0.36374
fgsm_eps_0.04,1.6302368226051331,0.36612
fgsm_eps_0.04,1.6302368226051331,0.36544
fgsm_eps_0.04,1.6302368226051331,0.3713
fgsm_eps_0.04,1.6276268019676208,0.25544
fgsm_eps_0.04,1.6276268019676208,0.2776
fgsm_eps_0.04,1.6276268019676208,0.28276
fgsm_eps_0.04,1.6276268019676208,0.28996
fgsm_eps_0.04,1.6276268019676208,0.2939
fgsm_eps_0.04,1.6276268019676208,0.30076
fgsm_eps_0.04,1.6276268019676208,0.30208
fgsm_eps_0.04,1.6276268019676208,0.306
fgsm_eps_0.04,1.6276268019676208,0.30976
fgsm_eps_0.04,1.6276268019676208,0.31316
fgsm_eps_0.04,1.6276268019676208,0.31554
fgsm_eps_0.04,1.6276268019676208,0.31928
fgsm_eps_0.04,1.6276268019676208,0.3207
fgsm_eps_0.04,1.6276268019676208,0.3241
fgsm_eps_0.04,1.6276268019676208,0.32514
fgsm_eps_0.04,1.6276268019676208,0.32874
fgsm_eps_0.04,1.6276268019676208,0.32796
fgsm_eps_0.04,1.6276268019676208,0.33172
fgsm_eps_0.04,1.6276268019676208,0.33164
fgsm_eps_0.04,1.6276268019676208,0.3356
fgsm_eps_0.04,1.6276268019676208,0.3353
fgsm_eps_0.04,1.6276268019676208,0.33806
fgsm_eps_0.04,1.6276268019676208,0.3427
fgsm_eps_0.04,1.6276268019676208,0.34304
fgsm_eps_0.04,1.6276268019676208,0.34492
fgsm_eps_0.04,1.6276268019676208,0.34592
fgsm_eps_0.04,1.6276268019676208,0.35042
fgsm_eps_0.04,1.6276268019676208,0.34966
fgsm_eps_0.04,1.6276268019676208,0.3499
fgsm_eps_0.04,1.6276268019676208,0.3555
fgsm_eps_0.04,1.6276268019676208,0.35312
fgsm_eps_0.04,1.6276268019676208,0.35508
fgsm_eps_0.04,1.6276268019676208,0.35724
fgsm_eps_0.04,1.6276268019676208,0.36016
fgsm_eps_0.04,1.6276268019676208,0.36372
fgsm_eps_0.04,1.6276268019676208,0.36034
fgsm_eps_0.04,1.6276268019676208,0.36374
fgsm_eps_0.04,1.6276268019676208,0.36612
fgsm_eps_0.04,1.6276268019676208,0.36544
fgsm_eps_0.04,1.6276268019676208,0.3713
fgsm_eps_0.04,1.6206244156360625,0.25544
fgsm_eps_0.04,1.6206244156360625,0.2776
fgsm_eps_0.04,1.6206244156360625,0.28276
fgsm_eps_0.04,1.6206244156360625,0.28996
fgsm_eps_0.04,1.6206244156360625,0.2939
fgsm_eps_0.04,1.6206244156360625,0.30076
fgsm_eps_0.04,1.6206244156360625,0.30208
fgsm_eps_0.04,1.6206244156360625,0.306
fgsm_eps_0.04,1.6206244156360625,0.30976
fgsm_eps_0.04,1.6206244156360625,0.31316
fgsm_eps_0.04,1.6206244156360625,0.31554
fgsm_eps_0.04,1.6206244156360625,0.31928
fgsm_eps_0.04,1.6206244156360625,0.3207
fgsm_eps_0.04,1.6206244156360625,0.3241
fgsm_eps_0.04,1.6206244156360625,0.32514
fgsm_eps_0.04,1.6206244156360625,0.32874
fgsm_eps_0.04,1.6206244156360625,0.32796
fgsm_eps_0.04,1.6206244156360625,0.33172
fgsm_eps_0.04,1.6206244156360625,0.33164
fgsm_eps_0.04,1.6206244156360625,0.3356
fgsm_eps_0.04,1.6206244156360625,0.3353
fgsm_eps_0.04,1.6206244156360625,0.33806
fgsm_eps_0.04,1.6206244156360625,0.3427
fgsm_eps_0.04,1.6206244156360625,0.34304
fgsm_eps_0.04,1.6206244156360625,0.34492
fgsm_eps_0.04,1.6206244156360625,0.34592
fgsm_eps_0.04,1.6206244156360625,0.35042
fgsm_eps_0.04,1.6206244156360625,0.34966
fgsm_eps_0.04,1.6206244156360625,0.3499
fgsm_eps_0.04,1.6206244156360625,0.3555
fgsm_eps_0.04,1.6206244156360625,0.35312
fgsm_eps_0.04,1.6206244156360625,0.35508
fgsm_eps_0.04,1.6206244156360625,0.35724
fgsm_eps_0.04,1.6206244156360625,0.36016
fgsm_eps_0.04,1.6206244156360625,0.36372
fgsm_eps_0.04,1.6206244156360625,0.36034
fgsm_eps_0.04,1.6206244156360625,0.36374
fgsm_eps_0.04,1.6206244156360625,0.36612
fgsm_eps_0.04,1.6206244156360625,0.36544
fgsm_eps_0.04,1.6206244156360625,0.3713
fgsm_eps_0.04,1.6158479135036468,0.25544
fgsm_eps_0.04,1.6158479135036468,0.2776
fgsm_eps_0.04,1.6158479135036468,0.28276
fgsm_eps_0.04,1.6158479135036468,0.28996
fgsm_eps_0.04,1.6158479135036468,0.2939
fgsm_eps_0.04,1.6158479135036468,0.30076
fgsm_eps_0.04,1.6158479135036468,0.30208
fgsm_eps_0.04,1.6158479135036468,0.306
fgsm_eps_0.04,1.6158479135036468,0.30976
fgsm_eps_0.04,1.6158479135036468,0.31316
fgsm_eps_0.04,1.6158479135036468,0.31554
fgsm_eps_0.04,1.6158479135036468,0.31928
fgsm_eps_0.04,1.6158479135036468,0.3207
fgsm_eps_0.04,1.6158479135036468,0.3241
fgsm_eps_0.04,1.6158479135036468,0.32514
fgsm_eps_0.04,1.6158479135036468,0.32874
fgsm_eps_0.04,1.6158479135036468,0.32796
fgsm_eps_0.04,1.6158479135036468,0.33172
fgsm_eps_0.04,1.6158479135036468,0.33164
fgsm_eps_0.04,1.6158479135036468,0.3356
fgsm_eps_0.04,1.6158479135036468,0.3353
fgsm_eps_0.04,1.6158479135036468,0.33806
fgsm_eps_0.04,1.6158479135036468,0.3427
fgsm_eps_0.04,1.6158479135036468,0.34304
fgsm_eps_0.04,1.6158479135036468,0.34492
fgsm_eps_0.04,1.6158479135036468,0.34592
fgsm_eps_0.04,1.6158479135036468,0.35042
fgsm_eps_0.04,1.6158479135036468,0.34966
fgsm_eps_0.04,1.6158479135036468,0.3499
fgsm_eps_0.04,1.6158479135036468,0.3555
fgsm_eps_0.04,1.6158479135036468,0.35312
fgsm_eps_0.04,1.6158479135036468,0.35508
fgsm_eps_0.04,1.6158479135036468,0.35724
fgsm_eps_0.04,1.6158479135036468,0.36016
fgsm_eps_0.04,1.6158479135036468,0.36372
fgsm_eps_0.04,1.6158479135036468,0.36034
fgsm_eps_0.04,1.6158479135036468,0.36374
fgsm_eps_0.04,1.6158479135036468,0.36612
fgsm_eps_0.04,1.6158479135036468,0.36544
fgsm_eps_0.04,1.6158479135036468,0.3713
fgsm_eps_0.04,1.6093307321071624,0.25544
fgsm_eps_0.04,1.6093307321071624,0.2776
fgsm_eps_0.04,1.6093307321071624,0.28276
fgsm_eps_0.04,1.6093307321071624,0.28996
fgsm_eps_0.04,1.6093307321071624,0.2939
fgsm_eps_0.04,1.6093307321071624,0.30076
fgsm_eps_0.04,1.6093307321071624,0.30208
fgsm_eps_0.04,1.6093307321071624,0.306
fgsm_eps_0.04,1.6093307321071624,0.30976
fgsm_eps_0.04,1.6093307321071624,0.31316
fgsm_eps_0.04,1.6093307321071624,0.31554
fgsm_eps_0.04,1.6093307321071624,0.31928
fgsm_eps_0.04,1.6093307321071624,0.3207
fgsm_eps_0.04,1.6093307321071624,0.3241
fgsm_eps_0.04,1.6093307321071624,0.32514
fgsm_eps_0.04,1.6093307321071624,0.32874
fgsm_eps_0.04,1.6093307321071624,0.32796
fgsm_eps_0.04,1.6093307321071624,0.33172
fgsm_eps_0.04,1.6093307321071624,0.33164
fgsm_eps_0.04,1.6093307321071624,0.3356
fgsm_eps_0.04,1.6093307321071624,0.3353
fgsm_eps_0.04,1.6093307321071624,0.33806
fgsm_eps_0.04,1.6093307321071624,0.3427
fgsm_eps_0.04,1.6093307321071624,0.34304
fgsm_eps_0.04,1.6093307321071624,0.34492
fgsm_eps_0.04,1.6093307321071624,0.34592
fgsm_eps_0.04,1.6093307321071624,0.35042
fgsm_eps_0.04,1.6093307321071624,0.34966
fgsm_eps_0.04,1.6093307321071624,0.3499
fgsm_eps_0.04,1.6093307321071624,0.3555
fgsm_eps_0.04,1.6093307321071624,0.35312
fgsm_eps_0.04,1.6093307321071624,0.35508
fgsm_eps_0.04,1.6093307321071624,0.35724
fgsm_eps_0.04,1.6093307321071624,0.36016
fgsm_eps_0.04,1.6093307321071624,0.36372
fgsm_eps_0.04,1.6093307321071624,0.36034
fgsm_eps_0.04,1.6093307321071624,0.36374
fgsm_eps_0.04,1.6093307321071624,0.36612
fgsm_eps_0.04,1.6093307321071624,0.36544
fgsm_eps_0.04,1.6093307321071624,0.3713
fgsm_eps_0.04,1.6065531787872314,0.25544
fgsm_eps_0.04,1.6065531787872314,0.2776
fgsm_eps_0.04,1.6065531787872314,0.28276
fgsm_eps_0.04,1.6065531787872314,0.28996
fgsm_eps_0.04,1.6065531787872314,0.2939
fgsm_eps_0.04,1.6065531787872314,0.30076
fgsm_eps_0.04,1.6065531787872314,0.30208
fgsm_eps_0.04,1.6065531787872314,0.306
fgsm_eps_0.04,1.6065531787872314,0.30976
fgsm_eps_0.04,1.6065531787872314,0.31316
fgsm_eps_0.04,1.6065531787872314,0.31554
fgsm_eps_0.04,1.6065531787872314,0.31928
fgsm_eps_0.04,1.6065531787872314,0.3207
fgsm_eps_0.04,1.6065531787872314,0.3241
fgsm_eps_0.04,1.6065531787872314,0.32514
fgsm_eps_0.04,1.6065531787872314,0.32874
fgsm_eps_0.04,1.6065531787872314,0.32796
fgsm_eps_0.04,1.6065531787872314,0.33172
fgsm_eps_0.04,1.6065531787872314,0.33164
fgsm_eps_0.04,1.6065531787872314,0.3356
fgsm_eps_0.04,1.6065531787872314,0.3353
fgsm_eps_0.04,1.6065531787872314,0.33806
fgsm_eps_0.04,1.6065531787872314,0.3427
fgsm_eps_0.04,1.6065531787872314,0.34304
fgsm_eps_0.04,1.6065531787872314,0.34492
fgsm_eps_0.04,1.6065531787872314,0.34592
fgsm_eps_0.04,1.6065531787872314,0.35042
fgsm_eps_0.04,1.6065531787872314,0.34966
fgsm_eps_0.04,1.6065531787872314,0.3499
fgsm_eps_0.04,1.6065531787872314,0.3555
fgsm_eps_0.04,1.6065531787872314,0.35312
fgsm_eps_0.04,1.6065531787872314,0.35508
fgsm_eps_0.04,1.6065531787872314,0.35724
fgsm_eps_0.04,1.6065531787872314,0.36016
fgsm_eps_0.04,1.6065531787872314,0.36372
fgsm_eps_0.04,1.6065531787872314,0.36034
fgsm_eps_0.04,1.6065531787872314,0.36374
fgsm_eps_0.04,1.6065531787872314,0.36612
fgsm_eps_0.04,1.6065531787872314,0.36544
fgsm_eps_0.04,1.6065531787872314,0.3713
fgsm_eps_0.04,1.6014543573856355,0.25544
fgsm_eps_0.04,1.6014543573856355,0.2776
fgsm_eps_0.04,1.6014543573856355,0.28276
fgsm_eps_0.04,1.6014543573856355,0.28996
fgsm_eps_0.04,1.6014543573856355,0.2939
fgsm_eps_0.04,1.6014543573856355,0.30076
fgsm_eps_0.04,1.6014543573856355,0.30208
fgsm_eps_0.04,1.6014543573856355,0.306
fgsm_eps_0.04,1.6014543573856355,0.30976
fgsm_eps_0.04,1.6014543573856355,0.31316
fgsm_eps_0.04,1.6014543573856355,0.31554
fgsm_eps_0.04,1.6014543573856355,0.31928
fgsm_eps_0.04,1.6014543573856355,0.3207
fgsm_eps_0.04,1.6014543573856355,0.3241
fgsm_eps_0.04,1.6014543573856355,0.32514
fgsm_eps_0.04,1.6014543573856355,0.32874
fgsm_eps_0.04,1.6014543573856355,0.32796
fgsm_eps_0.04,1.6014543573856355,0.33172
fgsm_eps_0.04,1.6014543573856355,0.33164
fgsm_eps_0.04,1.6014543573856355,0.3356
fgsm_eps_0.04,1.6014543573856355,0.3353
fgsm_eps_0.04,1.6014543573856355,0.33806
fgsm_eps_0.04,1.6014543573856355,0.3427
fgsm_eps_0.04,1.6014543573856355,0.34304
fgsm_eps_0.04,1.6014543573856355,0.34492
fgsm_eps_0.04,1.6014543573856355,0.34592
fgsm_eps_0.04,1.6014543573856355,0.35042
fgsm_eps_0.04,1.6014543573856355,0.34966
fgsm_eps_0.04,1.6014543573856355,0.3499
fgsm_eps_0.04,1.6014543573856355,0.3555
fgsm_eps_0.04,1.6014543573856355,0.35312
fgsm_eps_0.04,1.6014543573856355,0.35508
fgsm_eps_0.04,1.6014543573856355,0.35724
fgsm_eps_0.04,1.6014543573856355,0.36016
fgsm_eps_0.04,1.6014543573856355,0.36372
fgsm_eps_0.04,1.6014543573856355,0.36034
fgsm_eps_0.04,1.6014543573856355,0.36374
fgsm_eps_0.04,1.6014543573856355,0.36612
fgsm_eps_0.04,1.6014543573856355,0.36544
fgsm_eps_0.04,1.6014543573856355,0.3713
fgsm_eps_0.04,1.5976736240386964,0.25544
fgsm_eps_0.04,1.5976736240386964,0.2776
fgsm_eps_0.04,1.5976736240386964,0.28276
fgsm_eps_0.04,1.5976736240386964,0.28996
fgsm_eps_0.04,1.5976736240386964,0.2939
fgsm_eps_0.04,1.5976736240386964,0.30076
fgsm_eps_0.04,1.5976736240386964,0.30208
fgsm_eps_0.04,1.5976736240386964,0.306
fgsm_eps_0.04,1.5976736240386964,0.30976
fgsm_eps_0.04,1.5976736240386964,0.31316
fgsm_eps_0.04,1.5976736240386964,0.31554
fgsm_eps_0.04,1.5976736240386964,0.31928
fgsm_eps_0.04,1.5976736240386964,0.3207
fgsm_eps_0.04,1.5976736240386964,0.3241
fgsm_eps_0.04,1.5976736240386964,0.32514
fgsm_eps_0.04,1.5976736240386964,0.32874
fgsm_eps_0.04,1.5976736240386964,0.32796
fgsm_eps_0.04,1.5976736240386964,0.33172
fgsm_eps_0.04,1.5976736240386964,0.33164
fgsm_eps_0.04,1.5976736240386964,0.3356
fgsm_eps_0.04,1.5976736240386964,0.3353
fgsm_eps_0.04,1.5976736240386964,0.33806
fgsm_eps_0.04,1.5976736240386964,0.3427
fgsm_eps_0.04,1.5976736240386964,0.34304
fgsm_eps_0.04,1.5976736240386964,0.34492
fgsm_eps_0.04,1.5976736240386964,0.34592
fgsm_eps_0.04,1.5976736240386964,0.35042
fgsm_eps_0.04,1.5976736240386964,0.34966
fgsm_eps_0.04,1.5976736240386964,0.3499
fgsm_eps_0.04,1.5976736240386964,0.3555
fgsm_eps_0.04,1.5976736240386964,0.35312
fgsm_eps_0.04,1.5976736240386964,0.35508
fgsm_eps_0.04,1.5976736240386964,0.35724
fgsm_eps_0.04,1.5976736240386964,0.36016
fgsm_eps_0.04,1.5976736240386964,0.36372
fgsm_eps_0.04,1.5976736240386964,0.36034
fgsm_eps_0.04,1.5976736240386964,0.36374
fgsm_eps_0.04,1.5976736240386964,0.36612
fgsm_eps_0.04,1.5976736240386964,0.36544
fgsm_eps_0.04,1.5976736240386964,0.3713
fgsm_eps_0.04,1.5861637394428254,0.25544
fgsm_eps_0.04,1.5861637394428254,0.2776
fgsm_eps_0.04,1.5861637394428254,0.28276
fgsm_eps_0.04,1.5861637394428254,0.28996
fgsm_eps_0.04,1.5861637394428254,0.2939
fgsm_eps_0.04,1.5861637394428254,0.30076
fgsm_eps_0.04,1.5861637394428254,0.30208
fgsm_eps_0.04,1.5861637394428254,0.306
fgsm_eps_0.04,1.5861637394428254,0.30976
fgsm_eps_0.04,1.5861637394428254,0.31316
fgsm_eps_0.04,1.5861637394428254,0.31554
fgsm_eps_0.04,1.5861637394428254,0.31928
fgsm_eps_0.04,1.5861637394428254,0.3207
fgsm_eps_0.04,1.5861637394428254,0.3241
fgsm_eps_0.04,1.5861637394428254,0.32514
fgsm_eps_0.04,1.5861637394428254,0.32874
fgsm_eps_0.04,1.5861637394428254,0.32796
fgsm_eps_0.04,1.5861637394428254,0.33172
fgsm_eps_0.04,1.5861637394428254,0.33164
fgsm_eps_0.04,1.5861637394428254,0.3356
fgsm_eps_0.04,1.5861637394428254,0.3353
fgsm_eps_0.04,1.5861637394428254,0.33806
fgsm_eps_0.04,1.5861637394428254,0.3427
fgsm_eps_0.04,1.5861637394428254,0.34304
fgsm_eps_0.04,1.5861637394428254,0.34492
fgsm_eps_0.04,1.5861637394428254,0.34592
fgsm_eps_0.04,1.5861637394428254,0.35042
fgsm_eps_0.04,1.5861637394428254,0.34966
fgsm_eps_0.04,1.5861637394428254,0.3499
fgsm_eps_0.04,1.5861637394428254,0.3555
fgsm_eps_0.04,1.5861637394428254,0.35312
fgsm_eps_0.04,1.5861637394428254,0.35508
fgsm_eps_0.04,1.5861637394428254,0.35724
fgsm_eps_0.04,1.5861637394428254,0.36016
fgsm_eps_0.04,1.5861637394428254,0.36372
fgsm_eps_0.04,1.5861637394428254,0.36034
fgsm_eps_0.04,1.5861637394428254,0.36374
fgsm_eps_0.04,1.5861637394428254,0.36612
fgsm_eps_0.04,1.5861637394428254,0.36544
fgsm_eps_0.04,1.5861637394428254,0.3713
fgsm_eps_0.04,1.586846170902252,0.25544
fgsm_eps_0.04,1.586846170902252,0.2776
fgsm_eps_0.04,1.586846170902252,0.28276
fgsm_eps_0.04,1.586846170902252,0.28996
fgsm_eps_0.04,1.586846170902252,0.2939
fgsm_eps_0.04,1.586846170902252,0.30076
fgsm_eps_0.04,1.586846170902252,0.30208
fgsm_eps_0.04,1.586846170902252,0.306
fgsm_eps_0.04,1.586846170902252,0.30976
fgsm_eps_0.04,1.586846170902252,0.31316
fgsm_eps_0.04,1.586846170902252,0.31554
fgsm_eps_0.04,1.586846170902252,0.31928
fgsm_eps_0.04,1.586846170902252,0.3207
fgsm_eps_0.04,1.586846170902252,0.3241
fgsm_eps_0.04,1.586846170902252,0.32514
fgsm_eps_0.04,1.586846170902252,0.32874
fgsm_eps_0.04,1.586846170902252,0.32796
fgsm_eps_0.04,1.586846170902252,0.33172
fgsm_eps_0.04,1.586846170902252,0.33164
fgsm_eps_0.04,1.586846170902252,0.3356
fgsm_eps_0.04,1.586846170902252,0.3353
fgsm_eps_0.04,1.586846170902252,0.33806
fgsm_eps_0.04,1.586846170902252,0.3427
fgsm_eps_0.04,1.586846170902252,0.34304
fgsm_eps_0.04,1.586846170902252,0.34492
fgsm_eps_0.04,1.586846170902252,0.34592
fgsm_eps_0.04,1.586846170902252,0.35042
fgsm_eps_0.04,1.586846170902252,0.34966
fgsm_eps_0.04,1.586846170902252,0.3499
fgsm_eps_0.04,1.586846170902252,0.3555
fgsm_eps_0.04,1.586846170902252,0.35312
fgsm_eps_0.04,1.586846170902252,0.35508
fgsm_eps_0.04,1.586846170902252,0.35724
fgsm_eps_0.04,1.586846170902252,0.36016
fgsm_eps_0.04,1.586846170902252,0.36372
fgsm_eps_0.04,1.586846170902252,0.36034
fgsm_eps_0.04,1.586846170902252,0.36374
fgsm_eps_0.04,1.586846170902252,0.36612
fgsm_eps_0.04,1.586846170902252,0.36544
fgsm_eps_0.04,1.586846170902252,0.3713
fgsm_eps_0.04,1.5819203157424926,0.25544
fgsm_eps_0.04,1.5819203157424926,0.2776
fgsm_eps_0.04,1.5819203157424926,0.28276
fgsm_eps_0.04,1.5819203157424926,0.28996
fgsm_eps_0.04,1.5819203157424926,0.2939
fgsm_eps_0.04,1.5819203157424926,0.30076
fgsm_eps_0.04,1.5819203157424926,0.30208
fgsm_eps_0.04,1.5819203157424926,0.306
fgsm_eps_0.04,1.5819203157424926,0.30976
fgsm_eps_0.04,1.5819203157424926,0.31316
fgsm_eps_0.04,1.5819203157424926,0.31554
fgsm_eps_0.04,1.5819203157424926,0.31928
fgsm_eps_0.04,1.5819203157424926,0.3207
fgsm_eps_0.04,1.5819203157424926,0.3241
fgsm_eps_0.04,1.5819203157424926,0.32514
fgsm_eps_0.04,1.5819203157424926,0.32874
fgsm_eps_0.04,1.5819203157424926,0.32796
fgsm_eps_0.04,1.5819203157424926,0.33172
fgsm_eps_0.04,1.5819203157424926,0.33164
fgsm_eps_0.04,1.5819203157424926,0.3356
fgsm_eps_0.04,1.5819203157424926,0.3353
fgsm_eps_0.04,1.5819203157424926,0.33806
fgsm_eps_0.04,1.5819203157424926,0.3427
fgsm_eps_0.04,1.5819203157424926,0.34304
fgsm_eps_0.04,1.5819203157424926,0.34492
fgsm_eps_0.04,1.5819203157424926,0.34592
fgsm_eps_0.04,1.5819203157424926,0.35042
fgsm_eps_0.04,1.5819203157424926,0.34966
fgsm_eps_0.04,1.5819203157424926,0.3499
fgsm_eps_0.04,1.5819203157424926,0.3555
fgsm_eps_0.04,1.5819203157424926,0.35312
fgsm_eps_0.04,1.5819203157424926,0.35508
fgsm_eps_0.04,1.5819203157424926,0.35724
fgsm_eps_0.04,1.5819203157424926,0.36016
fgsm_eps_0.04,1.5819203157424926,0.36372
fgsm_eps_0.04,1.5819203157424926,0.36034
fgsm_eps_0.04,1.5819203157424926,0.36374
fgsm_eps_0.04,1.5819203157424926,0.36612
fgsm_eps_0.04,1.5819203157424926,0.36544
fgsm_eps_0.04,1.5819203157424926,0.3713
fgsm_eps_0.04,1.5837935709953308,0.25544
fgsm_eps_0.04,1.5837935709953308,0.2776
fgsm_eps_0.04,1.5837935709953308,0.28276
fgsm_eps_0.04,1.5837935709953308,0.28996
fgsm_eps_0.04,1.5837935709953308,0.2939
fgsm_eps_0.04,1.5837935709953308,0.30076
fgsm_eps_0.04,1.5837935709953308,0.30208
fgsm_eps_0.04,1.5837935709953308,0.306
fgsm_eps_0.04,1.5837935709953308,0.30976
fgsm_eps_0.04,1.5837935709953308,0.31316
fgsm_eps_0.04,1.5837935709953308,0.31554
fgsm_eps_0.04,1.5837935709953308,0.31928
fgsm_eps_0.04,1.5837935709953308,0.3207
fgsm_eps_0.04,1.5837935709953308,0.3241
fgsm_eps_0.04,1.5837935709953308,0.32514
fgsm_eps_0.04,1.5837935709953308,0.32874
fgsm_eps_0.04,1.5837935709953308,0.32796
fgsm_eps_0.04,1.5837935709953308,0.33172
fgsm_eps_0.04,1.5837935709953308,0.33164
fgsm_eps_0.04,1.5837935709953308,0.3356
fgsm_eps_0.04,1.5837935709953308,0.3353
fgsm_eps_0.04,1.5837935709953308,0.33806
fgsm_eps_0.04,1.5837935709953308,0.3427
fgsm_eps_0.04,1.5837935709953308,0.34304
fgsm_eps_0.04,1.5837935709953308,0.34492
fgsm_eps_0.04,1.5837935709953308,0.34592
fgsm_eps_0.04,1.5837935709953308,0.35042
fgsm_eps_0.04,1.5837935709953308,0.34966
fgsm_eps_0.04,1.5837935709953308,0.3499
fgsm_eps_0.04,1.5837935709953308,0.3555
fgsm_eps_0.04,1.5837935709953308,0.35312
fgsm_eps_0.04,1.5837935709953308,0.35508
fgsm_eps_0.04,1.5837935709953308,0.35724
fgsm_eps_0.04,1.5837935709953308,0.36016
fgsm_eps_0.04,1.5837935709953308,0.36372
fgsm_eps_0.04,1.5837935709953308,0.36034
fgsm_eps_0.04,1.5837935709953308,0.36374
fgsm_eps_0.04,1.5837935709953308,0.36612
fgsm_eps_0.04,1.5837935709953308,0.36544
fgsm_eps_0.04,1.5837935709953308,0.3713
fgsm_eps_0.04,1.5679316606521607,0.25544
fgsm_eps_0.04,1.5679316606521607,0.2776
fgsm_eps_0.04,1.5679316606521607,0.28276
fgsm_eps_0.04,1.5679316606521607,0.28996
fgsm_eps_0.04,1.5679316606521607,0.2939
fgsm_eps_0.04,1.5679316606521607,0.30076
fgsm_eps_0.04,1.5679316606521607,0.30208
fgsm_eps_0.04,1.5679316606521607,0.306
fgsm_eps_0.04,1.5679316606521607,0.30976
fgsm_eps_0.04,1.5679316606521607,0.31316
fgsm_eps_0.04,1.5679316606521607,0.31554
fgsm_eps_0.04,1.5679316606521607,0.31928
