Type,Train Losses,Train Accuracies
fgsm_eps_0.06,2.089428444862366,0.199
fgsm_eps_0.06,2.089428444862366,0.20134
fgsm_eps_0.06,2.089428444862366,0.20286
fgsm_eps_0.06,2.089428444862366,0.20272
fgsm_eps_0.06,2.089428444862366,0.20474
fgsm_eps_0.06,2.089428444862366,0.20628
fgsm_eps_0.06,2.089428444862366,0.20614
fgsm_eps_0.06,2.089428444862366,0.20894
fgsm_eps_0.06,2.089428444862366,0.20786
fgsm_eps_0.06,2.089428444862366,0.2097
fgsm_eps_0.06,2.089428444862366,0.21124
fgsm_eps_0.06,2.089428444862366,0.2101
fgsm_eps_0.06,2.089428444862366,0.21318
fgsm_eps_0.06,2.089428444862366,0.21464
fgsm_eps_0.06,2.089428444862366,0.21216
fgsm_eps_0.06,2.089428444862366,0.21494
fgsm_eps_0.06,2.089428444862366,0.21646
fgsm_eps_0.06,2.089428444862366,0.21844
fgsm_eps_0.06,2.089428444862366,0.2191
fgsm_eps_0.06,2.089428444862366,0.22152
fgsm_eps_0.06,2.089428444862366,0.22038
fgsm_eps_0.06,2.089428444862366,0.224
fgsm_eps_0.06,2.089428444862366,0.22698
fgsm_eps_0.06,2.089428444862366,0.22736
fgsm_eps_0.06,2.089428444862366,0.2257
fgsm_eps_0.06,2.089428444862366,0.22916
fgsm_eps_0.06,2.089428444862366,0.23198
fgsm_eps_0.06,2.089428444862366,0.23198
fgsm_eps_0.06,2.089428444862366,0.23576
fgsm_eps_0.06,2.089428444862366,0.23402
fgsm_eps_0.06,2.089428444862366,0.23588
fgsm_eps_0.06,2.0849427585601807,0.1752
fgsm_eps_0.06,2.0849427585601807,0.18572
fgsm_eps_0.06,2.0849427585601807,0.18926
fgsm_eps_0.06,2.0849427585601807,0.19242
fgsm_eps_0.06,2.0849427585601807,0.19288
fgsm_eps_0.06,2.0849427585601807,0.19474
fgsm_eps_0.06,2.0849427585601807,0.19524
fgsm_eps_0.06,2.0849427585601807,0.1968
fgsm_eps_0.06,2.0849427585601807,0.19854
fgsm_eps_0.06,2.0849427585601807,0.199
fgsm_eps_0.06,2.0849427585601807,0.20134
fgsm_eps_0.06,2.0849427585601807,0.20286
fgsm_eps_0.06,2.0849427585601807,0.20272
fgsm_eps_0.06,2.0849427585601807,0.20474
fgsm_eps_0.06,2.0849427585601807,0.20628
fgsm_eps_0.06,2.0849427585601807,0.20614
fgsm_eps_0.06,2.0849427585601807,0.20894
fgsm_eps_0.06,2.0849427585601807,0.20786
fgsm_eps_0.06,2.0849427585601807,0.2097
fgsm_eps_0.06,2.0849427585601807,0.21124
fgsm_eps_0.06,2.0849427585601807,0.2101
fgsm_eps_0.06,2.0849427585601807,0.21318
fgsm_eps_0.06,2.0849427585601807,0.21464
fgsm_eps_0.06,2.0849427585601807,0.21216
fgsm_eps_0.06,2.0849427585601807,0.21494
fgsm_eps_0.06,2.0849427585601807,0.21646
fgsm_eps_0.06,2.0849427585601807,0.21844
fgsm_eps_0.06,2.0849427585601807,0.2191
fgsm_eps_0.06,2.0849427585601807,0.22152
fgsm_eps_0.06,2.0849427585601807,0.22038
fgsm_eps_0.06,2.0849427585601807,0.224
fgsm_eps_0.06,2.0849427585601807,0.22698
fgsm_eps_0.06,2.0849427585601807,0.22736
fgsm_eps_0.06,2.0849427585601807,0.2257
fgsm_eps_0.06,2.0849427585601807,0.22916
fgsm_eps_0.06,2.0849427585601807,0.23198
fgsm_eps_0.06,2.0849427585601807,0.23198
fgsm_eps_0.06,2.0849427585601807,0.23576
fgsm_eps_0.06,2.0849427585601807,0.23402
fgsm_eps_0.06,2.0849427585601807,0.23588
fgsm_eps_0.06,2.081885221719742,0.1752
fgsm_eps_0.06,2.081885221719742,0.18572
fgsm_eps_0.06,2.081885221719742,0.18926
fgsm_eps_0.06,2.081885221719742,0.19242
fgsm_eps_0.06,2.081885221719742,0.19288
fgsm_eps_0.06,2.081885221719742,0.19474
fgsm_eps_0.06,2.081885221719742,0.19524
fgsm_eps_0.06,2.081885221719742,0.1968
fgsm_eps_0.06,2.081885221719742,0.19854
fgsm_eps_0.06,2.081885221719742,0.199
fgsm_eps_0.06,2.081885221719742,0.20134
fgsm_eps_0.06,2.081885221719742,0.20286
fgsm_eps_0.06,2.081885221719742,0.20272
fgsm_eps_0.06,2.081885221719742,0.20474
fgsm_eps_0.06,2.081885221719742,0.20628
fgsm_eps_0.06,2.081885221719742,0.20614
fgsm_eps_0.06,2.081885221719742,0.20894
fgsm_eps_0.06,2.081885221719742,0.20786
fgsm_eps_0.06,2.081885221719742,0.2097
fgsm_eps_0.06,2.081885221719742,0.21124
fgsm_eps_0.06,2.081885221719742,0.2101
fgsm_eps_0.06,2.081885221719742,0.21318
fgsm_eps_0.06,2.081885221719742,0.21464
fgsm_eps_0.06,2.081885221719742,0.21216
fgsm_eps_0.06,2.081885221719742,0.21494
fgsm_eps_0.06,2.081885221719742,0.21646
fgsm_eps_0.06,2.081885221719742,0.21844
fgsm_eps_0.06,2.081885221719742,0.2191
fgsm_eps_0.06,2.081885221719742,0.22152
fgsm_eps_0.06,2.081885221719742,0.22038
fgsm_eps_0.06,2.081885221719742,0.224
fgsm_eps_0.06,2.081885221719742,0.22698
fgsm_eps_0.06,2.081885221719742,0.22736
fgsm_eps_0.06,2.081885221719742,0.2257
fgsm_eps_0.06,2.081885221719742,0.22916
fgsm_eps_0.06,2.081885221719742,0.23198
fgsm_eps_0.06,2.081885221719742,0.23198
fgsm_eps_0.06,2.081885221719742,0.23576
fgsm_eps_0.06,2.081885221719742,0.23402
fgsm_eps_0.06,2.081885221719742,0.23588
fgsm_eps_0.06,2.0799264681339262,0.1752
fgsm_eps_0.06,2.0799264681339262,0.18572
fgsm_eps_0.06,2.0799264681339262,0.18926
fgsm_eps_0.06,2.0799264681339262,0.19242
fgsm_eps_0.06,2.0799264681339262,0.19288
fgsm_eps_0.06,2.0799264681339262,0.19474
fgsm_eps_0.06,2.0799264681339262,0.19524
fgsm_eps_0.06,2.0799264681339262,0.1968
fgsm_eps_0.06,2.0799264681339262,0.19854
fgsm_eps_0.06,2.0799264681339262,0.199
fgsm_eps_0.06,2.0799264681339262,0.20134
fgsm_eps_0.06,2.0799264681339262,0.20286
fgsm_eps_0.06,2.0799264681339262,0.20272
fgsm_eps_0.06,2.0799264681339262,0.20474
fgsm_eps_0.06,2.0799264681339262,0.20628
fgsm_eps_0.06,2.0799264681339262,0.20614
fgsm_eps_0.06,2.0799264681339262,0.20894
fgsm_eps_0.06,2.0799264681339262,0.20786
fgsm_eps_0.06,2.0799264681339262,0.2097
fgsm_eps_0.06,2.0799264681339262,0.21124
fgsm_eps_0.06,2.0799264681339262,0.2101
fgsm_eps_0.06,2.0799264681339262,0.21318
fgsm_eps_0.06,2.0799264681339262,0.21464
fgsm_eps_0.06,2.0799264681339262,0.21216
fgsm_eps_0.06,2.0799264681339262,0.21494
fgsm_eps_0.06,2.0799264681339262,0.21646
fgsm_eps_0.06,2.0799264681339262,0.21844
fgsm_eps_0.06,2.0799264681339262,0.2191
fgsm_eps_0.06,2.0799264681339262,0.22152
fgsm_eps_0.06,2.0799264681339262,0.22038
fgsm_eps_0.06,2.0799264681339262,0.224
fgsm_eps_0.06,2.0799264681339262,0.22698
fgsm_eps_0.06,2.0799264681339262,0.22736
fgsm_eps_0.06,2.0799264681339262,0.2257
fgsm_eps_0.06,2.0799264681339262,0.22916
fgsm_eps_0.06,2.0799264681339262,0.23198
fgsm_eps_0.06,2.0799264681339262,0.23198
fgsm_eps_0.06,2.0799264681339262,0.23576
fgsm_eps_0.06,2.0799264681339262,0.23402
fgsm_eps_0.06,2.0799264681339262,0.23588
fgsm_eps_0.06,2.0754899382591248,0.1752
fgsm_eps_0.06,2.0754899382591248,0.18572
fgsm_eps_0.06,2.0754899382591248,0.18926
fgsm_eps_0.06,2.0754899382591248,0.19242
fgsm_eps_0.06,2.0754899382591248,0.19288
fgsm_eps_0.06,2.0754899382591248,0.19474
fgsm_eps_0.06,2.0754899382591248,0.19524
fgsm_eps_0.06,2.0754899382591248,0.1968
fgsm_eps_0.06,2.0754899382591248,0.19854
fgsm_eps_0.06,2.0754899382591248,0.199
fgsm_eps_0.06,2.0754899382591248,0.20134
fgsm_eps_0.06,2.0754899382591248,0.20286
fgsm_eps_0.06,2.0754899382591248,0.20272
fgsm_eps_0.06,2.0754899382591248,0.20474
fgsm_eps_0.06,2.0754899382591248,0.20628
fgsm_eps_0.06,2.0754899382591248,0.20614
fgsm_eps_0.06,2.0754899382591248,0.20894
fgsm_eps_0.06,2.0754899382591248,0.20786
fgsm_eps_0.06,2.0754899382591248,0.2097
fgsm_eps_0.06,2.0754899382591248,0.21124
fgsm_eps_0.06,2.0754899382591248,0.2101
fgsm_eps_0.06,2.0754899382591248,0.21318
fgsm_eps_0.06,2.0754899382591248,0.21464
fgsm_eps_0.06,2.0754899382591248,0.21216
fgsm_eps_0.06,2.0754899382591248,0.21494
fgsm_eps_0.06,2.0754899382591248,0.21646
fgsm_eps_0.06,2.0754899382591248,0.21844
fgsm_eps_0.06,2.0754899382591248,0.2191
fgsm_eps_0.06,2.0754899382591248,0.22152
fgsm_eps_0.06,2.0754899382591248,0.22038
fgsm_eps_0.06,2.0754899382591248,0.224
fgsm_eps_0.06,2.0754899382591248,0.22698
fgsm_eps_0.06,2.0754899382591248,0.22736
fgsm_eps_0.06,2.0754899382591248,0.2257
fgsm_eps_0.06,2.0754899382591248,0.22916
fgsm_eps_0.06,2.0754899382591248,0.23198
fgsm_eps_0.06,2.0754899382591248,0.23198
fgsm_eps_0.06,2.0754899382591248,0.23576
fgsm_eps_0.06,2.0754899382591248,0.23402
fgsm_eps_0.06,2.0754899382591248,0.23588
fgsm_eps_0.06,2.0724023146629333,0.1752
fgsm_eps_0.06,2.0724023146629333,0.18572
fgsm_eps_0.06,2.0724023146629333,0.18926
fgsm_eps_0.06,2.0724023146629333,0.19242
fgsm_eps_0.06,2.0724023146629333,0.19288
fgsm_eps_0.06,2.0724023146629333,0.19474
fgsm_eps_0.06,2.0724023146629333,0.19524
fgsm_eps_0.06,2.0724023146629333,0.1968
fgsm_eps_0.06,2.0724023146629333,0.19854
fgsm_eps_0.06,2.0724023146629333,0.199
fgsm_eps_0.06,2.0724023146629333,0.20134
fgsm_eps_0.06,2.0724023146629333,0.20286
fgsm_eps_0.06,2.0724023146629333,0.20272
fgsm_eps_0.06,2.0724023146629333,0.20474
fgsm_eps_0.06,2.0724023146629333,0.20628
fgsm_eps_0.06,2.0724023146629333,0.20614
fgsm_eps_0.06,2.0724023146629333,0.20894
fgsm_eps_0.06,2.0724023146629333,0.20786
fgsm_eps_0.06,2.0724023146629333,0.2097
fgsm_eps_0.06,2.0724023146629333,0.21124
fgsm_eps_0.06,2.0724023146629333,0.2101
fgsm_eps_0.06,2.0724023146629333,0.21318
fgsm_eps_0.06,2.0724023146629333,0.21464
fgsm_eps_0.06,2.0724023146629333,0.21216
fgsm_eps_0.06,2.0724023146629333,0.21494
fgsm_eps_0.06,2.0724023146629333,0.21646
fgsm_eps_0.06,2.0724023146629333,0.21844
fgsm_eps_0.06,2.0724023146629333,0.2191
fgsm_eps_0.06,2.0724023146629333,0.22152
fgsm_eps_0.06,2.0724023146629333,0.22038
fgsm_eps_0.06,2.0724023146629333,0.224
fgsm_eps_0.06,2.0724023146629333,0.22698
fgsm_eps_0.06,2.0724023146629333,0.22736
fgsm_eps_0.06,2.0724023146629333,0.2257
fgsm_eps_0.06,2.0724023146629333,0.22916
fgsm_eps_0.06,2.0724023146629333,0.23198
fgsm_eps_0.06,2.0724023146629333,0.23198
fgsm_eps_0.06,2.0724023146629333,0.23576
fgsm_eps_0.06,2.0724023146629333,0.23402
fgsm_eps_0.06,2.0724023146629333,0.23588
fgsm_eps_0.06,2.0692230207920073,0.1752
fgsm_eps_0.06,2.0692230207920073,0.18572
fgsm_eps_0.06,2.0692230207920073,0.18926
fgsm_eps_0.06,2.0692230207920073,0.19242
fgsm_eps_0.06,2.0692230207920073,0.19288
fgsm_eps_0.06,2.0692230207920073,0.19474
fgsm_eps_0.06,2.0692230207920073,0.19524
fgsm_eps_0.06,2.0692230207920073,0.1968
fgsm_eps_0.06,2.0692230207920073,0.19854
fgsm_eps_0.06,2.0692230207920073,0.199
fgsm_eps_0.06,2.0692230207920073,0.20134
fgsm_eps_0.06,2.0692230207920073,0.20286
fgsm_eps_0.06,2.0692230207920073,0.20272
fgsm_eps_0.06,2.0692230207920073,0.20474
fgsm_eps_0.06,2.0692230207920073,0.20628
fgsm_eps_0.06,2.0692230207920073,0.20614
fgsm_eps_0.06,2.0692230207920073,0.20894
fgsm_eps_0.06,2.0692230207920073,0.20786
fgsm_eps_0.06,2.0692230207920073,0.2097
fgsm_eps_0.06,2.0692230207920073,0.21124
fgsm_eps_0.06,2.0692230207920073,0.2101
fgsm_eps_0.06,2.0692230207920073,0.21318
fgsm_eps_0.06,2.0692230207920073,0.21464
fgsm_eps_0.06,2.0692230207920073,0.21216
fgsm_eps_0.06,2.0692230207920073,0.21494
fgsm_eps_0.06,2.0692230207920073,0.21646
fgsm_eps_0.06,2.0692230207920073,0.21844
fgsm_eps_0.06,2.0692230207920073,0.2191
fgsm_eps_0.06,2.0692230207920073,0.22152
fgsm_eps_0.06,2.0692230207920073,0.22038
fgsm_eps_0.06,2.0692230207920073,0.224
fgsm_eps_0.06,2.0692230207920073,0.22698
fgsm_eps_0.06,2.0692230207920073,0.22736
fgsm_eps_0.06,2.0692230207920073,0.2257
fgsm_eps_0.06,2.0692230207920073,0.22916
fgsm_eps_0.06,2.0692230207920073,0.23198
fgsm_eps_0.06,2.0692230207920073,0.23198
fgsm_eps_0.06,2.0692230207920073,0.23576
fgsm_eps_0.06,2.0692230207920073,0.23402
fgsm_eps_0.06,2.0692230207920073,0.23588
fgsm_eps_0.06,2.0657039773464203,0.1752
fgsm_eps_0.06,2.0657039773464203,0.18572
fgsm_eps_0.06,2.0657039773464203,0.18926
fgsm_eps_0.06,2.0657039773464203,0.19242
fgsm_eps_0.06,2.0657039773464203,0.19288
fgsm_eps_0.06,2.0657039773464203,0.19474
fgsm_eps_0.06,2.0657039773464203,0.19524
fgsm_eps_0.06,2.0657039773464203,0.1968
fgsm_eps_0.06,2.0657039773464203,0.19854
fgsm_eps_0.06,2.0657039773464203,0.199
fgsm_eps_0.06,2.0657039773464203,0.20134
fgsm_eps_0.06,2.0657039773464203,0.20286
fgsm_eps_0.06,2.0657039773464203,0.20272
fgsm_eps_0.06,2.0657039773464203,0.20474
fgsm_eps_0.06,2.0657039773464203,0.20628
fgsm_eps_0.06,2.0657039773464203,0.20614
fgsm_eps_0.06,2.0657039773464203,0.20894
fgsm_eps_0.06,2.0657039773464203,0.20786
fgsm_eps_0.06,2.0657039773464203,0.2097
fgsm_eps_0.06,2.0657039773464203,0.21124
fgsm_eps_0.06,2.0657039773464203,0.2101
fgsm_eps_0.06,2.0657039773464203,0.21318
fgsm_eps_0.06,2.0657039773464203,0.21464
fgsm_eps_0.06,2.0657039773464203,0.21216
fgsm_eps_0.06,2.0657039773464203,0.21494
fgsm_eps_0.06,2.0657039773464203,0.21646
fgsm_eps_0.06,2.0657039773464203,0.21844
fgsm_eps_0.06,2.0657039773464203,0.2191
fgsm_eps_0.06,2.0657039773464203,0.22152
fgsm_eps_0.06,2.0657039773464203,0.22038
fgsm_eps_0.06,2.0657039773464203,0.224
fgsm_eps_0.06,2.0657039773464203,0.22698
fgsm_eps_0.06,2.0657039773464203,0.22736
fgsm_eps_0.06,2.0657039773464203,0.2257
fgsm_eps_0.06,2.0657039773464203,0.22916
fgsm_eps_0.06,2.0657039773464203,0.23198
fgsm_eps_0.06,2.0657039773464203,0.23198
fgsm_eps_0.06,2.0657039773464203,0.23576
fgsm_eps_0.06,2.0657039773464203,0.23402
fgsm_eps_0.06,2.0657039773464203,0.23588
fgsm_eps_0.06,2.0644043533802034,0.1752
fgsm_eps_0.06,2.0644043533802034,0.18572
fgsm_eps_0.06,2.0644043533802034,0.18926
fgsm_eps_0.06,2.0644043533802034,0.19242
fgsm_eps_0.06,2.0644043533802034,0.19288
fgsm_eps_0.06,2.0644043533802034,0.19474
fgsm_eps_0.06,2.0644043533802034,0.19524
fgsm_eps_0.06,2.0644043533802034,0.1968
fgsm_eps_0.06,2.0644043533802034,0.19854
fgsm_eps_0.06,2.0644043533802034,0.199
fgsm_eps_0.06,2.0644043533802034,0.20134
fgsm_eps_0.06,2.0644043533802034,0.20286
fgsm_eps_0.06,2.0644043533802034,0.20272
fgsm_eps_0.06,2.0644043533802034,0.20474
fgsm_eps_0.06,2.0644043533802034,0.20628
fgsm_eps_0.06,2.0644043533802034,0.20614
fgsm_eps_0.06,2.0644043533802034,0.20894
fgsm_eps_0.06,2.0644043533802034,0.20786
fgsm_eps_0.06,2.0644043533802034,0.2097
fgsm_eps_0.06,2.0644043533802034,0.21124
fgsm_eps_0.06,2.0644043533802034,0.2101
fgsm_eps_0.06,2.0644043533802034,0.21318
fgsm_eps_0.06,2.0644043533802034,0.21464
fgsm_eps_0.06,2.0644043533802034,0.21216
fgsm_eps_0.06,2.0644043533802034,0.21494
fgsm_eps_0.06,2.0644043533802034,0.21646
fgsm_eps_0.06,2.0644043533802034,0.21844
fgsm_eps_0.06,2.0644043533802034,0.2191
fgsm_eps_0.06,2.0644043533802034,0.22152
fgsm_eps_0.06,2.0644043533802034,0.22038
fgsm_eps_0.06,2.0644043533802034,0.224
fgsm_eps_0.06,2.0644043533802034,0.22698
fgsm_eps_0.06,2.0644043533802034,0.22736
fgsm_eps_0.06,2.0644043533802034,0.2257
fgsm_eps_0.06,2.0644043533802034,0.22916
fgsm_eps_0.06,2.0644043533802034,0.23198
fgsm_eps_0.06,2.0644043533802034,0.23198
fgsm_eps_0.06,2.0644043533802034,0.23576
fgsm_eps_0.06,2.0644043533802034,0.23402
fgsm_eps_0.06,2.0644043533802034,0.23588
fgsm_eps_0.06,2.060347574234009,0.1752
fgsm_eps_0.06,2.060347574234009,0.18572
fgsm_eps_0.06,2.060347574234009,0.18926
fgsm_eps_0.06,2.060347574234009,0.19242
fgsm_eps_0.06,2.060347574234009,0.19288
fgsm_eps_0.06,2.060347574234009,0.19474
fgsm_eps_0.06,2.060347574234009,0.19524
fgsm_eps_0.06,2.060347574234009,0.1968
fgsm_eps_0.06,2.060347574234009,0.19854
fgsm_eps_0.06,2.060347574234009,0.199
fgsm_eps_0.06,2.060347574234009,0.20134
fgsm_eps_0.06,2.060347574234009,0.20286
fgsm_eps_0.06,2.060347574234009,0.20272
fgsm_eps_0.06,2.060347574234009,0.20474
fgsm_eps_0.06,2.060347574234009,0.20628
fgsm_eps_0.06,2.060347574234009,0.20614
fgsm_eps_0.06,2.060347574234009,0.20894
fgsm_eps_0.06,2.060347574234009,0.20786
fgsm_eps_0.06,2.060347574234009,0.2097
fgsm_eps_0.06,2.060347574234009,0.21124
fgsm_eps_0.06,2.060347574234009,0.2101
fgsm_eps_0.06,2.060347574234009,0.21318
fgsm_eps_0.06,2.060347574234009,0.21464
fgsm_eps_0.06,2.060347574234009,0.21216
fgsm_eps_0.06,2.060347574234009,0.21494
fgsm_eps_0.06,2.060347574234009,0.21646
fgsm_eps_0.06,2.060347574234009,0.21844
fgsm_eps_0.06,2.060347574234009,0.2191
fgsm_eps_0.06,2.060347574234009,0.22152
fgsm_eps_0.06,2.060347574234009,0.22038
fgsm_eps_0.06,2.060347574234009,0.224
fgsm_eps_0.06,2.060347574234009,0.22698
fgsm_eps_0.06,2.060347574234009,0.22736
fgsm_eps_0.06,2.060347574234009,0.2257
fgsm_eps_0.06,2.060347574234009,0.22916
fgsm_eps_0.06,2.060347574234009,0.23198
fgsm_eps_0.06,2.060347574234009,0.23198
fgsm_eps_0.06,2.060347574234009,0.23576
fgsm_eps_0.06,2.060347574234009,0.23402
fgsm_eps_0.06,2.060347574234009,0.23588
fgsm_eps_0.06,2.0544977271556855,0.1752
fgsm_eps_0.06,2.0544977271556855,0.18572
fgsm_eps_0.06,2.0544977271556855,0.18926
fgsm_eps_0.06,2.0544977271556855,0.19242
fgsm_eps_0.06,2.0544977271556855,0.19288
fgsm_eps_0.06,2.0544977271556855,0.19474
fgsm_eps_0.06,2.0544977271556855,0.19524
fgsm_eps_0.06,2.0544977271556855,0.1968
fgsm_eps_0.06,2.0544977271556855,0.19854
fgsm_eps_0.06,2.0544977271556855,0.199
fgsm_eps_0.06,2.0544977271556855,0.20134
fgsm_eps_0.06,2.0544977271556855,0.20286
fgsm_eps_0.06,2.0544977271556855,0.20272
fgsm_eps_0.06,2.0544977271556855,0.20474
fgsm_eps_0.06,2.0544977271556855,0.20628
fgsm_eps_0.06,2.0544977271556855,0.20614
fgsm_eps_0.06,2.0544977271556855,0.20894
fgsm_eps_0.06,2.0544977271556855,0.20786
fgsm_eps_0.06,2.0544977271556855,0.2097
fgsm_eps_0.06,2.0544977271556855,0.21124
fgsm_eps_0.06,2.0544977271556855,0.2101
fgsm_eps_0.06,2.0544977271556855,0.21318
fgsm_eps_0.06,2.0544977271556855,0.21464
fgsm_eps_0.06,2.0544977271556855,0.21216
fgsm_eps_0.06,2.0544977271556855,0.21494
fgsm_eps_0.06,2.0544977271556855,0.21646
fgsm_eps_0.06,2.0544977271556855,0.21844
fgsm_eps_0.06,2.0544977271556855,0.2191
fgsm_eps_0.06,2.0544977271556855,0.22152
fgsm_eps_0.06,2.0544977271556855,0.22038
fgsm_eps_0.06,2.0544977271556855,0.224
fgsm_eps_0.06,2.0544977271556855,0.22698
fgsm_eps_0.06,2.0544977271556855,0.22736
fgsm_eps_0.06,2.0544977271556855,0.2257
fgsm_eps_0.06,2.0544977271556855,0.22916
fgsm_eps_0.06,2.0544977271556855,0.23198
fgsm_eps_0.06,2.0544977271556855,0.23198
fgsm_eps_0.06,2.0544977271556855,0.23576
fgsm_eps_0.06,2.0544977271556855,0.23402
fgsm_eps_0.06,2.0544977271556855,0.23588
fgsm_eps_0.06,2.0538211143016816,0.1752
fgsm_eps_0.06,2.0538211143016816,0.18572
fgsm_eps_0.06,2.0538211143016816,0.18926
fgsm_eps_0.06,2.0538211143016816,0.19242
fgsm_eps_0.06,2.0538211143016816,0.19288
fgsm_eps_0.06,2.0538211143016816,0.19474
fgsm_eps_0.06,2.0538211143016816,0.19524
fgsm_eps_0.06,2.0538211143016816,0.1968
fgsm_eps_0.06,2.0538211143016816,0.19854
fgsm_eps_0.06,2.0538211143016816,0.199
fgsm_eps_0.06,2.0538211143016816,0.20134
fgsm_eps_0.06,2.0538211143016816,0.20286
fgsm_eps_0.06,2.0538211143016816,0.20272
fgsm_eps_0.06,2.0538211143016816,0.20474
fgsm_eps_0.06,2.0538211143016816,0.20628
fgsm_eps_0.06,2.0538211143016816,0.20614
fgsm_eps_0.06,2.0538211143016816,0.20894
fgsm_eps_0.06,2.0538211143016816,0.20786
fgsm_eps_0.06,2.0538211143016816,0.2097
fgsm_eps_0.06,2.0538211143016816,0.21124
fgsm_eps_0.06,2.0538211143016816,0.2101
fgsm_eps_0.06,2.0538211143016816,0.21318
fgsm_eps_0.06,2.0538211143016816,0.21464
fgsm_eps_0.06,2.0538211143016816,0.21216
fgsm_eps_0.06,2.0538211143016816,0.21494
fgsm_eps_0.06,2.0538211143016816,0.21646
fgsm_eps_0.06,2.0538211143016816,0.21844
fgsm_eps_0.06,2.0538211143016816,0.2191
fgsm_eps_0.06,2.0538211143016816,0.22152
fgsm_eps_0.06,2.0538211143016816,0.22038
fgsm_eps_0.06,2.0538211143016816,0.224
fgsm_eps_0.06,2.0538211143016816,0.22698
fgsm_eps_0.06,2.0538211143016816,0.22736
fgsm_eps_0.06,2.0538211143016816,0.2257
fgsm_eps_0.06,2.0538211143016816,0.22916
fgsm_eps_0.06,2.0538211143016816,0.23198
fgsm_eps_0.06,2.0538211143016816,0.23198
fgsm_eps_0.06,2.0538211143016816,0.23576
fgsm_eps_0.06,2.0538211143016816,0.23402
fgsm_eps_0.06,2.0538211143016816,0.23588
fgsm_eps_0.06,2.050771248340607,0.1752
fgsm_eps_0.06,2.050771248340607,0.18572
fgsm_eps_0.06,2.050771248340607,0.18926
fgsm_eps_0.06,2.050771248340607,0.19242
fgsm_eps_0.06,2.050771248340607,0.19288
fgsm_eps_0.06,2.050771248340607,0.19474
fgsm_eps_0.06,2.050771248340607,0.19524
fgsm_eps_0.06,2.050771248340607,0.1968
fgsm_eps_0.06,2.050771248340607,0.19854
fgsm_eps_0.06,2.050771248340607,0.199
fgsm_eps_0.06,2.050771248340607,0.20134
fgsm_eps_0.06,2.050771248340607,0.20286
fgsm_eps_0.06,2.050771248340607,0.20272
fgsm_eps_0.06,2.050771248340607,0.20474
fgsm_eps_0.06,2.050771248340607,0.20628
fgsm_eps_0.06,2.050771248340607,0.20614
fgsm_eps_0.06,2.050771248340607,0.20894
fgsm_eps_0.06,2.050771248340607,0.20786
fgsm_eps_0.06,2.050771248340607,0.2097
fgsm_eps_0.06,2.050771248340607,0.21124
fgsm_eps_0.06,2.050771248340607,0.2101
fgsm_eps_0.06,2.050771248340607,0.21318
fgsm_eps_0.06,2.050771248340607,0.21464
fgsm_eps_0.06,2.050771248340607,0.21216
fgsm_eps_0.06,2.050771248340607,0.21494
fgsm_eps_0.06,2.050771248340607,0.21646
fgsm_eps_0.06,2.050771248340607,0.21844
fgsm_eps_0.06,2.050771248340607,0.2191
fgsm_eps_0.06,2.050771248340607,0.22152
fgsm_eps_0.06,2.050771248340607,0.22038
fgsm_eps_0.06,2.050771248340607,0.224
fgsm_eps_0.06,2.050771248340607,0.22698
fgsm_eps_0.06,2.050771248340607,0.22736
fgsm_eps_0.06,2.050771248340607,0.2257
fgsm_eps_0.06,2.050771248340607,0.22916
fgsm_eps_0.06,2.050771248340607,0.23198
fgsm_eps_0.06,2.050771248340607,0.23198
fgsm_eps_0.06,2.050771248340607,0.23576
fgsm_eps_0.06,2.050771248340607,0.23402
fgsm_eps_0.06,2.050771248340607,0.23588
fgsm_eps_0.06,2.047421839237213,0.1752
fgsm_eps_0.06,2.047421839237213,0.18572
fgsm_eps_0.06,2.047421839237213,0.18926
fgsm_eps_0.06,2.047421839237213,0.19242
fgsm_eps_0.06,2.047421839237213,0.19288
fgsm_eps_0.06,2.047421839237213,0.19474
fgsm_eps_0.06,2.047421839237213,0.19524
fgsm_eps_0.06,2.047421839237213,0.1968
fgsm_eps_0.06,2.047421839237213,0.19854
fgsm_eps_0.06,2.047421839237213,0.199
fgsm_eps_0.06,2.047421839237213,0.20134
fgsm_eps_0.06,2.047421839237213,0.20286
fgsm_eps_0.06,2.047421839237213,0.20272
fgsm_eps_0.06,2.047421839237213,0.20474
fgsm_eps_0.06,2.047421839237213,0.20628
fgsm_eps_0.06,2.047421839237213,0.20614
fgsm_eps_0.06,2.047421839237213,0.20894
fgsm_eps_0.06,2.047421839237213,0.20786
fgsm_eps_0.06,2.047421839237213,0.2097
fgsm_eps_0.06,2.047421839237213,0.21124
fgsm_eps_0.06,2.047421839237213,0.2101
fgsm_eps_0.06,2.047421839237213,0.21318
fgsm_eps_0.06,2.047421839237213,0.21464
fgsm_eps_0.06,2.047421839237213,0.21216
fgsm_eps_0.06,2.047421839237213,0.21494
fgsm_eps_0.06,2.047421839237213,0.21646
fgsm_eps_0.06,2.047421839237213,0.21844
fgsm_eps_0.06,2.047421839237213,0.2191
fgsm_eps_0.06,2.047421839237213,0.22152
fgsm_eps_0.06,2.047421839237213,0.22038
fgsm_eps_0.06,2.047421839237213,0.224
fgsm_eps_0.06,2.047421839237213,0.22698
fgsm_eps_0.06,2.047421839237213,0.22736
fgsm_eps_0.06,2.047421839237213,0.2257
fgsm_eps_0.06,2.047421839237213,0.22916
