Type,Train Losses,Train Accuracies
pgd_eps_0.4,1.4283702895641326,0.42728
pgd_eps_0.4,1.4283702895641326,0.43024
pgd_eps_0.4,1.4283702895641326,0.43086
pgd_eps_0.4,1.4283702895641326,0.43254
pgd_eps_0.4,1.4283702895641326,0.43074
pgd_eps_0.4,1.4283702895641326,0.43244
pgd_eps_0.4,1.4283702895641326,0.43522
pgd_eps_0.4,1.4283702895641326,0.43434
pgd_eps_0.4,1.4283702895641326,0.43366
pgd_eps_0.4,1.4283702895641326,0.4346
pgd_eps_0.4,1.4283702895641326,0.43612
pgd_eps_0.4,1.4283702895641326,0.43824
pgd_eps_0.4,1.4283702895641326,0.43752
pgd_eps_0.4,1.4283702895641326,0.43798
pgd_eps_0.4,1.4283702895641326,0.43698
pgd_eps_0.4,1.4283702895641326,0.4393
pgd_eps_0.4,1.4283702895641326,0.44076
pgd_eps_0.4,1.4283702895641326,0.43924
pgd_eps_0.4,1.4283702895641326,0.44096
pgd_eps_0.4,1.4283702895641326,0.44268
pgd_eps_0.4,1.4283702895641326,0.44238
pgd_eps_0.4,1.4283702895641326,0.4439
pgd_eps_0.4,1.4283702895641326,0.44562
pgd_eps_0.4,1.4283702895641326,0.44426
pgd_eps_0.4,1.4283702895641326,0.44372
pgd_eps_0.4,1.427513239145279,0.4176
pgd_eps_0.4,1.427513239145279,0.41822
pgd_eps_0.4,1.427513239145279,0.41944
pgd_eps_0.4,1.427513239145279,0.42142
pgd_eps_0.4,1.427513239145279,0.41904
pgd_eps_0.4,1.427513239145279,0.4218
pgd_eps_0.4,1.427513239145279,0.42512
pgd_eps_0.4,1.427513239145279,0.4229
pgd_eps_0.4,1.427513239145279,0.42338
pgd_eps_0.4,1.427513239145279,0.42464
pgd_eps_0.4,1.427513239145279,0.42462
pgd_eps_0.4,1.427513239145279,0.42534
pgd_eps_0.4,1.427513239145279,0.42772
pgd_eps_0.4,1.427513239145279,0.4273
pgd_eps_0.4,1.427513239145279,0.429
pgd_eps_0.4,1.427513239145279,0.42728
pgd_eps_0.4,1.427513239145279,0.43024
pgd_eps_0.4,1.427513239145279,0.43086
pgd_eps_0.4,1.427513239145279,0.43254
pgd_eps_0.4,1.427513239145279,0.43074
pgd_eps_0.4,1.427513239145279,0.43244
pgd_eps_0.4,1.427513239145279,0.43522
pgd_eps_0.4,1.427513239145279,0.43434
pgd_eps_0.4,1.427513239145279,0.43366
pgd_eps_0.4,1.427513239145279,0.4346
pgd_eps_0.4,1.427513239145279,0.43612
pgd_eps_0.4,1.427513239145279,0.43824
pgd_eps_0.4,1.427513239145279,0.43752
pgd_eps_0.4,1.427513239145279,0.43798
pgd_eps_0.4,1.427513239145279,0.43698
pgd_eps_0.4,1.427513239145279,0.4393
pgd_eps_0.4,1.427513239145279,0.44076
pgd_eps_0.4,1.427513239145279,0.43924
pgd_eps_0.4,1.427513239145279,0.44096
pgd_eps_0.4,1.427513239145279,0.44268
pgd_eps_0.4,1.427513239145279,0.44238
pgd_eps_0.4,1.427513239145279,0.4439
pgd_eps_0.4,1.427513239145279,0.44562
pgd_eps_0.4,1.427513239145279,0.44426
pgd_eps_0.4,1.427513239145279,0.44372
pgd_eps_0.4,1.4226500644683837,0.4176
pgd_eps_0.4,1.4226500644683837,0.41822
pgd_eps_0.4,1.4226500644683837,0.41944
pgd_eps_0.4,1.4226500644683837,0.42142
pgd_eps_0.4,1.4226500644683837,0.41904
pgd_eps_0.4,1.4226500644683837,0.4218
pgd_eps_0.4,1.4226500644683837,0.42512
pgd_eps_0.4,1.4226500644683837,0.4229
pgd_eps_0.4,1.4226500644683837,0.42338
pgd_eps_0.4,1.4226500644683837,0.42464
pgd_eps_0.4,1.4226500644683837,0.42462
pgd_eps_0.4,1.4226500644683837,0.42534
pgd_eps_0.4,1.4226500644683837,0.42772
pgd_eps_0.4,1.4226500644683837,0.4273
pgd_eps_0.4,1.4226500644683837,0.429
pgd_eps_0.4,1.4226500644683837,0.42728
pgd_eps_0.4,1.4226500644683837,0.43024
pgd_eps_0.4,1.4226500644683837,0.43086
pgd_eps_0.4,1.4226500644683837,0.43254
pgd_eps_0.4,1.4226500644683837,0.43074
pgd_eps_0.4,1.4226500644683837,0.43244
pgd_eps_0.4,1.4226500644683837,0.43522
pgd_eps_0.4,1.4226500644683837,0.43434
pgd_eps_0.4,1.4226500644683837,0.43366
pgd_eps_0.4,1.4226500644683837,0.4346
pgd_eps_0.4,1.4226500644683837,0.43612
pgd_eps_0.4,1.4226500644683837,0.43824
pgd_eps_0.4,1.4226500644683837,0.43752
pgd_eps_0.4,1.4226500644683837,0.43798
pgd_eps_0.4,1.4226500644683837,0.43698
pgd_eps_0.4,1.4226500644683837,0.4393
pgd_eps_0.4,1.4226500644683837,0.44076
pgd_eps_0.4,1.4226500644683837,0.43924
pgd_eps_0.4,1.4226500644683837,0.44096
pgd_eps_0.4,1.4226500644683837,0.44268
pgd_eps_0.4,1.4226500644683837,0.44238
pgd_eps_0.4,1.4226500644683837,0.4439
pgd_eps_0.4,1.4226500644683837,0.44562
pgd_eps_0.4,1.4226500644683837,0.44426
pgd_eps_0.4,1.4226500644683837,0.44372
pgd_eps_0.4,1.4204027354717255,0.4176
pgd_eps_0.4,1.4204027354717255,0.41822
pgd_eps_0.4,1.4204027354717255,0.41944
pgd_eps_0.4,1.4204027354717255,0.42142
pgd_eps_0.4,1.4204027354717255,0.41904
pgd_eps_0.4,1.4204027354717255,0.4218
pgd_eps_0.4,1.4204027354717255,0.42512
pgd_eps_0.4,1.4204027354717255,0.4229
pgd_eps_0.4,1.4204027354717255,0.42338
pgd_eps_0.4,1.4204027354717255,0.42464
pgd_eps_0.4,1.4204027354717255,0.42462
pgd_eps_0.4,1.4204027354717255,0.42534
pgd_eps_0.4,1.4204027354717255,0.42772
pgd_eps_0.4,1.4204027354717255,0.4273
pgd_eps_0.4,1.4204027354717255,0.429
pgd_eps_0.4,1.4204027354717255,0.42728
pgd_eps_0.4,1.4204027354717255,0.43024
pgd_eps_0.4,1.4204027354717255,0.43086
pgd_eps_0.4,1.4204027354717255,0.43254
pgd_eps_0.4,1.4204027354717255,0.43074
pgd_eps_0.4,1.4204027354717255,0.43244
pgd_eps_0.4,1.4204027354717255,0.43522
pgd_eps_0.4,1.4204027354717255,0.43434
pgd_eps_0.4,1.4204027354717255,0.43366
pgd_eps_0.4,1.4204027354717255,0.4346
pgd_eps_0.4,1.4204027354717255,0.43612
pgd_eps_0.4,1.4204027354717255,0.43824
pgd_eps_0.4,1.4204027354717255,0.43752
pgd_eps_0.4,1.4204027354717255,0.43798
pgd_eps_0.4,1.4204027354717255,0.43698
pgd_eps_0.4,1.4204027354717255,0.4393
pgd_eps_0.4,1.4204027354717255,0.44076
pgd_eps_0.4,1.4204027354717255,0.43924
pgd_eps_0.4,1.4204027354717255,0.44096
pgd_eps_0.4,1.4204027354717255,0.44268
pgd_eps_0.4,1.4204027354717255,0.44238
pgd_eps_0.4,1.4204027354717255,0.4439
pgd_eps_0.4,1.4204027354717255,0.44562
pgd_eps_0.4,1.4204027354717255,0.44426
pgd_eps_0.4,1.4204027354717255,0.44372
pgd_eps_0.4,1.4183762686252595,0.4176
pgd_eps_0.4,1.4183762686252595,0.41822
pgd_eps_0.4,1.4183762686252595,0.41944
pgd_eps_0.4,1.4183762686252595,0.42142
pgd_eps_0.4,1.4183762686252595,0.41904
pgd_eps_0.4,1.4183762686252595,0.4218
pgd_eps_0.4,1.4183762686252595,0.42512
pgd_eps_0.4,1.4183762686252595,0.4229
pgd_eps_0.4,1.4183762686252595,0.42338
pgd_eps_0.4,1.4183762686252595,0.42464
pgd_eps_0.4,1.4183762686252595,0.42462
pgd_eps_0.4,1.4183762686252595,0.42534
pgd_eps_0.4,1.4183762686252595,0.42772
pgd_eps_0.4,1.4183762686252595,0.4273
pgd_eps_0.4,1.4183762686252595,0.429
pgd_eps_0.4,1.4183762686252595,0.42728
pgd_eps_0.4,1.4183762686252595,0.43024
pgd_eps_0.4,1.4183762686252595,0.43086
pgd_eps_0.4,1.4183762686252595,0.43254
pgd_eps_0.4,1.4183762686252595,0.43074
pgd_eps_0.4,1.4183762686252595,0.43244
pgd_eps_0.4,1.4183762686252595,0.43522
pgd_eps_0.4,1.4183762686252595,0.43434
pgd_eps_0.4,1.4183762686252595,0.43366
pgd_eps_0.4,1.4183762686252595,0.4346
pgd_eps_0.4,1.4183762686252595,0.43612
pgd_eps_0.4,1.4183762686252595,0.43824
pgd_eps_0.4,1.4183762686252595,0.43752
pgd_eps_0.4,1.4183762686252595,0.43798
pgd_eps_0.4,1.4183762686252595,0.43698
pgd_eps_0.4,1.4183762686252595,0.4393
pgd_eps_0.4,1.4183762686252595,0.44076
pgd_eps_0.4,1.4183762686252595,0.43924
pgd_eps_0.4,1.4183762686252595,0.44096
pgd_eps_0.4,1.4183762686252595,0.44268
pgd_eps_0.4,1.4183762686252595,0.44238
pgd_eps_0.4,1.4183762686252595,0.4439
pgd_eps_0.4,1.4183762686252595,0.44562
pgd_eps_0.4,1.4183762686252595,0.44426
pgd_eps_0.4,1.4183762686252595,0.44372
pgd_eps_0.4,1.4124815847873688,0.4176
pgd_eps_0.4,1.4124815847873688,0.41822
pgd_eps_0.4,1.4124815847873688,0.41944
pgd_eps_0.4,1.4124815847873688,0.42142
pgd_eps_0.4,1.4124815847873688,0.41904
pgd_eps_0.4,1.4124815847873688,0.4218
pgd_eps_0.4,1.4124815847873688,0.42512
pgd_eps_0.4,1.4124815847873688,0.4229
pgd_eps_0.4,1.4124815847873688,0.42338
pgd_eps_0.4,1.4124815847873688,0.42464
pgd_eps_0.4,1.4124815847873688,0.42462
pgd_eps_0.4,1.4124815847873688,0.42534
pgd_eps_0.4,1.4124815847873688,0.42772
pgd_eps_0.4,1.4124815847873688,0.4273
pgd_eps_0.4,1.4124815847873688,0.429
pgd_eps_0.4,1.4124815847873688,0.42728
pgd_eps_0.4,1.4124815847873688,0.43024
pgd_eps_0.4,1.4124815847873688,0.43086
pgd_eps_0.4,1.4124815847873688,0.43254
pgd_eps_0.4,1.4124815847873688,0.43074
pgd_eps_0.4,1.4124815847873688,0.43244
pgd_eps_0.4,1.4124815847873688,0.43522
pgd_eps_0.4,1.4124815847873688,0.43434
pgd_eps_0.4,1.4124815847873688,0.43366
pgd_eps_0.4,1.4124815847873688,0.4346
pgd_eps_0.4,1.4124815847873688,0.43612
pgd_eps_0.4,1.4124815847873688,0.43824
pgd_eps_0.4,1.4124815847873688,0.43752
pgd_eps_0.4,1.4124815847873688,0.43798
pgd_eps_0.4,1.4124815847873688,0.43698
pgd_eps_0.4,1.4124815847873688,0.4393
pgd_eps_0.4,1.4124815847873688,0.44076
pgd_eps_0.4,1.4124815847873688,0.43924
pgd_eps_0.4,1.4124815847873688,0.44096
pgd_eps_0.4,1.4124815847873688,0.44268
pgd_eps_0.4,1.4124815847873688,0.44238
pgd_eps_0.4,1.4124815847873688,0.4439
pgd_eps_0.4,1.4124815847873688,0.44562
pgd_eps_0.4,1.4124815847873688,0.44426
pgd_eps_0.4,1.4124815847873688,0.44372
pgd_eps_0.4,1.4125469849109649,0.4176
pgd_eps_0.4,1.4125469849109649,0.41822
pgd_eps_0.4,1.4125469849109649,0.41944
pgd_eps_0.4,1.4125469849109649,0.42142
pgd_eps_0.4,1.4125469849109649,0.41904
pgd_eps_0.4,1.4125469849109649,0.4218
pgd_eps_0.4,1.4125469849109649,0.42512
pgd_eps_0.4,1.4125469849109649,0.4229
pgd_eps_0.4,1.4125469849109649,0.42338
pgd_eps_0.4,1.4125469849109649,0.42464
pgd_eps_0.4,1.4125469849109649,0.42462
pgd_eps_0.4,1.4125469849109649,0.42534
pgd_eps_0.4,1.4125469849109649,0.42772
pgd_eps_0.4,1.4125469849109649,0.4273
pgd_eps_0.4,1.4125469849109649,0.429
pgd_eps_0.4,1.4125469849109649,0.42728
pgd_eps_0.4,1.4125469849109649,0.43024
pgd_eps_0.4,1.4125469849109649,0.43086
pgd_eps_0.4,1.4125469849109649,0.43254
pgd_eps_0.4,1.4125469849109649,0.43074
pgd_eps_0.4,1.4125469849109649,0.43244
pgd_eps_0.4,1.4125469849109649,0.43522
pgd_eps_0.4,1.4125469849109649,0.43434
pgd_eps_0.4,1.4125469849109649,0.43366
pgd_eps_0.4,1.4125469849109649,0.4346
pgd_eps_0.4,1.4125469849109649,0.43612
pgd_eps_0.4,1.4125469849109649,0.43824
pgd_eps_0.4,1.4125469849109649,0.43752
pgd_eps_0.4,1.4125469849109649,0.43798
pgd_eps_0.4,1.4125469849109649,0.43698
pgd_eps_0.4,1.4125469849109649,0.4393
pgd_eps_0.4,1.4125469849109649,0.44076
pgd_eps_0.4,1.4125469849109649,0.43924
pgd_eps_0.4,1.4125469849109649,0.44096
pgd_eps_0.4,1.4125469849109649,0.44268
pgd_eps_0.4,1.4125469849109649,0.44238
pgd_eps_0.4,1.4125469849109649,0.4439
pgd_eps_0.4,1.4125469849109649,0.44562
pgd_eps_0.4,1.4125469849109649,0.44426
pgd_eps_0.4,1.4125469849109649,0.44372
pgd_eps_0.4,1.4071421687602996,0.4176
pgd_eps_0.4,1.4071421687602996,0.41822
pgd_eps_0.4,1.4071421687602996,0.41944
pgd_eps_0.4,1.4071421687602996,0.42142
pgd_eps_0.4,1.4071421687602996,0.41904
pgd_eps_0.4,1.4071421687602996,0.4218
pgd_eps_0.4,1.4071421687602996,0.42512
pgd_eps_0.4,1.4071421687602996,0.4229
pgd_eps_0.4,1.4071421687602996,0.42338
pgd_eps_0.4,1.4071421687602996,0.42464
pgd_eps_0.4,1.4071421687602996,0.42462
pgd_eps_0.4,1.4071421687602996,0.42534
pgd_eps_0.4,1.4071421687602996,0.42772
pgd_eps_0.4,1.4071421687602996,0.4273
pgd_eps_0.4,1.4071421687602996,0.429
pgd_eps_0.4,1.4071421687602996,0.42728
pgd_eps_0.4,1.4071421687602996,0.43024
pgd_eps_0.4,1.4071421687602996,0.43086
pgd_eps_0.4,1.4071421687602996,0.43254
pgd_eps_0.4,1.4071421687602996,0.43074
pgd_eps_0.4,1.4071421687602996,0.43244
pgd_eps_0.4,1.4071421687602996,0.43522
pgd_eps_0.4,1.4071421687602996,0.43434
pgd_eps_0.4,1.4071421687602996,0.43366
pgd_eps_0.4,1.4071421687602996,0.4346
pgd_eps_0.4,1.4071421687602996,0.43612
pgd_eps_0.4,1.4071421687602996,0.43824
pgd_eps_0.4,1.4071421687602996,0.43752
pgd_eps_0.4,1.4071421687602996,0.43798
pgd_eps_0.4,1.4071421687602996,0.43698
pgd_eps_0.4,1.4071421687602996,0.4393
pgd_eps_0.4,1.4071421687602996,0.44076
pgd_eps_0.4,1.4071421687602996,0.43924
pgd_eps_0.4,1.4071421687602996,0.44096
pgd_eps_0.4,1.4071421687602996,0.44268
pgd_eps_0.4,1.4071421687602996,0.44238
pgd_eps_0.4,1.4071421687602996,0.4439
pgd_eps_0.4,1.4071421687602996,0.44562
pgd_eps_0.4,1.4071421687602996,0.44426
pgd_eps_0.4,1.4071421687602996,0.44372
pgd_eps_0.4,1.4035783648490905,0.4176
pgd_eps_0.4,1.4035783648490905,0.41822
pgd_eps_0.4,1.4035783648490905,0.41944
pgd_eps_0.4,1.4035783648490905,0.42142
pgd_eps_0.4,1.4035783648490905,0.41904
pgd_eps_0.4,1.4035783648490905,0.4218
pgd_eps_0.4,1.4035783648490905,0.42512
pgd_eps_0.4,1.4035783648490905,0.4229
pgd_eps_0.4,1.4035783648490905,0.42338
pgd_eps_0.4,1.4035783648490905,0.42464
pgd_eps_0.4,1.4035783648490905,0.42462
pgd_eps_0.4,1.4035783648490905,0.42534
pgd_eps_0.4,1.4035783648490905,0.42772
pgd_eps_0.4,1.4035783648490905,0.4273
pgd_eps_0.4,1.4035783648490905,0.429
pgd_eps_0.4,1.4035783648490905,0.42728
pgd_eps_0.4,1.4035783648490905,0.43024
pgd_eps_0.4,1.4035783648490905,0.43086
pgd_eps_0.4,1.4035783648490905,0.43254
pgd_eps_0.4,1.4035783648490905,0.43074
pgd_eps_0.4,1.4035783648490905,0.43244
pgd_eps_0.4,1.4035783648490905,0.43522
pgd_eps_0.4,1.4035783648490905,0.43434
pgd_eps_0.4,1.4035783648490905,0.43366
pgd_eps_0.4,1.4035783648490905,0.4346
pgd_eps_0.4,1.4035783648490905,0.43612
pgd_eps_0.4,1.4035783648490905,0.43824
pgd_eps_0.4,1.4035783648490905,0.43752
pgd_eps_0.4,1.4035783648490905,0.43798
pgd_eps_0.4,1.4035783648490905,0.43698
pgd_eps_0.4,1.4035783648490905,0.4393
pgd_eps_0.4,1.4035783648490905,0.44076
pgd_eps_0.4,1.4035783648490905,0.43924
pgd_eps_0.4,1.4035783648490905,0.44096
pgd_eps_0.4,1.4035783648490905,0.44268
pgd_eps_0.4,1.4035783648490905,0.44238
pgd_eps_0.4,1.4035783648490905,0.4439
pgd_eps_0.4,1.4035783648490905,0.44562
pgd_eps_0.4,1.4035783648490905,0.44426
pgd_eps_0.4,1.4035783648490905,0.44372
pgd_eps_0.4,1.4002870998382568,0.4176
pgd_eps_0.4,1.4002870998382568,0.41822
pgd_eps_0.4,1.4002870998382568,0.41944
pgd_eps_0.4,1.4002870998382568,0.42142
pgd_eps_0.4,1.4002870998382568,0.41904
pgd_eps_0.4,1.4002870998382568,0.4218
pgd_eps_0.4,1.4002870998382568,0.42512
pgd_eps_0.4,1.4002870998382568,0.4229
pgd_eps_0.4,1.4002870998382568,0.42338
pgd_eps_0.4,1.4002870998382568,0.42464
pgd_eps_0.4,1.4002870998382568,0.42462
pgd_eps_0.4,1.4002870998382568,0.42534
pgd_eps_0.4,1.4002870998382568,0.42772
pgd_eps_0.4,1.4002870998382568,0.4273
pgd_eps_0.4,1.4002870998382568,0.429
pgd_eps_0.4,1.4002870998382568,0.42728
pgd_eps_0.4,1.4002870998382568,0.43024
pgd_eps_0.4,1.4002870998382568,0.43086
pgd_eps_0.4,1.4002870998382568,0.43254
pgd_eps_0.4,1.4002870998382568,0.43074
pgd_eps_0.4,1.4002870998382568,0.43244
pgd_eps_0.4,1.4002870998382568,0.43522
pgd_eps_0.4,1.4002870998382568,0.43434
pgd_eps_0.4,1.4002870998382568,0.43366
pgd_eps_0.4,1.4002870998382568,0.4346
pgd_eps_0.4,1.4002870998382568,0.43612
pgd_eps_0.4,1.4002870998382568,0.43824
pgd_eps_0.4,1.4002870998382568,0.43752
pgd_eps_0.4,1.4002870998382568,0.43798
pgd_eps_0.4,1.4002870998382568,0.43698
pgd_eps_0.4,1.4002870998382568,0.4393
pgd_eps_0.4,1.4002870998382568,0.44076
pgd_eps_0.4,1.4002870998382568,0.43924
pgd_eps_0.4,1.4002870998382568,0.44096
pgd_eps_0.4,1.4002870998382568,0.44268
pgd_eps_0.4,1.4002870998382568,0.44238
pgd_eps_0.4,1.4002870998382568,0.4439
pgd_eps_0.4,1.4002870998382568,0.44562
pgd_eps_0.4,1.4002870998382568,0.44426
pgd_eps_0.4,1.4002870998382568,0.44372
pgd_eps_0.4,1.3988619422912598,0.4176
pgd_eps_0.4,1.3988619422912598,0.41822
pgd_eps_0.4,1.3988619422912598,0.41944
pgd_eps_0.4,1.3988619422912598,0.42142
pgd_eps_0.4,1.3988619422912598,0.41904
pgd_eps_0.4,1.3988619422912598,0.4218
pgd_eps_0.4,1.3988619422912598,0.42512
pgd_eps_0.4,1.3988619422912598,0.4229
pgd_eps_0.4,1.3988619422912598,0.42338
pgd_eps_0.4,1.3988619422912598,0.42464
pgd_eps_0.4,1.3988619422912598,0.42462
pgd_eps_0.4,1.3988619422912598,0.42534
pgd_eps_0.4,1.3988619422912598,0.42772
pgd_eps_0.4,1.3988619422912598,0.4273
pgd_eps_0.4,1.3988619422912598,0.429
pgd_eps_0.4,1.3988619422912598,0.42728
pgd_eps_0.4,1.3988619422912598,0.43024
pgd_eps_0.4,1.3988619422912598,0.43086
pgd_eps_0.4,1.3988619422912598,0.43254
pgd_eps_0.4,1.3988619422912598,0.43074
pgd_eps_0.4,1.3988619422912598,0.43244
pgd_eps_0.4,1.3988619422912598,0.43522
pgd_eps_0.4,1.3988619422912598,0.43434
pgd_eps_0.4,1.3988619422912598,0.43366
pgd_eps_0.4,1.3988619422912598,0.4346
pgd_eps_0.4,1.3988619422912598,0.43612
pgd_eps_0.4,1.3988619422912598,0.43824
pgd_eps_0.4,1.3988619422912598,0.43752
pgd_eps_0.4,1.3988619422912598,0.43798
pgd_eps_0.4,1.3988619422912598,0.43698
pgd_eps_0.4,1.3988619422912598,0.4393
pgd_eps_0.4,1.3988619422912598,0.44076
pgd_eps_0.4,1.3988619422912598,0.43924
pgd_eps_0.4,1.3988619422912598,0.44096
pgd_eps_0.4,1.3988619422912598,0.44268
pgd_eps_0.4,1.3988619422912598,0.44238
pgd_eps_0.4,1.3988619422912598,0.4439
pgd_eps_0.4,1.3988619422912598,0.44562
pgd_eps_0.4,1.3988619422912598,0.44426
pgd_eps_0.4,1.3988619422912598,0.44372
pgd_eps_0.4,1.3926616804599763,0.4176
pgd_eps_0.4,1.3926616804599763,0.41822
pgd_eps_0.4,1.3926616804599763,0.41944
pgd_eps_0.4,1.3926616804599763,0.42142
pgd_eps_0.4,1.3926616804599763,0.41904
pgd_eps_0.4,1.3926616804599763,0.4218
pgd_eps_0.4,1.3926616804599763,0.42512
pgd_eps_0.4,1.3926616804599763,0.4229
pgd_eps_0.4,1.3926616804599763,0.42338
pgd_eps_0.4,1.3926616804599763,0.42464
pgd_eps_0.4,1.3926616804599763,0.42462
pgd_eps_0.4,1.3926616804599763,0.42534
pgd_eps_0.4,1.3926616804599763,0.42772
pgd_eps_0.4,1.3926616804599763,0.4273
pgd_eps_0.4,1.3926616804599763,0.429
pgd_eps_0.4,1.3926616804599763,0.42728
pgd_eps_0.4,1.3926616804599763,0.43024
pgd_eps_0.4,1.3926616804599763,0.43086
pgd_eps_0.4,1.3926616804599763,0.43254
pgd_eps_0.4,1.3926616804599763,0.43074
pgd_eps_0.4,1.3926616804599763,0.43244
pgd_eps_0.4,1.3926616804599763,0.43522
pgd_eps_0.4,1.3926616804599763,0.43434
pgd_eps_0.4,1.3926616804599763,0.43366
pgd_eps_0.4,1.3926616804599763,0.4346
pgd_eps_0.4,1.3926616804599763,0.43612
pgd_eps_0.4,1.3926616804599763,0.43824
pgd_eps_0.4,1.3926616804599763,0.43752
pgd_eps_0.4,1.3926616804599763,0.43798
pgd_eps_0.4,1.3926616804599763,0.43698
pgd_eps_0.4,1.3926616804599763,0.4393
pgd_eps_0.4,1.3926616804599763,0.44076
pgd_eps_0.4,1.3926616804599763,0.43924
pgd_eps_0.4,1.3926616804599763,0.44096
pgd_eps_0.4,1.3926616804599763,0.44268
pgd_eps_0.4,1.3926616804599763,0.44238
pgd_eps_0.4,1.3926616804599763,0.4439
pgd_eps_0.4,1.3926616804599763,0.44562
pgd_eps_0.4,1.3926616804599763,0.44426
pgd_eps_0.4,1.3926616804599763,0.44372
pgd_eps_0.4,1.3931237056255341,0.4176
pgd_eps_0.4,1.3931237056255341,0.41822
pgd_eps_0.4,1.3931237056255341,0.41944
pgd_eps_0.4,1.3931237056255341,0.42142
pgd_eps_0.4,1.3931237056255341,0.41904
pgd_eps_0.4,1.3931237056255341,0.4218
pgd_eps_0.4,1.3931237056255341,0.42512
pgd_eps_0.4,1.3931237056255341,0.4229
pgd_eps_0.4,1.3931237056255341,0.42338
pgd_eps_0.4,1.3931237056255341,0.42464
pgd_eps_0.4,1.3931237056255341,0.42462
pgd_eps_0.4,1.3931237056255341,0.42534
pgd_eps_0.4,1.3931237056255341,0.42772
pgd_eps_0.4,1.3931237056255341,0.4273
pgd_eps_0.4,1.3931237056255341,0.429
pgd_eps_0.4,1.3931237056255341,0.42728
pgd_eps_0.4,1.3931237056255341,0.43024
pgd_eps_0.4,1.3931237056255341,0.43086
pgd_eps_0.4,1.3931237056255341,0.43254
pgd_eps_0.4,1.3931237056255341,0.43074
pgd_eps_0.4,1.3931237056255341,0.43244
pgd_eps_0.4,1.3931237056255341,0.43522
pgd_eps_0.4,1.3931237056255341,0.43434
pgd_eps_0.4,1.3931237056255341,0.43366
pgd_eps_0.4,1.3931237056255341,0.4346
pgd_eps_0.4,1.3931237056255341,0.43612
pgd_eps_0.4,1.3931237056255341,0.43824
pgd_eps_0.4,1.3931237056255341,0.43752
pgd_eps_0.4,1.3931237056255341,0.43798
pgd_eps_0.4,1.3931237056255341,0.43698
pgd_eps_0.4,1.3931237056255341,0.4393
pgd_eps_0.4,1.3931237056255341,0.44076
pgd_eps_0.4,1.3931237056255341,0.43924
pgd_eps_0.4,1.3931237056255341,0.44096
pgd_eps_0.4,1.3931237056255341,0.44268
pgd_eps_0.4,1.3931237056255341,0.44238
pgd_eps_0.4,1.3931237056255341,0.4439
pgd_eps_0.4,1.3931237056255341,0.44562
pgd_eps_0.4,1.3931237056255341,0.44426
pgd_eps_0.4,1.3931237056255341,0.44372
pgd_eps_0.4,1.392055294752121,0.4176
pgd_eps_0.4,1.392055294752121,0.41822
pgd_eps_0.4,1.392055294752121,0.41944
pgd_eps_0.4,1.392055294752121,0.42142
pgd_eps_0.4,1.392055294752121,0.41904
pgd_eps_0.4,1.392055294752121,0.4218
pgd_eps_0.4,1.392055294752121,0.42512
pgd_eps_0.4,1.392055294752121,0.4229
pgd_eps_0.4,1.392055294752121,0.42338
pgd_eps_0.4,1.392055294752121,0.42464
pgd_eps_0.4,1.392055294752121,0.42462
pgd_eps_0.4,1.392055294752121,0.42534
pgd_eps_0.4,1.392055294752121,0.42772
pgd_eps_0.4,1.392055294752121,0.4273
pgd_eps_0.4,1.392055294752121,0.429
pgd_eps_0.4,1.392055294752121,0.42728
pgd_eps_0.4,1.392055294752121,0.43024
pgd_eps_0.4,1.392055294752121,0.43086
pgd_eps_0.4,1.392055294752121,0.43254
pgd_eps_0.4,1.392055294752121,0.43074
pgd_eps_0.4,1.392055294752121,0.43244
pgd_eps_0.4,1.392055294752121,0.43522
pgd_eps_0.4,1.392055294752121,0.43434
pgd_eps_0.4,1.392055294752121,0.43366
pgd_eps_0.4,1.392055294752121,0.4346
pgd_eps_0.4,1.392055294752121,0.43612
pgd_eps_0.4,1.392055294752121,0.43824
pgd_eps_0.4,1.392055294752121,0.43752
pgd_eps_0.4,1.392055294752121,0.43798
pgd_eps_0.4,1.392055294752121,0.43698
pgd_eps_0.4,1.392055294752121,0.4393
pgd_eps_0.4,1.392055294752121,0.44076
pgd_eps_0.4,1.392055294752121,0.43924
pgd_eps_0.4,1.392055294752121,0.44096
pgd_eps_0.4,1.392055294752121,0.44268
pgd_eps_0.4,1.392055294752121,0.44238
pgd_eps_0.4,1.392055294752121,0.4439
pgd_eps_0.4,1.392055294752121,0.44562
pgd_eps_0.4,1.392055294752121,0.44426
pgd_eps_0.4,1.392055294752121,0.44372
pgd_eps_0.4,1.3860886526107787,0.4176
pgd_eps_0.4,1.3860886526107787,0.41822
pgd_eps_0.4,1.3860886526107787,0.41944
pgd_eps_0.4,1.3860886526107787,0.42142
pgd_eps_0.4,1.3860886526107787,0.41904
pgd_eps_0.4,1.3860886526107787,0.4218
pgd_eps_0.4,1.3860886526107787,0.42512
pgd_eps_0.4,1.3860886526107787,0.4229
pgd_eps_0.4,1.3860886526107787,0.42338
pgd_eps_0.4,1.3860886526107787,0.42464
pgd_eps_0.4,1.3860886526107787,0.42462
pgd_eps_0.4,1.3860886526107787,0.42534
pgd_eps_0.4,1.3860886526107787,0.42772
pgd_eps_0.4,1.3860886526107787,0.4273
pgd_eps_0.4,1.3860886526107787,0.429
pgd_eps_0.4,1.3860886526107787,0.42728
pgd_eps_0.4,1.3860886526107787,0.43024
pgd_eps_0.4,1.3860886526107787,0.43086
