Type,Train Losses,Train Accuracies
pgd_eps_0.2,1.5264910323619842,0.3989
pgd_eps_0.2,1.5264910323619842,0.40042
pgd_eps_0.2,1.5264910323619842,0.40046
pgd_eps_0.2,1.5264910323619842,0.40372
pgd_eps_0.2,1.5264910323619842,0.40112
pgd_eps_0.2,1.5264910323619842,0.40676
pgd_eps_0.2,1.5264910323619842,0.40448
pgd_eps_0.2,1.5264910323619842,0.40578
pgd_eps_0.2,1.5264910323619842,0.40786
pgd_eps_0.2,1.5264910323619842,0.40684
pgd_eps_0.2,1.5264910323619842,0.405
pgd_eps_0.2,1.5264910323619842,0.40604
pgd_eps_0.2,1.5264910323619842,0.40908
pgd_eps_0.2,1.5264910323619842,0.41026
pgd_eps_0.2,1.5264910323619842,0.4115
pgd_eps_0.2,1.5264910323619842,0.41106
pgd_eps_0.2,1.5264910323619842,0.41128
pgd_eps_0.2,1.5264910323619842,0.41468
pgd_eps_0.2,1.5264910323619842,0.41598
pgd_eps_0.2,1.5264910323619842,0.41532
pgd_eps_0.2,1.5264910323619842,0.4176
pgd_eps_0.2,1.5264910323619842,0.4184
pgd_eps_0.2,1.5264910323619842,0.41746
pgd_eps_0.2,1.5264910323619842,0.42138
pgd_eps_0.2,1.5264910323619842,0.41948
pgd_eps_0.2,1.5264910323619842,0.4206
pgd_eps_0.2,1.5264910323619842,0.41966
pgd_eps_0.2,1.5264910323619842,0.42228
pgd_eps_0.2,1.5254851899147033,0.38258
pgd_eps_0.2,1.5254851899147033,0.386
pgd_eps_0.2,1.5254851899147033,0.38568
pgd_eps_0.2,1.5254851899147033,0.38842
pgd_eps_0.2,1.5254851899147033,0.3902
pgd_eps_0.2,1.5254851899147033,0.39194
pgd_eps_0.2,1.5254851899147033,0.39152
pgd_eps_0.2,1.5254851899147033,0.39362
pgd_eps_0.2,1.5254851899147033,0.3954
pgd_eps_0.2,1.5254851899147033,0.39558
pgd_eps_0.2,1.5254851899147033,0.39636
pgd_eps_0.2,1.5254851899147033,0.39856
pgd_eps_0.2,1.5254851899147033,0.3989
pgd_eps_0.2,1.5254851899147033,0.40042
pgd_eps_0.2,1.5254851899147033,0.40046
pgd_eps_0.2,1.5254851899147033,0.40372
pgd_eps_0.2,1.5254851899147033,0.40112
pgd_eps_0.2,1.5254851899147033,0.40676
pgd_eps_0.2,1.5254851899147033,0.40448
pgd_eps_0.2,1.5254851899147033,0.40578
pgd_eps_0.2,1.5254851899147033,0.40786
pgd_eps_0.2,1.5254851899147033,0.40684
pgd_eps_0.2,1.5254851899147033,0.405
pgd_eps_0.2,1.5254851899147033,0.40604
pgd_eps_0.2,1.5254851899147033,0.40908
pgd_eps_0.2,1.5254851899147033,0.41026
pgd_eps_0.2,1.5254851899147033,0.4115
pgd_eps_0.2,1.5254851899147033,0.41106
pgd_eps_0.2,1.5254851899147033,0.41128
pgd_eps_0.2,1.5254851899147033,0.41468
pgd_eps_0.2,1.5254851899147033,0.41598
pgd_eps_0.2,1.5254851899147033,0.41532
pgd_eps_0.2,1.5254851899147033,0.4176
pgd_eps_0.2,1.5254851899147033,0.4184
pgd_eps_0.2,1.5254851899147033,0.41746
pgd_eps_0.2,1.5254851899147033,0.42138
pgd_eps_0.2,1.5254851899147033,0.41948
pgd_eps_0.2,1.5254851899147033,0.4206
pgd_eps_0.2,1.5254851899147033,0.41966
pgd_eps_0.2,1.5254851899147033,0.42228
pgd_eps_0.2,1.5213871631622315,0.38258
pgd_eps_0.2,1.5213871631622315,0.386
pgd_eps_0.2,1.5213871631622315,0.38568
pgd_eps_0.2,1.5213871631622315,0.38842
pgd_eps_0.2,1.5213871631622315,0.3902
pgd_eps_0.2,1.5213871631622315,0.39194
pgd_eps_0.2,1.5213871631622315,0.39152
pgd_eps_0.2,1.5213871631622315,0.39362
pgd_eps_0.2,1.5213871631622315,0.3954
pgd_eps_0.2,1.5213871631622315,0.39558
pgd_eps_0.2,1.5213871631622315,0.39636
pgd_eps_0.2,1.5213871631622315,0.39856
pgd_eps_0.2,1.5213871631622315,0.3989
pgd_eps_0.2,1.5213871631622315,0.40042
pgd_eps_0.2,1.5213871631622315,0.40046
pgd_eps_0.2,1.5213871631622315,0.40372
pgd_eps_0.2,1.5213871631622315,0.40112
pgd_eps_0.2,1.5213871631622315,0.40676
pgd_eps_0.2,1.5213871631622315,0.40448
pgd_eps_0.2,1.5213871631622315,0.40578
pgd_eps_0.2,1.5213871631622315,0.40786
pgd_eps_0.2,1.5213871631622315,0.40684
pgd_eps_0.2,1.5213871631622315,0.405
pgd_eps_0.2,1.5213871631622315,0.40604
pgd_eps_0.2,1.5213871631622315,0.40908
pgd_eps_0.2,1.5213871631622315,0.41026
pgd_eps_0.2,1.5213871631622315,0.4115
pgd_eps_0.2,1.5213871631622315,0.41106
pgd_eps_0.2,1.5213871631622315,0.41128
pgd_eps_0.2,1.5213871631622315,0.41468
pgd_eps_0.2,1.5213871631622315,0.41598
pgd_eps_0.2,1.5213871631622315,0.41532
pgd_eps_0.2,1.5213871631622315,0.4176
pgd_eps_0.2,1.5213871631622315,0.4184
pgd_eps_0.2,1.5213871631622315,0.41746
pgd_eps_0.2,1.5213871631622315,0.42138
pgd_eps_0.2,1.5213871631622315,0.41948
pgd_eps_0.2,1.5213871631622315,0.4206
pgd_eps_0.2,1.5213871631622315,0.41966
pgd_eps_0.2,1.5213871631622315,0.42228
pgd_eps_0.2,1.5185882320404054,0.38258
pgd_eps_0.2,1.5185882320404054,0.386
pgd_eps_0.2,1.5185882320404054,0.38568
pgd_eps_0.2,1.5185882320404054,0.38842
pgd_eps_0.2,1.5185882320404054,0.3902
pgd_eps_0.2,1.5185882320404054,0.39194
pgd_eps_0.2,1.5185882320404054,0.39152
pgd_eps_0.2,1.5185882320404054,0.39362
pgd_eps_0.2,1.5185882320404054,0.3954
pgd_eps_0.2,1.5185882320404054,0.39558
pgd_eps_0.2,1.5185882320404054,0.39636
pgd_eps_0.2,1.5185882320404054,0.39856
pgd_eps_0.2,1.5185882320404054,0.3989
pgd_eps_0.2,1.5185882320404054,0.40042
pgd_eps_0.2,1.5185882320404054,0.40046
pgd_eps_0.2,1.5185882320404054,0.40372
pgd_eps_0.2,1.5185882320404054,0.40112
pgd_eps_0.2,1.5185882320404054,0.40676
pgd_eps_0.2,1.5185882320404054,0.40448
pgd_eps_0.2,1.5185882320404054,0.40578
pgd_eps_0.2,1.5185882320404054,0.40786
pgd_eps_0.2,1.5185882320404054,0.40684
pgd_eps_0.2,1.5185882320404054,0.405
pgd_eps_0.2,1.5185882320404054,0.40604
pgd_eps_0.2,1.5185882320404054,0.40908
pgd_eps_0.2,1.5185882320404054,0.41026
pgd_eps_0.2,1.5185882320404054,0.4115
pgd_eps_0.2,1.5185882320404054,0.41106
pgd_eps_0.2,1.5185882320404054,0.41128
pgd_eps_0.2,1.5185882320404054,0.41468
pgd_eps_0.2,1.5185882320404054,0.41598
pgd_eps_0.2,1.5185882320404054,0.41532
pgd_eps_0.2,1.5185882320404054,0.4176
pgd_eps_0.2,1.5185882320404054,0.4184
pgd_eps_0.2,1.5185882320404054,0.41746
pgd_eps_0.2,1.5185882320404054,0.42138
pgd_eps_0.2,1.5185882320404054,0.41948
pgd_eps_0.2,1.5185882320404054,0.4206
pgd_eps_0.2,1.5185882320404054,0.41966
pgd_eps_0.2,1.5185882320404054,0.42228
pgd_eps_0.2,1.5128360657691955,0.38258
pgd_eps_0.2,1.5128360657691955,0.386
pgd_eps_0.2,1.5128360657691955,0.38568
pgd_eps_0.2,1.5128360657691955,0.38842
pgd_eps_0.2,1.5128360657691955,0.3902
pgd_eps_0.2,1.5128360657691955,0.39194
pgd_eps_0.2,1.5128360657691955,0.39152
pgd_eps_0.2,1.5128360657691955,0.39362
pgd_eps_0.2,1.5128360657691955,0.3954
pgd_eps_0.2,1.5128360657691955,0.39558
pgd_eps_0.2,1.5128360657691955,0.39636
pgd_eps_0.2,1.5128360657691955,0.39856
pgd_eps_0.2,1.5128360657691955,0.3989
pgd_eps_0.2,1.5128360657691955,0.40042
pgd_eps_0.2,1.5128360657691955,0.40046
pgd_eps_0.2,1.5128360657691955,0.40372
pgd_eps_0.2,1.5128360657691955,0.40112
pgd_eps_0.2,1.5128360657691955,0.40676
pgd_eps_0.2,1.5128360657691955,0.40448
pgd_eps_0.2,1.5128360657691955,0.40578
pgd_eps_0.2,1.5128360657691955,0.40786
pgd_eps_0.2,1.5128360657691955,0.40684
pgd_eps_0.2,1.5128360657691955,0.405
pgd_eps_0.2,1.5128360657691955,0.40604
pgd_eps_0.2,1.5128360657691955,0.40908
pgd_eps_0.2,1.5128360657691955,0.41026
pgd_eps_0.2,1.5128360657691955,0.4115
pgd_eps_0.2,1.5128360657691955,0.41106
pgd_eps_0.2,1.5128360657691955,0.41128
pgd_eps_0.2,1.5128360657691955,0.41468
pgd_eps_0.2,1.5128360657691955,0.41598
pgd_eps_0.2,1.5128360657691955,0.41532
pgd_eps_0.2,1.5128360657691955,0.4176
pgd_eps_0.2,1.5128360657691955,0.4184
pgd_eps_0.2,1.5128360657691955,0.41746
pgd_eps_0.2,1.5128360657691955,0.42138
pgd_eps_0.2,1.5128360657691955,0.41948
pgd_eps_0.2,1.5128360657691955,0.4206
pgd_eps_0.2,1.5128360657691955,0.41966
pgd_eps_0.2,1.5128360657691955,0.42228
pgd_eps_0.2,1.5123090329170228,0.38258
pgd_eps_0.2,1.5123090329170228,0.386
pgd_eps_0.2,1.5123090329170228,0.38568
pgd_eps_0.2,1.5123090329170228,0.38842
pgd_eps_0.2,1.5123090329170228,0.3902
pgd_eps_0.2,1.5123090329170228,0.39194
pgd_eps_0.2,1.5123090329170228,0.39152
pgd_eps_0.2,1.5123090329170228,0.39362
pgd_eps_0.2,1.5123090329170228,0.3954
pgd_eps_0.2,1.5123090329170228,0.39558
pgd_eps_0.2,1.5123090329170228,0.39636
pgd_eps_0.2,1.5123090329170228,0.39856
pgd_eps_0.2,1.5123090329170228,0.3989
pgd_eps_0.2,1.5123090329170228,0.40042
pgd_eps_0.2,1.5123090329170228,0.40046
pgd_eps_0.2,1.5123090329170228,0.40372
pgd_eps_0.2,1.5123090329170228,0.40112
pgd_eps_0.2,1.5123090329170228,0.40676
pgd_eps_0.2,1.5123090329170228,0.40448
pgd_eps_0.2,1.5123090329170228,0.40578
pgd_eps_0.2,1.5123090329170228,0.40786
pgd_eps_0.2,1.5123090329170228,0.40684
pgd_eps_0.2,1.5123090329170228,0.405
pgd_eps_0.2,1.5123090329170228,0.40604
pgd_eps_0.2,1.5123090329170228,0.40908
pgd_eps_0.2,1.5123090329170228,0.41026
pgd_eps_0.2,1.5123090329170228,0.4115
pgd_eps_0.2,1.5123090329170228,0.41106
pgd_eps_0.2,1.5123090329170228,0.41128
pgd_eps_0.2,1.5123090329170228,0.41468
pgd_eps_0.2,1.5123090329170228,0.41598
pgd_eps_0.2,1.5123090329170228,0.41532
pgd_eps_0.2,1.5123090329170228,0.4176
pgd_eps_0.2,1.5123090329170228,0.4184
pgd_eps_0.2,1.5123090329170228,0.41746
pgd_eps_0.2,1.5123090329170228,0.42138
pgd_eps_0.2,1.5123090329170228,0.41948
pgd_eps_0.2,1.5123090329170228,0.4206
pgd_eps_0.2,1.5123090329170228,0.41966
pgd_eps_0.2,1.5123090329170228,0.42228
pgd_eps_0.2,1.5049443867206573,0.38258
pgd_eps_0.2,1.5049443867206573,0.386
pgd_eps_0.2,1.5049443867206573,0.38568
pgd_eps_0.2,1.5049443867206573,0.38842
pgd_eps_0.2,1.5049443867206573,0.3902
pgd_eps_0.2,1.5049443867206573,0.39194
pgd_eps_0.2,1.5049443867206573,0.39152
pgd_eps_0.2,1.5049443867206573,0.39362
pgd_eps_0.2,1.5049443867206573,0.3954
pgd_eps_0.2,1.5049443867206573,0.39558
pgd_eps_0.2,1.5049443867206573,0.39636
pgd_eps_0.2,1.5049443867206573,0.39856
pgd_eps_0.2,1.5049443867206573,0.3989
pgd_eps_0.2,1.5049443867206573,0.40042
pgd_eps_0.2,1.5049443867206573,0.40046
pgd_eps_0.2,1.5049443867206573,0.40372
pgd_eps_0.2,1.5049443867206573,0.40112
pgd_eps_0.2,1.5049443867206573,0.40676
pgd_eps_0.2,1.5049443867206573,0.40448
pgd_eps_0.2,1.5049443867206573,0.40578
pgd_eps_0.2,1.5049443867206573,0.40786
pgd_eps_0.2,1.5049443867206573,0.40684
pgd_eps_0.2,1.5049443867206573,0.405
pgd_eps_0.2,1.5049443867206573,0.40604
pgd_eps_0.2,1.5049443867206573,0.40908
pgd_eps_0.2,1.5049443867206573,0.41026
pgd_eps_0.2,1.5049443867206573,0.4115
pgd_eps_0.2,1.5049443867206573,0.41106
pgd_eps_0.2,1.5049443867206573,0.41128
pgd_eps_0.2,1.5049443867206573,0.41468
pgd_eps_0.2,1.5049443867206573,0.41598
pgd_eps_0.2,1.5049443867206573,0.41532
pgd_eps_0.2,1.5049443867206573,0.4176
pgd_eps_0.2,1.5049443867206573,0.4184
pgd_eps_0.2,1.5049443867206573,0.41746
pgd_eps_0.2,1.5049443867206573,0.42138
pgd_eps_0.2,1.5049443867206573,0.41948
pgd_eps_0.2,1.5049443867206573,0.4206
pgd_eps_0.2,1.5049443867206573,0.41966
pgd_eps_0.2,1.5049443867206573,0.42228
pgd_eps_0.2,1.5031672954559325,0.38258
pgd_eps_0.2,1.5031672954559325,0.386
pgd_eps_0.2,1.5031672954559325,0.38568
pgd_eps_0.2,1.5031672954559325,0.38842
pgd_eps_0.2,1.5031672954559325,0.3902
pgd_eps_0.2,1.5031672954559325,0.39194
pgd_eps_0.2,1.5031672954559325,0.39152
pgd_eps_0.2,1.5031672954559325,0.39362
pgd_eps_0.2,1.5031672954559325,0.3954
pgd_eps_0.2,1.5031672954559325,0.39558
pgd_eps_0.2,1.5031672954559325,0.39636
pgd_eps_0.2,1.5031672954559325,0.39856
pgd_eps_0.2,1.5031672954559325,0.3989
pgd_eps_0.2,1.5031672954559325,0.40042
pgd_eps_0.2,1.5031672954559325,0.40046
pgd_eps_0.2,1.5031672954559325,0.40372
pgd_eps_0.2,1.5031672954559325,0.40112
pgd_eps_0.2,1.5031672954559325,0.40676
pgd_eps_0.2,1.5031672954559325,0.40448
pgd_eps_0.2,1.5031672954559325,0.40578
pgd_eps_0.2,1.5031672954559325,0.40786
pgd_eps_0.2,1.5031672954559325,0.40684
pgd_eps_0.2,1.5031672954559325,0.405
pgd_eps_0.2,1.5031672954559325,0.40604
pgd_eps_0.2,1.5031672954559325,0.40908
pgd_eps_0.2,1.5031672954559325,0.41026
pgd_eps_0.2,1.5031672954559325,0.4115
pgd_eps_0.2,1.5031672954559325,0.41106
pgd_eps_0.2,1.5031672954559325,0.41128
pgd_eps_0.2,1.5031672954559325,0.41468
pgd_eps_0.2,1.5031672954559325,0.41598
pgd_eps_0.2,1.5031672954559325,0.41532
pgd_eps_0.2,1.5031672954559325,0.4176
pgd_eps_0.2,1.5031672954559325,0.4184
pgd_eps_0.2,1.5031672954559325,0.41746
pgd_eps_0.2,1.5031672954559325,0.42138
pgd_eps_0.2,1.5031672954559325,0.41948
pgd_eps_0.2,1.5031672954559325,0.4206
pgd_eps_0.2,1.5031672954559325,0.41966
pgd_eps_0.2,1.5031672954559325,0.42228
pgd_eps_0.2,1.5000388803482056,0.38258
pgd_eps_0.2,1.5000388803482056,0.386
pgd_eps_0.2,1.5000388803482056,0.38568
pgd_eps_0.2,1.5000388803482056,0.38842
pgd_eps_0.2,1.5000388803482056,0.3902
pgd_eps_0.2,1.5000388803482056,0.39194
pgd_eps_0.2,1.5000388803482056,0.39152
pgd_eps_0.2,1.5000388803482056,0.39362
pgd_eps_0.2,1.5000388803482056,0.3954
pgd_eps_0.2,1.5000388803482056,0.39558
pgd_eps_0.2,1.5000388803482056,0.39636
pgd_eps_0.2,1.5000388803482056,0.39856
pgd_eps_0.2,1.5000388803482056,0.3989
pgd_eps_0.2,1.5000388803482056,0.40042
pgd_eps_0.2,1.5000388803482056,0.40046
pgd_eps_0.2,1.5000388803482056,0.40372
pgd_eps_0.2,1.5000388803482056,0.40112
pgd_eps_0.2,1.5000388803482056,0.40676
pgd_eps_0.2,1.5000388803482056,0.40448
pgd_eps_0.2,1.5000388803482056,0.40578
pgd_eps_0.2,1.5000388803482056,0.40786
pgd_eps_0.2,1.5000388803482056,0.40684
pgd_eps_0.2,1.5000388803482056,0.405
pgd_eps_0.2,1.5000388803482056,0.40604
pgd_eps_0.2,1.5000388803482056,0.40908
pgd_eps_0.2,1.5000388803482056,0.41026
pgd_eps_0.2,1.5000388803482056,0.4115
pgd_eps_0.2,1.5000388803482056,0.41106
pgd_eps_0.2,1.5000388803482056,0.41128
pgd_eps_0.2,1.5000388803482056,0.41468
pgd_eps_0.2,1.5000388803482056,0.41598
pgd_eps_0.2,1.5000388803482056,0.41532
pgd_eps_0.2,1.5000388803482056,0.4176
pgd_eps_0.2,1.5000388803482056,0.4184
pgd_eps_0.2,1.5000388803482056,0.41746
pgd_eps_0.2,1.5000388803482056,0.42138
pgd_eps_0.2,1.5000388803482056,0.41948
pgd_eps_0.2,1.5000388803482056,0.4206
pgd_eps_0.2,1.5000388803482056,0.41966
pgd_eps_0.2,1.5000388803482056,0.42228
pgd_eps_0.2,1.495627554178238,0.38258
pgd_eps_0.2,1.495627554178238,0.386
pgd_eps_0.2,1.495627554178238,0.38568
pgd_eps_0.2,1.495627554178238,0.38842
pgd_eps_0.2,1.495627554178238,0.3902
pgd_eps_0.2,1.495627554178238,0.39194
pgd_eps_0.2,1.495627554178238,0.39152
pgd_eps_0.2,1.495627554178238,0.39362
pgd_eps_0.2,1.495627554178238,0.3954
pgd_eps_0.2,1.495627554178238,0.39558
pgd_eps_0.2,1.495627554178238,0.39636
pgd_eps_0.2,1.495627554178238,0.39856
pgd_eps_0.2,1.495627554178238,0.3989
pgd_eps_0.2,1.495627554178238,0.40042
pgd_eps_0.2,1.495627554178238,0.40046
pgd_eps_0.2,1.495627554178238,0.40372
pgd_eps_0.2,1.495627554178238,0.40112
pgd_eps_0.2,1.495627554178238,0.40676
pgd_eps_0.2,1.495627554178238,0.40448
pgd_eps_0.2,1.495627554178238,0.40578
pgd_eps_0.2,1.495627554178238,0.40786
pgd_eps_0.2,1.495627554178238,0.40684
pgd_eps_0.2,1.495627554178238,0.405
pgd_eps_0.2,1.495627554178238,0.40604
pgd_eps_0.2,1.495627554178238,0.40908
pgd_eps_0.2,1.495627554178238,0.41026
pgd_eps_0.2,1.495627554178238,0.4115
pgd_eps_0.2,1.495627554178238,0.41106
pgd_eps_0.2,1.495627554178238,0.41128
pgd_eps_0.2,1.495627554178238,0.41468
pgd_eps_0.2,1.495627554178238,0.41598
pgd_eps_0.2,1.495627554178238,0.41532
pgd_eps_0.2,1.495627554178238,0.4176
pgd_eps_0.2,1.495627554178238,0.4184
pgd_eps_0.2,1.495627554178238,0.41746
pgd_eps_0.2,1.495627554178238,0.42138
pgd_eps_0.2,1.495627554178238,0.41948
pgd_eps_0.2,1.495627554178238,0.4206
pgd_eps_0.2,1.495627554178238,0.41966
pgd_eps_0.2,1.495627554178238,0.42228
pgd_eps_0.2,1.494061175107956,0.38258
pgd_eps_0.2,1.494061175107956,0.386
pgd_eps_0.2,1.494061175107956,0.38568
pgd_eps_0.2,1.494061175107956,0.38842
pgd_eps_0.2,1.494061175107956,0.3902
pgd_eps_0.2,1.494061175107956,0.39194
pgd_eps_0.2,1.494061175107956,0.39152
pgd_eps_0.2,1.494061175107956,0.39362
pgd_eps_0.2,1.494061175107956,0.3954
pgd_eps_0.2,1.494061175107956,0.39558
pgd_eps_0.2,1.494061175107956,0.39636
pgd_eps_0.2,1.494061175107956,0.39856
pgd_eps_0.2,1.494061175107956,0.3989
pgd_eps_0.2,1.494061175107956,0.40042
pgd_eps_0.2,1.494061175107956,0.40046
pgd_eps_0.2,1.494061175107956,0.40372
pgd_eps_0.2,1.494061175107956,0.40112
pgd_eps_0.2,1.494061175107956,0.40676
pgd_eps_0.2,1.494061175107956,0.40448
pgd_eps_0.2,1.494061175107956,0.40578
pgd_eps_0.2,1.494061175107956,0.40786
pgd_eps_0.2,1.494061175107956,0.40684
pgd_eps_0.2,1.494061175107956,0.405
pgd_eps_0.2,1.494061175107956,0.40604
pgd_eps_0.2,1.494061175107956,0.40908
pgd_eps_0.2,1.494061175107956,0.41026
pgd_eps_0.2,1.494061175107956,0.4115
pgd_eps_0.2,1.494061175107956,0.41106
pgd_eps_0.2,1.494061175107956,0.41128
pgd_eps_0.2,1.494061175107956,0.41468
pgd_eps_0.2,1.494061175107956,0.41598
pgd_eps_0.2,1.494061175107956,0.41532
pgd_eps_0.2,1.494061175107956,0.4176
pgd_eps_0.2,1.494061175107956,0.4184
pgd_eps_0.2,1.494061175107956,0.41746
pgd_eps_0.2,1.494061175107956,0.42138
pgd_eps_0.2,1.494061175107956,0.41948
pgd_eps_0.2,1.494061175107956,0.4206
pgd_eps_0.2,1.494061175107956,0.41966
pgd_eps_0.2,1.494061175107956,0.42228
pgd_eps_0.2,1.4875411715507507,0.38258
pgd_eps_0.2,1.4875411715507507,0.386
pgd_eps_0.2,1.4875411715507507,0.38568
pgd_eps_0.2,1.4875411715507507,0.38842
pgd_eps_0.2,1.4875411715507507,0.3902
pgd_eps_0.2,1.4875411715507507,0.39194
pgd_eps_0.2,1.4875411715507507,0.39152
pgd_eps_0.2,1.4875411715507507,0.39362
pgd_eps_0.2,1.4875411715507507,0.3954
pgd_eps_0.2,1.4875411715507507,0.39558
pgd_eps_0.2,1.4875411715507507,0.39636
pgd_eps_0.2,1.4875411715507507,0.39856
pgd_eps_0.2,1.4875411715507507,0.3989
pgd_eps_0.2,1.4875411715507507,0.40042
pgd_eps_0.2,1.4875411715507507,0.40046
pgd_eps_0.2,1.4875411715507507,0.40372
pgd_eps_0.2,1.4875411715507507,0.40112
pgd_eps_0.2,1.4875411715507507,0.40676
pgd_eps_0.2,1.4875411715507507,0.40448
pgd_eps_0.2,1.4875411715507507,0.40578
pgd_eps_0.2,1.4875411715507507,0.40786
pgd_eps_0.2,1.4875411715507507,0.40684
pgd_eps_0.2,1.4875411715507507,0.405
pgd_eps_0.2,1.4875411715507507,0.40604
pgd_eps_0.2,1.4875411715507507,0.40908
pgd_eps_0.2,1.4875411715507507,0.41026
pgd_eps_0.2,1.4875411715507507,0.4115
pgd_eps_0.2,1.4875411715507507,0.41106
pgd_eps_0.2,1.4875411715507507,0.41128
pgd_eps_0.2,1.4875411715507507,0.41468
pgd_eps_0.2,1.4875411715507507,0.41598
pgd_eps_0.2,1.4875411715507507,0.41532
pgd_eps_0.2,1.4875411715507507,0.4176
pgd_eps_0.2,1.4875411715507507,0.4184
pgd_eps_0.2,1.4875411715507507,0.41746
pgd_eps_0.2,1.4875411715507507,0.42138
pgd_eps_0.2,1.4875411715507507,0.41948
pgd_eps_0.2,1.4875411715507507,0.4206
pgd_eps_0.2,1.4875411715507507,0.41966
pgd_eps_0.2,1.4875411715507507,0.42228
pgd_eps_0.2,1.48386168217659,0.38258
pgd_eps_0.2,1.48386168217659,0.386
pgd_eps_0.2,1.48386168217659,0.38568
pgd_eps_0.2,1.48386168217659,0.38842
pgd_eps_0.2,1.48386168217659,0.3902
pgd_eps_0.2,1.48386168217659,0.39194
pgd_eps_0.2,1.48386168217659,0.39152
pgd_eps_0.2,1.48386168217659,0.39362
pgd_eps_0.2,1.48386168217659,0.3954
pgd_eps_0.2,1.48386168217659,0.39558
pgd_eps_0.2,1.48386168217659,0.39636
pgd_eps_0.2,1.48386168217659,0.39856
pgd_eps_0.2,1.48386168217659,0.3989
pgd_eps_0.2,1.48386168217659,0.40042
pgd_eps_0.2,1.48386168217659,0.40046
pgd_eps_0.2,1.48386168217659,0.40372
pgd_eps_0.2,1.48386168217659,0.40112
pgd_eps_0.2,1.48386168217659,0.40676
pgd_eps_0.2,1.48386168217659,0.40448
pgd_eps_0.2,1.48386168217659,0.40578
pgd_eps_0.2,1.48386168217659,0.40786
pgd_eps_0.2,1.48386168217659,0.40684
pgd_eps_0.2,1.48386168217659,0.405
pgd_eps_0.2,1.48386168217659,0.40604
pgd_eps_0.2,1.48386168217659,0.40908
pgd_eps_0.2,1.48386168217659,0.41026
pgd_eps_0.2,1.48386168217659,0.4115
pgd_eps_0.2,1.48386168217659,0.41106
pgd_eps_0.2,1.48386168217659,0.41128
pgd_eps_0.2,1.48386168217659,0.41468
pgd_eps_0.2,1.48386168217659,0.41598
pgd_eps_0.2,1.48386168217659,0.41532
pgd_eps_0.2,1.48386168217659,0.4176
pgd_eps_0.2,1.48386168217659,0.4184
pgd_eps_0.2,1.48386168217659,0.41746
pgd_eps_0.2,1.48386168217659,0.42138
pgd_eps_0.2,1.48386168217659,0.41948
pgd_eps_0.2,1.48386168217659,0.4206
pgd_eps_0.2,1.48386168217659,0.41966
pgd_eps_0.2,1.48386168217659,0.42228
pgd_eps_0.2,1.4818361778259277,0.38258
pgd_eps_0.2,1.4818361778259277,0.386
pgd_eps_0.2,1.4818361778259277,0.38568
pgd_eps_0.2,1.4818361778259277,0.38842
pgd_eps_0.2,1.4818361778259277,0.3902
pgd_eps_0.2,1.4818361778259277,0.39194
pgd_eps_0.2,1.4818361778259277,0.39152
pgd_eps_0.2,1.4818361778259277,0.39362
pgd_eps_0.2,1.4818361778259277,0.3954
pgd_eps_0.2,1.4818361778259277,0.39558
pgd_eps_0.2,1.4818361778259277,0.39636
pgd_eps_0.2,1.4818361778259277,0.39856
pgd_eps_0.2,1.4818361778259277,0.3989
pgd_eps_0.2,1.4818361778259277,0.40042
pgd_eps_0.2,1.4818361778259277,0.40046
pgd_eps_0.2,1.4818361778259277,0.40372
pgd_eps_0.2,1.4818361778259277,0.40112
pgd_eps_0.2,1.4818361778259277,0.40676
pgd_eps_0.2,1.4818361778259277,0.40448
pgd_eps_0.2,1.4818361778259277,0.40578
pgd_eps_0.2,1.4818361778259277,0.40786
pgd_eps_0.2,1.4818361778259277,0.40684
pgd_eps_0.2,1.4818361778259277,0.405
pgd_eps_0.2,1.4818361778259277,0.40604
pgd_eps_0.2,1.4818361778259277,0.40908
pgd_eps_0.2,1.4818361778259277,0.41026
pgd_eps_0.2,1.4818361778259277,0.4115
pgd_eps_0.2,1.4818361778259277,0.41106
pgd_eps_0.2,1.4818361778259277,0.41128
pgd_eps_0.2,1.4818361778259277,0.41468
pgd_eps_0.2,1.4818361778259277,0.41598
pgd_eps_0.2,1.4818361778259277,0.41532
pgd_eps_0.2,1.4818361778259277,0.4176
pgd_eps_0.2,1.4818361778259277,0.4184
pgd_eps_0.2,1.4818361778259277,0.41746
pgd_eps_0.2,1.4818361778259277,0.42138
pgd_eps_0.2,1.4818361778259277,0.41948
pgd_eps_0.2,1.4818361778259277,0.4206
pgd_eps_0.2,1.4818361778259277,0.41966
pgd_eps_0.2,1.4818361778259277,0.42228
pgd_eps_0.2,1.478650928735733,0.38258
pgd_eps_0.2,1.478650928735733,0.386
pgd_eps_0.2,1.478650928735733,0.38568
pgd_eps_0.2,1.478650928735733,0.38842
pgd_eps_0.2,1.478650928735733,0.3902
pgd_eps_0.2,1.478650928735733,0.39194
pgd_eps_0.2,1.478650928735733,0.39152
pgd_eps_0.2,1.478650928735733,0.39362
pgd_eps_0.2,1.478650928735733,0.3954
pgd_eps_0.2,1.478650928735733,0.39558
pgd_eps_0.2,1.478650928735733,0.39636
pgd_eps_0.2,1.478650928735733,0.39856
pgd_eps_0.2,1.478650928735733,0.3989
pgd_eps_0.2,1.478650928735733,0.40042
pgd_eps_0.2,1.478650928735733,0.40046
pgd_eps_0.2,1.478650928735733,0.40372
pgd_eps_0.2,1.478650928735733,0.40112
